"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7683","ダブルエー","東証","20230403","日証金","確報","0","300","2200","0","0","0","2200","-300"
"7685","ＢＵＹＳＥＬＬ","東証","20230403","日証金","確報","500","300","6900","0","0","0","6900","200"
"7686","カクヤスグループ","東証","20230403","日証金","確報","300","0","2500","0","0","100","2400","300"
"7687","ミクリード","東証","20230403","日証金","確報","0","0","3300","0","0","0","3300","0"
"7689","コパ","東証","20230403","日証金","確報","0","0","700","0","0","0","700","0"
"7692","アースインフィニティ","東証","20230403","日証金","確報","1900","2000","170500","0","0","0","170500","-100"
"7694","いつも","東証","20230403","日証金","確報","0","100","33200","0","0","0","33200","-100"
"7695","交換できるくん","東証","20230403","日証金","確報","100","100","3600","0","0","0","3600","0"
"7698","アイスコ","東証","20230403","日証金","確報","0","0","1000","0","0","0","1000","0"
"7699","ＯＰＳ","東証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20230403","日証金","確報","300","300","9500","600","0","2600","6900","-600"
"7702","ジェイ・エム・エス","東証","20230403","日証金","確報","0","500","3900","0","0","600","3300","-500"
"7705","ジーエルサイエンス","東証","20230403","日証金","確報","0","0","3700","0","0","100","3600","0"
"7707","プレシジョンＳＳ","東証","20230403","日証金","確報","9900","13700","456300","0","0","460100","-3800","-3800"
"7709","クボテック","東証","20230403","日証金","確報","100","300","134800","0","200","134800","0","0"
"7711","助川電気工業","東証","20230403","日証金","確報","500","0","19700","0","0","0","19700","500"
"7713","シグマ光機","東証","20230403","日証金","確報","100","0","1900","0","0","0","1900","100"
"7715","長野計器","東証","20230403","日証金","確報","0","1400","9600","0","100","400","9200","-1300"
"7716","ナカニシ","東証","20230403","日証金","確報","500","0","9000","0","0","100","8900","500"
"7717","ブイ・テクノロジー","東証","20230403","日証金","確報","1100","1300","17800","300","2700","8800","9000","2200"
"7718","スター精密","東証","20230403","日証金","確報","900","100","1600","0","800","0","1600","1600"
"7719","東京衡機","東証","20230403","日証金","確報","400","800","9700","0","0","0","9700","-400"
"7721","東京計器","東証","20230403","日証金","確報","900","0","24700","500","100","4000","20700","500"
"7722","国際計測器","東証","20230403","日証金","確報","0","100","500","0","0","0","500","-100"
"7723","愛知時計電機","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20230403","日証金","確報","200","0","700","700","0","700","0","-500"
"7725","インターアクション","東証","20230403","日証金","確報","500","500","43700","100","0","2200","41500","-100"
"7726","黒田精工","東証","20230403","日証金","確報","400","0","17200","0","0","600","16600","400"
"7727","オーバル","東証","20230403","日証金","確報","16200","3800","453700","0","0","0","453700","12400"
"7729","東京精密","東証","20230403","日証金","確報","1300","100","11300","200","300","10000","1300","1300"
"7730","マニー","東証","20230403","日証金","確報","700","0","34200","0","0","100","34100","700"
"7731","ニコン","東証","20230403","日証金","確報","3400","100","51900","2000","3000","2000","49900","4300"
"7732","トプコン","東証","20230403","日証金","確報","0","0","8400","0","0","0","8400","0"
"7733","オリンパス","東証","20230403","日証金","確報","800","6100","252500","0","0","0","252500","-5300"
"7734","理研計器","東証","20230403","日証金","確報","900","300","5600","1600","1600","3900","1700","600"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230403","日証金","確報","21500","2900","37700","1700","3000","17800","19900","19900"
"7739","キヤノン電子","東証","20230403","日証金","確報","300","1300","5700","0","300","2100","3600","-700"
"7740","タムロン","東証","20230403","日証金","確報","0","0","10500","0","0","0","10500","0"
"7741","ＨＯＹＡ","東証","20230403","日証金","確報","1600","5100","2700","9500","3900","38800","-36100","-9100"
"7743","シード","東証","20230403","日証金","確報","200","0","1100","100","2700","1500","-400","2800"
"7744","ノーリツ鋼機","東証","20230403","日証金","確報","0","500","23400","400","0","400","23000","-900"
"7745","Ａ＆ＤホロンＨＤ","東証","20230403","日証金","確報","100","200","15600","0","0","6000","9600","-100"
"7746","岡本硝子","東証","20230403","日証金","確報","10000","1000","58500","0","0","0","58500","9000"
"7747","朝日インテック","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20230403","日証金","確報","0","500","28700","900","0","2400","26300","-1400"
"7749","メディキット","東証","20230403","日証金","確報","0","0","200","0","0","0","200","0"
"7751","キヤノン","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20230403","日証金","確報","200","5600","195800","0","0","0","195800","-5400"
"7751","キヤノン","福証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20230403","日証金","確報","8000","2000","66300","13600","0","13600","52700","-7600"
"7760","ＩＭＶ","東証","20230403","日証金","確報","3000","800","15900","0","0","0","15900","2200"
"7762","シチズン時計","東証","20230403","日証金","確報","0","109400","121800","0","0","49100","72700","-109400"
"7769","リズム","東証","20230403","日証金","確報","0","1100","1700","500","400","7200","-5500","-1200"
"7771","日本精密","東証","20230403","日証金","確報","0","2000","122000","0","0","0","122000","-2000"
"7774","Ｊ・ＴＥＣ","東証","20230403","日証金","確報","0","2400","5200","0","0","0","5200","-2400"
"7775","大研医器","東証","20230403","日証金","確報","400","0","4000","0","0","0","4000","400"
"7776","セルシード","東証","20230403","日証金","確報","22000","18100","200800","0","0","0","200800","3900"
"7777","スリーディーＭ","東証","20230403","日証金","確報","3200","2100","106600","0","0","0","106600","1100"
"7779","サイバーダイン","東証","20230403","日証金","確報","6100","38900","1334200","300","0","1602800","-268600","-33100"
"7780","メニコン","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20230403","日証金","確報","0","200","19100","0","0","300","18800","-200"
"7781","平山ホールディングス","東証","20230403","日証金","確報","100","500","9300","0","0","0","9300","-400"
"7782","シンシア","東証","20230403","日証金","確報","0","0","12800","0","0","600","12200","0"
"7791","ドリームベッド","東証","20230403","日証金","確報","0","0","800","0","0","0","800","0"
"7792","コラントッテ","東証","20230403","日証金","確報","0","1400","12500","0","0","0","12500","-1400"
"7793","イメージ・マジック","東証","20230403","日証金","確報","1500","800","5000","0","0","0","5000","700"
"7794","イーディーピー","東証","20230403","日証金","確報","21500","168800","224200","0","0","0","224200","-147300"
"7795","ＫＹＯＲＩＴＳＵ","東証","20230403","日証金","確報","700","100","20800","600","0","800","20000","0"
"7800","アミファ","東証","20230403","日証金","確報","0","0","200","0","0","0","200","0"
"7803","ブシロード","東証","20230403","日証金","確報","5300","2900","87500","4000","0","4400","83100","-1600"
"7804","ビーアンドピー","東証","20230403","日証金","確報","0","0","3200","0","0","0","3200","0"
"7805","プリントネット","東証","20230403","日証金","確報","0","100","11700","200","300","11700","0","0"
"7806","ＭＴＧ","東証","20230403","日証金","確報","0","300","2100","0","0","0","2100","-300"
"7807","幸和製作所","東証","20230403","日証金","確報","100","0","400","0","0","0","400","100"
"7808","シー・エス・ランバー","東証","20230403","日証金","確報","0","200","37500","0","0","0","37500","-200"
"7809","壽屋","東証","20230403","日証金","確報","200","100","9200","0","0","0","9200","100"
"7810","クロスフォー","東証","20230403","日証金","確報","500","400","5600","100","0","5600","0","0"
"7811","中本パックス","東証","20230403","日証金","確報","0","200","4000","0","0","100","3900","-200"
"7812","クレステック","東証","20230403","日証金","確報","0","2100","13700","200","0","2500","11200","-2300"
"7813","プラッツ","東証","20230403","日証金","確報","0","100","1200","0","0","0","1200","-100"
"7813","プラッツ","福証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20230403","日証金","確報","0","3600","6800","2900","0","3800","3000","-6500"
"7815","東京ボード工業","東証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20230403","日証金","確報","1600","12200","198600","500","200","653100","-454500","-10900"
"7817","パラマウントＢＨＤ","東証","20230403","日証金","確報","0","100","2500","0","1000","1100","1400","900"
"7818","トランザクション","東証","20230403","日証金","確報","700","100","9000","0","0","0","9000","600"
"7819","粧美堂","東証","20230403","日証金","確報","0","0","7700","0","0","100","7600","0"
"7820","ニホンフラッシュ","東証","20230403","日証金","確報","200","400","6600","0","100","12900","-6300","-100"
"7821","前田工繊","東証","20230403","日証金","確報","0","100","8800","0","0","400","8400","-100"
"7822","永大産業","東証","20230403","日証金","確報","0","0","3300","0","0","0","3300","0"
"7823","アートネイチャー","東証","20230403","日証金","確報","0","0","1100","100","0","100","1000","-100"
"7826","フルヤ金属","東証","20230403","日証金","確報","100","0","6200","0","0","0","6200","100"
"7827","オービス","東証","20230403","日証金","確報","1900","0","3100","0","0","0","3100","1900"
"7829","サマンサタバサＪＰ","東証","20230403","日証金","確報","0","400","101800","0","0","0","101800","-400"
"7831","ウイルコホールディン","東証","20230403","日証金","確報","0","500","4400","0","0","0","4400","-500"
