"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6458","新晃工業","東証","20231020","日証金","確報","7100","0","104900","200","0","2100","102800","6900"
"6459","大和冷機工業","東証","20231020","日証金","確報","0","0","900","0","0","0","900","0"
"6460","セガサミーＨＤ","東証","20231020","日証金","確報","8500","1100","45500","900","200","2900","42600","6700"
"6463","ＴＰＲ","東証","20231020","日証金","確報","0","300","4800","0","0","0","4800","-300"
"6464","ツバキ・ナカシマ","東証","20231020","日証金","確報","11200","34900","149500","0","300000","100","149400","276300"
"6465","ホシザキ","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20231020","日証金","確報","0","600","13600","0","200","300","13300","-400"
"6466","ＴＶＥ","東証","20231020","日証金","確報","0","0","2800","0","0","0","2800","0"
"6467","ニチダイ","東証","20231020","日証金","確報","0","0","7500","0","0","0","7500","0"
"6469","放電精密加工研究所","東証","20231020","日証金","確報","0","0","4100","0","0","0","4100","0"
"6470","大豊工業","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20231020","日証金","確報","200","100","42000","2200","300","6000","36000","-1800"
"6471","日本精工","東証","20231020","日証金","確報","1200","500","37400","0","500","14400","23000","1200"
"6472","ＮＴＮ","東証","20231020","日証金","確報","37600","500","399900","0","0","1000","398900","37100"
"6473","ジェイテクト","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20231020","日証金","確報","1500","1300","49300","19900","0","21200","28100","-19700"
"6474","不二越","東証","20231020","日証金","確報","800","100","4400","100","0","900","3500","600"
"6479","ミネベアミツミ","東証","20231020","日証金","確報","700","200","22400","7500","6300","8500","13900","-700"
"6480","日本トムソン","東証","20231020","日証金","確報","500","500","17200","2300","400","10500","6700","-1900"
"6481","ＴＨＫ","東証","20231020","日証金","確報","200","100","16400","0","0","1200","15200","100"
"6482","ユーシン精機","東証","20231020","日証金","確報","300","0","3000","0","0","200","2800","300"
"6484","ケーブイケー","東証","20231020","日証金","確報","0","0","300","0","0","0","300","0"
"6485","前澤給装工業","東証","20231020","日証金","確報","0","100","600","0","100","500","100","0"
"6486","イーグル工業","東証","20231020","日証金","確報","200","0","5800","0","0","0","5800","200"
"6488","ヨシタケ","東証","20231020","日証金","確報","0","0","1000","0","0","0","1000","0"
"6489","前澤工業","東証","20231020","日証金","確報","2100","0","17200","800","200","2900","14300","1500"
"6490","日本ピラー工業","東証","20231020","日証金","確報","500","0","6000","0","0","0","6000","500"
"6492","岡野バルブ製造","東証","20231020","日証金","確報","0","200","3200","0","0","0","3200","-200"
"6492","岡野バルブ製造","福証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20231020","日証金","確報","0","0","15600","0","0","0","15600","0"
"6494","ＮＦＫＨＤ","東証","20231020","日証金","確報","100","0","77800","0","0","0","77800","100"
"6495","宮入バルブ製作所","東証","20231020","日証金","確報","0","0","80800","0","0","0","80800","0"
"6496","中北製作所","東証","20231020","日証金","確報","400","0","3000","0","0","0","3000","400"
"6497","ハマイ","東証","20231020","日証金","確報","100","0","2500","0","0","0","2500","100"
"6498","キッツ","東証","20231020","日証金","確報","300","0","17600","0","0","0","17600","300"
"6501","日立製作所","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20231020","日証金","確報","4500","200","86800","0","0","400","86400","4300"
"6502","東芝","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20231020","日証金","確報","0","0","30500","0","0","0","30500","0"
"6503","三菱電機","東証","20231020","日証金","確報","1400","3000","152400","0","0","8100","144300","-1600"
"6504","富士電機","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20231020","日証金","確報","3000","700","16700","0","0","4300","12400","2300"
"6504","富士電機","福証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20231020","日証金","確報","7200","100","30400","100","0","600","29800","7000"
"6506","安川電機","東証","20231020","日証金","確報","600","1200","37800","200","2400","8700","29100","1600"
"6506","安川電機","福証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20231020","日証金","確報","300","100","7000","100","0","100","6900","100"
"6508","明電舎","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20231020","日証金","確報","100","100","3000","900","2100","1000","2000","1200"
"6513","オリジン","東証","20231020","日証金","確報","0","1000","2300","0","0","0","2300","-1000"
"6516","山洋電気","東証","20231020","日証金","確報","100","500","3500","0","100","3200","300","-300"
"6517","デンヨー","東証","20231020","日証金","確報","200","0","1400","200","0","1400","0","0"
"6518","三相電機","東証","20231020","日証金","確報","0","0","7300","0","0","0","7300","0"
"6521","オキサイド","東証","20231020","日証金","確報","300","500","16600","0","0","0","16600","-200"
"6522","アスタリスク","東証","20231020","日証金","確報","100","300","19100","0","200","35000","-15900","0"
"6523","ＰＨＣＨＤ","東証","20231020","日証金","確報","100","0","6700","0","0","0","6700","100"
"6524","湖北工業","東証","20231020","日証金","確報","300","0","25400","0","0","0","25400","300"
"6526","ソシオネクスト","東証","20231020","日証金","確報","3900","8300","257400","0","0","0","257400","-4400"
"6532","ベイカレント","東証","20231020","日証金","確報","6900","800","50600","500","2400","6700","43900","8000"
"6533","オーケストラＨＤ","東証","20231020","日証金","確報","0","200","8000","0","0","0","8000","-200"
"6535","アイモバイル","東証","20231020","日証金","確報","0","400","6600","400","700","5700","900","-100"
"6537","ＷＡＳＨハウス","東証","20231020","日証金","確報","1000","100","58100","100","0","29300","28800","800"
"6537","ＷＡＳＨハウス","福証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20231020","日証金","確報","1100","400","32900","0","1300","8900","24000","2000"
"6539","ＭＳ－Ｊａｐａｎ","東証","20231020","日証金","確報","500","0","5900","0","100","3400","2500","600"
"6540","船場","東証","20231020","日証金","確報","200","100","4600","300","0","700","3900","-200"
"6542","ＦＣホールディングス","東証","20231020","日証金","確報","0","0","300","0","0","0","300","0"
"6543","日宣","東証","20231020","日証金","確報","0","0","600","0","0","0","600","0"
"6544","ＪＥＳＨＤ","東証","20231020","日証金","確報","1900","1600","7400","700","1000","6800","600","600"
"6545","ＩＩＦ","東証","20231020","日証金","確報","200","200","27400","0","0","900","26500","0"
"6546","フルテック","札証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20231020","日証金","確報","0","200","1300","0","0","200","1100","-200"
"6547","グリーンズ","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20231020","日証金","確報","900","0","9100","0","0","0","9100","900"
"6549","ディーエムソリュ","東証","20231020","日証金","確報","0","0","800","0","0","0","800","0"
"6550","Ｕｎｉｐｏｓ","東証","20231020","日証金","確報","300","0","27900","0","0","0","27900","300"
"6551","ツナグＧＨＤ","東証","20231020","日証金","確報","800","700","81200","1700","100","77700","3500","-1500"
"6552","ＧａｍｅＷｉｔｈ","東証","20231020","日証金","確報","500","900","55800","0","400","55800","0","0"
"6554","エスユーエス","東証","20231020","日証金","確報","0","0","5300","0","0","0","5300","0"
"6555","ＭＳコンサル","東証","20231020","日証金","確報","0","100","3900","0","0","0","3900","-100"
"6556","ウェルビー","東証","20231020","日証金","確報","0","2600","53600","300","2900","53600","0","0"
"6557","ＡＩＡＩグループ","東証","20231020","日証金","確報","0","0","11500","0","0","0","11500","0"
"6558","クックビズ","東証","20231020","日証金","確報","100","0","2700","0","0","0","2700","100"
"6560","エル・ティー・エス","東証","20231020","日証金","確報","600","2100","2100","200","0","2100","0","-1700"
"6561","ＨＡＮＡＴＯＵＲ","東証","20231020","日証金","確報","400","700","38600","0","0","0","38600","-300"
"6562","ジーニー","東証","20231020","日証金","確報","0","100","22900","0","100","500","22400","0"
"6563","みらいワークス","東証","20231020","日証金","確報","0","0","13400","0","0","1400","12000","0"
"6564","ミダックＨＤ","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20231020","日証金","確報","2400","500","13600","0","0","0","13600","1900"
"6565","ＡＢホテル","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20231020","日証金","確報","300","0","3500","0","0","0","3500","300"
"6566","要興業","東証","20231020","日証金","確報","100","0","3800","0","0","0","3800","100"
"6567","ＳＥＲＩＯＨＤ","東証","20231020","日証金","確報","3300","200","7500","0","0","0","7500","3100"
"6568","神戸天然物化学","東証","20231020","日証金","確報","0","1200","12100","0","0","0","12100","-1200"
"6570","共和コーポレーション","東証","20231020","日証金","確報","700","200","1400","0","100","0","1400","600"
"6571","キュービーネットＨＤ","東証","20231020","日証金","確報","1100","0","7200","0","0","0","7200","1100"
