"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6981","村田製作所","東証","20230315","日証金","確報","400","800","51500","1200","100","5100","46400","-1500"
"6982","リード","東証","20230315","日証金","確報","0","3400","2700","0","0","0","2700","-3400"
"6986","双葉電子工業","東証","20230315","日証金","確報","1800","300","34400","0","0","0","34400","1500"
"6988","日東電工","東証","20230315","日証金","確報","0","9100","3900","1600","5700","8500","-4600","-5000"
"6989","北陸電気工業","東証","20230315","日証金","確報","0","500","7400","0","100","0","7400","-400"
"6993","大黒屋ＨＤ","東証","20230315","日証金","確報","231200","219100","1512100","0","0","1500000","12100","12100"
"6994","指月電機製作所","東証","20230315","日証金","確報","200","100","5900","0","0","0","5900","100"
"6995","東海理化電機製作所","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"6995","東海理化電機製作所","東証","20230315","日証金","確報","3100","1700","8300","0","100","100","8200","1500"
"6996","ニチコン","東証","20230315","日証金","確報","400","111800","105200","0","0","0","105200","-111400"
"6997","日本ケミコン","東証","20230315","日証金","確報","0","13900","49300","8700","600","106300","-57000","-22000"
"6998","日本タングステン","東証","20230315","日証金","確報","0","0","2600","0","0","0","2600","0"
"6998","日本タングステン","福証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"6999","コーア","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"6999","コーア","東証","20230315","日証金","確報","800","1500","34100","0","0","0","34100","-700"
"7003","三井Ｅ＆Ｓ","東証","20230315","日証金","確報","5800","3400","91400","0","4400","9600","81800","6800"
"7004","日立造船","東証","20230315","日証金","確報","2600","3900","87100","0","100","4800","82300","-1200"
"7011","三菱重工業","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"7011","三菱重工業","札証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"7011","三菱重工業","東証","20230315","日証金","確報","2700","6400","269500","0","0","0","269500","-3700"
"7011","三菱重工業","福証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"7012","川崎重工業","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"7012","川崎重工業","東証","20230315","日証金","確報","4300","5800","157400","0","0","0","157400","-1500"
"7013","ＩＨＩ","東証","20230315","日証金","確報","4300","7900","139700","0","0","400","139300","-3600"
"7014","名村造船所","東証","20230315","日証金","確報","4100","1100","612600","2500","0","2500","610100","500"
"7018","内海造船","東証","20230315","日証金","確報","200","0","6800","0","0","0","6800","200"
"7021","ニッチツ","東証","20230315","日証金","確報","0","0","1300","0","0","0","1300","0"
"7022","サノヤスＨＤ","東証","20230315","日証金","確報","4200","300","28500","400","100","400","28100","3600"
"7030","スプリックス","東証","20230315","日証金","確報","0","4500","24100","0","200","1200","22900","-4300"
"7031","インバウンドテック","東証","20230315","日証金","確報","100","700","17500","0","0","0","17500","-600"
"7033","ＭＳＯＬ","東証","20230315","日証金","確報","8800","200","24900","0","0","0","24900","8600"
"7034","プロレド","東証","20230315","日証金","確報","100","0","2700","0","0","0","2700","100"
"7035","ａｎｆａｃ","東証","20230315","日証金","確報","1200","0","12100","0","0","6800","5300","1200"
"7036","イーエムネットＪ","東証","20230315","日証金","確報","1000","0","3200","0","0","0","3200","1000"
"7037","テノ．","東証","20230315","日証金","確報","1400","200","10700","0","0","0","10700","1200"
"7037","テノ．","福証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"7038","フロンティアＭ","東証","20230315","日証金","確報","0","100","14500","0","0","0","14500","-100"
"7039","ブリッジ","東証","20230315","日証金","確報","1200","300","3200","200","0","1200","2000","700"
"7040","サン・ライフＨＤ","東証","20230315","日証金","確報","0","0","500","0","0","0","500","0"
"7041","ＣＲＧＨＤ","東証","20230315","日証金","確報","1800","0","1900","0","0","0","1900","1800"
"7042","アクセスグループ","東証","20230315","日証金","確報","800","0","1500","0","0","0","1500","800"
"7043","アルー","東証","20230315","日証金","確報","200","0","1700","0","0","0","1700","200"
"7044","ピアラ","東証","20230315","日証金","確報","3900","400","12000","0","0","0","12000","3500"
"7046","ＴＤＳＥ","東証","20230315","日証金","確報","400","2300","5800","0","0","0","5800","-1900"
"7047","ポート","東証","20230315","日証金","確報","1000","3200","27000","2400","0","2400","24600","-4600"
"7047","ポート","福証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"7048","ベルトラ","東証","20230315","日証金","確報","21800","2300","170200","3700","0","102900","67300","15800"
"7049","識学","東証","20230315","日証金","確報","0","200","10500","0","0","300","10200","-200"
"7050","フロンティアＩ","東証","20230315","日証金","確報","0","600","6800","0","0","0","6800","-600"
"7057","エヌ・シー・エヌ","東証","20230315","日証金","確報","0","300","1800","0","0","0","1800","-300"
"7058","共栄セキュリティ","東証","20230315","日証金","確報","0","0","2400","0","0","0","2400","0"
"7059","コプロＨＤ","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"7059","コプロＨＤ","東証","20230315","日証金","確報","500","400","8800","2100","0","2700","6100","-2000"
"7060","ギークス","東証","20230315","日証金","確報","400","200","15700","300","800","6600","9100","700"
"7061","日本ホスピス","東証","20230315","日証金","確報","1100","200","13000","600","0","3900","9100","300"
"7062","フレアス","東証","20230315","日証金","確報","1500","0","2200","0","0","0","2200","1500"
"7063","Ｂｉｒｄｍａｎ","東証","20230315","日証金","確報","300","500","22900","0","0","0","22900","-200"
"7064","ハウテレビジョン","東証","20230315","日証金","確報","0","100","3600","0","0","0","3600","-100"
"7065","ユーピーアール","東証","20230315","日証金","確報","3800","1900","34600","2300","3500","34600","0","3100"
"7066","ピアズ","東証","20230315","日証金","確報","3400","1500","19400","0","0","0","19400","1900"
"7067","ブランディング","東証","20230315","日証金","確報","1000","200","1500","0","0","0","1500","800"
"7068","ＦフォースＧ","東証","20230315","日証金","確報","20400","1700","32800","2500","900","45500","-12700","17100"
"7069","サイバー・バズ","東証","20230315","日証金","確報","300","200","1700","0","0","0","1700","100"
"7071","アンビス","東証","20230315","日証金","確報","58200","69300","185800","3500","140800","113500","72300","126200"
"7072","インテＭ","東証","20230315","日証金","確報","100","200","13000","0","0","0","13000","-100"
"7073","ジェイック","東証","20230315","日証金","確報","800","0","1300","0","0","0","1300","800"
"7074","２４７","東証","20230315","日証金","確報","4900","0","11200","0","0","0","11200","4900"
"7076","名南Ｍ＆Ａ","名証","20230315","日証金","確報","0","200","2000","0","0","0","2000","-200"
"7077","ＡＬｉＮＫ","東証","20230315","日証金","確報","200","0","1600","0","0","0","1600","200"
"7078","ＩＮＣＬＵＳＩＶＥ","東証","20230315","日証金","確報","1300","900","59500","0","0","0","59500","400"
"7079","ＷＤＢココ","東証","20230315","日証金","確報","0","0","800","0","0","0","800","0"
"7080","スポーツフィールド","東証","20230315","日証金","確報","0","0","5400","0","0","0","5400","0"
"7081","コーユーレンティア","東証","20230315","日証金","確報","0","0","1000","0","0","0","1000","0"
"7082","ジモティー","東証","20230315","日証金","確報","0","200","7500","0","0","0","7500","-200"
"7083","ＡＨＣグループ","東証","20230315","日証金","確報","400","0","1200","0","0","0","1200","400"
"7084","キッズスマイル","東証","20230315","日証金","確報","100","0","5800","0","0","0","5800","100"
"7085","カーブスＨＤ","東証","20230315","日証金","確報","100","0","24100","0","200","2600","21500","300"
"7086","きずなＨＤ","東証","20230315","日証金","確報","200","200","5000","0","0","0","5000","0"
"7087","ウイルテック","東証","20230315","日証金","確報","0","100","6900","0","0","0","6900","-100"
"7088","フォーラムエンジニア","東証","20230315","日証金","確報","0","500","10500","0","0","0","10500","-500"
"7089","フォースタ","東証","20230315","日証金","確報","100","0","16900","0","0","0","16900","100"
"7090","リグア","東証","20230315","日証金","確報","0","0","200","0","0","0","200","0"
"7091","ＬＰＦ","東証","20230315","日証金","確報","600","0","900","0","0","0","900","600"
"7092","ＦＦＪ","東証","20230315","日証金","確報","300","100","9400","0","0","0","9400","200"
"7093","アディッシュ","東証","20230315","日証金","確報","100","0","4600","0","0","0","4600","100"
"7094","ＮｅｘＴｏｎｅ","東証","20230315","日証金","確報","300","0","25700","1800","0","3400","22300","-1500"
"7095","ＭａｃｂｅｅＰ","東証","20230315","日証金","確報","1000","0","6700","0","0","0","6700","1000"
"7096","ステムセル研究所","東証","20230315","日証金","確報","0","0","2900","0","0","0","2900","0"
"7097","さくらさくプラス","東証","20230315","日証金","確報","1000","0","15000","0","0","0","15000","1000"
"7102","日本車輌製造","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"7102","日本車輌製造","東証","20230315","日証金","確報","200","0","1000","0","0","100","900","200"
"7105","三菱ロジスネクスト","東証","20230315","日証金","確報","0","1900","2000","7500","0","18300","-16300","-9400"
"7110","クラシコム","東証","20230315","日証金","確報","0","200","9900","0","0","0","9900","-200"
