"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5162","朝日ラバー","東証","20231207","日証金","確報","0","0","8000","0","0","0","8000","0"
"5184","ニチリン","東証","20231207","日証金","確報","700","0","1800","0","0","500","1300","700"
"5185","フコク","東証","20231207","日証金","確報","0","0","8800","0","200","2100","6700","200"
"5186","ニッタ","東証","20231207","日証金","確報","0","100","2800","0","100","2800","0","0"
"5187","クリエートメディック","東証","20231207","日証金","確報","200","100","600","0","0","0","600","100"
"5189","櫻護謨","東証","20231207","日証金","確報","0","100","4600","0","0","0","4600","-100"
"5191","住友理工","名証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20231207","日証金","確報","1800","300","12300","0","0","3200","9100","1500"
"5192","三ツ星ベルト","東証","20231207","日証金","確報","2000","0","16200","9900","0","10900","5300","-7900"
"5194","相模ゴム工業","東証","20231207","日証金","確報","0","0","2300","0","0","0","2300","0"
"5195","バンドー化学","東証","20231207","日証金","確報","400","1100","3300","100","600","100","3200","-200"
"5199","不二ラテックス","東証","20231207","日証金","確報","0","0","600","0","0","0","600","0"
"5201","ＡＧＣ","東証","20231207","日証金","確報","6100","17800","52800","0","11700","52800","0","0"
"5202","日本板硝子","東証","20231207","日証金","確報","9400","0","162400","0","200","74900","87500","9600"
"5204","石塚硝子","名証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20231207","日証金","確報","500","0","7500","0","200","2200","5300","700"
"5208","有沢製作所","東証","20231207","日証金","確報","200","100","4600","100","0","4600","0","0"
"5210","日本山村硝子","東証","20231207","日証金","確報","9200","4700","59900","0","0","1000","58900","4500"
"5212","不二硝子","東証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"5214","日本電気硝子","東証","20231207","日証金","確報","400","500","7400","0","1100","5000","2400","1000"
"5216","倉元製作所","東証","20231207","日証金","確報","0","100","6800","0","0","0","6800","-100"
"5217","テクノクオーツ","東証","20231207","日証金","確報","0","100","800","0","0","0","800","-100"
"5218","オハラ","東証","20231207","日証金","確報","0","0","10900","0","100","0","10900","100"
"5232","住友大阪セメント","東証","20231207","日証金","確報","300","100","700","0","0","0","700","200"
"5233","太平洋セメント","東証","20231207","日証金","確報","800","0","30600","0","1000","5900","24700","1800"
"5233","太平洋セメント","福証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20231207","日証金","確報","0","0","900","0","200","400","500","200"
"5240","ｍｏｎｏＡＩ","東証","20231207","日証金","確報","5000","0","29500","0","0","13900","15600","5000"
"5242","アイズ","東証","20231207","日証金","確報","0","200","2500","0","0","0","2500","-200"
"5243","ｎｏｔｅ","東証","20231207","日証金","確報","1200","10800","30300","0","0","0","30300","-9600"
"5244","ｊｉｇ．ｊｐ","東証","20231207","日証金","確報","0","22300","318300","0","0","0","318300","-22300"
"5246","ＥＬＥＭＥＮＴＳ","東証","20231207","日証金","確報","0","5000","51100","0","0","0","51100","-5000"
"5247","ＢＴＭ","東証","20231207","日証金","確報","200","300","5300","0","0","0","5300","-100"
"5248","テクノロジーズ","東証","20231207","日証金","確報","4100","0","14000","0","0","0","14000","4100"
"5250","プライムストラテジー","東証","20231207","日証金","確報","200","0","20100","0","0","0","20100","200"
"5252","日本ナレッジ","東証","20231207","日証金","確報","0","600","4200","0","0","0","4200","-600"
"5253","カバー","東証","20231207","日証金","確報","49100","11400","299900","1000","0","14100","285800","36700"
"5254","Ａｒｅｎｔ","東証","20231207","日証金","確報","1300","0","31600","0","0","0","31600","1300"
"5255","モンスターラボ","東証","20231207","日証金","確報","19300","19000","319500","300","0","319500","0","0"
"5256","Ｆｕｓｉｃ","東証","20231207","日証金","確報","0","0","1800","0","0","0","1800","0"
"5256","Ｆｕｓｉｃ","福証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20231207","日証金","確報","0","0","13700","0","0","0","13700","0"
"5258","ＴＭＮ","東証","20231207","日証金","確報","8700","0","97100","0","0","0","97100","8700"
"5259","ＢＢＤイニシアティブ","東証","20231207","日証金","確報","0","0","4300","0","0","0","4300","0"
"5261","リソルＨＤ","東証","20231207","日証金","確報","200","0","2200","0","0","0","2200","200"
"5262","日本ヒューム","東証","20231207","日証金","確報","0","0","45700","300","0","2000","43700","-300"
"5268","旭コンクリート工業","東証","20231207","日証金","確報","0","0","5000","0","0","0","5000","0"
"5269","日本コンクリート工業","東証","20231207","日証金","確報","1900","1000","3900","0","0","3000","900","900"
"5271","トーヨーアサノ","東証","20231207","日証金","確報","0","0","2000","0","0","0","2000","0"
"5273","三谷セキサン","東証","20231207","日証金","確報","0","0","2300","100","0","800","1500","-100"
"5277","スパンクリート","東証","20231207","日証金","確報","100","300","12800","0","0","0","12800","-200"
"5279","日本興業","東証","20231207","日証金","確報","0","0","2200","0","0","0","2200","0"
"5280","ヨシコン","東証","20231207","日証金","確報","0","0","1900","0","0","0","1900","0"
"5282","ジオスター","東証","20231207","日証金","確報","0","800","4600","0","0","0","4600","-800"
"5283","高見澤","東証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"5284","ヤマウＨＤ","東証","20231207","日証金","確報","0","0","5600","0","0","0","5600","0"
"5285","ヤマックス","東証","20231207","日証金","確報","400","200","24800","0","0","0","24800","200"
"5287","イトーヨーギョー","東証","20231207","日証金","確報","0","100","1200","0","0","0","1200","-100"
"5288","アジアパイルＨＤ","東証","20231207","日証金","確報","1000","0","19000","0","0","0","19000","1000"
"5290","ベルテクス","東証","20231207","日証金","確報","100","0","500","0","0","200","300","100"
"5301","東海カーボン","東証","20231207","日証金","確報","9700","900","84500","100","300","7300","77200","9000"
"5302","日本カーボン","東証","20231207","日証金","確報","300","200","3200","0","0","3100","100","100"
"5304","ＳＥＣカーボン","東証","20231207","日証金","確報","0","0","6200","0","0","0","6200","0"
"5310","東洋炭素","東証","20231207","日証金","確報","6200","200","51300","0","300","0","51300","6300"
"5331","ノリタケ","名証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20231207","日証金","確報","800","0","800","900","0","6300","-5500","-100"
"5332","ＴＯＴＯ","名証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20231207","日証金","確報","5300","300","26400","0","0","1500","24900","5000"
"5332","ＴＯＴＯ","福証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20231207","日証金","確報","7600","3200","44200","200","0","900","43300","4200"
"5334","日本特殊陶業","名証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20231207","日証金","確報","200","800","53800","0","0","3700","50100","-600"
"5337","ダントーＨＤ","東証","20231207","日証金","確報","0","1000","13200","0","0","0","13200","-1000"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20231207","日証金","確報","0","300","74100","0","0","0","74100","-300"
"5342","ジャニス工業","名証","20231207","日証金","確報","0","0","200","0","0","0","200","0"
"5343","ニッコー","名証","20231207","日証金","確報","0","0","11600","0","0","0","11600","0"
"5344","ＭＡＲＵＷＡ","名証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20231207","日証金","確報","100","0","400","200","1800","12200","-11800","1700"
"5351","品川リフラクトリーズ","札証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20231207","日証金","確報","900","0","72800","0","0","600","72200","900"
"5352","黒崎播磨","東証","20231207","日証金","確報","300","700","3700","0","400","3700","0","0"
"5352","黒崎播磨","福証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20231207","日証金","確報","0","0","400","0","0","0","400","0"
"5356","美濃窯業","名証","20231207","日証金","確報","100","0","7300","0","0","0","7300","100"
"5357","ヨータイ","東証","20231207","日証金","確報","300","0","1400","500","0","1600","-200","-200"
"5363","東京窯業","東証","20231207","日証金","確報","2400","1800","31800","0","1600","900","30900","2200"
"5367","ニッカトー","東証","20231207","日証金","確報","0","0","1700","0","100","0","1700","100"
"5368","日本インシュレ","東証","20231207","日証金","確報","0","0","400","0","0","0","400","0"
"5380","新東","東証","20231207","日証金","確報","0","0","12700","0","0","0","12700","0"
"5381","Ｍｉｐｏｘ","東証","20231207","日証金","確報","8800","8600","141200","300","100","141200","0","0"
"5384","フジミイン","名証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20231207","日証金","確報","0","200","9300","0","0","2400","6900","-200"
"5386","鶴弥","名証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20231207","日証金","確報","100","0","1200","0","0","0","1200","100"
