"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5715","古河機械金属","東証","20230720","日証金","確報","0","0","4900","500","0","4000","900","-500"
"5721","エス・サイエンス","東証","20230720","日証金","確報","0","0","83200","0","0","0","83200","0"
"5724","アサカ理研","東証","20230720","日証金","確報","0","100","73900","0","0","0","73900","-100"
"5726","大阪チタニウムテクノ","東証","20230720","日証金","確報","17100","17100","864000","0","0","864000","0","0"
"5727","東邦チタニウム","東証","20230720","日証金","確報","98000","29500","1671400","2000","0","2543000","-871600","66500"
"5729","日本精鉱","東証","20230720","日証金","確報","0","0","200","0","0","0","200","0"
"5741","ＵＡＣＪ","東証","20230720","日証金","確報","1300","100","2800","2500","0","2800","0","-1300"
"5742","エヌアイシ・オート","東証","20230720","日証金","確報","0","0","1800","0","0","100","1700","0"
"5753","日本伸銅","東証","20230720","日証金","確報","0","0","20800","0","0","0","20800","0"
"5757","ＣＫサンエツ","東証","20230720","日証金","確報","0","0","200","0","0","0","200","0"
"5759","日本電解","東証","20230720","日証金","確報","2000","0","72800","0","0","0","72800","2000"
"5781","東邦金属","東証","20230720","日証金","確報","200","900","34500","0","0","0","34500","-700"
"5801","古河電気工業","東証","20230720","日証金","確報","1300","200","22200","0","0","0","22200","1100"
"5802","住友電気工業","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20230720","日証金","確報","7000","3900","70200","0","0","200","70000","3100"
"5802","住友電気工業","福証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20230720","日証金","確報","600","3600","124000","200","3200","124000","0","0"
"5805","ＳＷＣＣ","東証","20230720","日証金","確報","0","1000","5900","0","0","100","5800","-1000"
"5809","タツタ電線","東証","20230720","日証金","確報","1000","0","75700","0","0","0","75700","1000"
"5816","オーナンバ","東証","20230720","日証金","確報","1600","4600","31000","0","0","200","30800","-3000"
"5817","ＪＭＡＣＳ","東証","20230720","日証金","確報","0","0","133400","0","0","0","133400","0"
"5819","カナレ電気","東証","20230720","日証金","確報","1200","1300","7200","0","0","0","7200","-100"
"5820","三ッ星","東証","20230720","日証金","確報","9600","3100","27800","0","0","0","27800","6500"
"5821","平河ヒューテック","東証","20230720","日証金","確報","1500","400","3600","0","0","0","3600","1100"
"5830","いよぎんＨＤ","東証","20230720","日証金","確報","200","3200","61900","21500","0","140300","-78400","-24500"
"5831","しずおかＦＧ","東証","20230720","日証金","確報","10100","900","30000","9700","500","30000","0","0"
"5832","ちゅうぎんＦＧ","東証","20230720","日証金","確報","1000","0","12200","500","0","4500","7700","500"
"5834","ＳＢＩリーシング","東証","20230720","日証金","確報","300","1000","100000","0","0","100000","0","-700"
"5836","エージェントＩＧ","名証","20230720","日証金","確報","0","0","7300","0","0","0","7300","0"
"5838","楽天銀行","東証","20230720","日証金","確報","4900","10000","25400","0","0","0","25400","-5100"
"5851","リョービ","東証","20230720","日証金","確報","20400","10700","31600","300","6100","1700","29900","15500"
"5852","アーレスティ","東証","20230720","日証金","確報","4000","800","68600","1900","0","13400","55200","1300"
"5856","エルアイイーエイチ","東証","20230720","日証金","確報","0","300","11100","0","0","0","11100","-300"
"5857","ＡＲＥＨＤ","東証","20230720","日証金","確報","800","0","12800","0","0","0","12800","800"
"5884","クラダシ","東証","20230720","日証金","確報","2000","1200","13900","0","0","0","13900","800"
"5885","ジーデップアドバンス","東証","20230720","日証金","確報","2300","1600","11000","0","0","0","11000","700"
"5900","ダイケン","東証","20230720","日証金","確報","0","0","1300","0","0","0","1300","0"
"5901","東洋製罐グループＨＤ","東証","20230720","日証金","確報","0","3600","29700","0","900","4900","24800","-2700"
"5902","ホッカンＨＤ","札証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20230720","日証金","確報","0","0","5800","0","200","500","5300","200"
"5903","シンポ","東証","20230720","日証金","確報","0","0","100","0","0","0","100","0"
"5905","日本製罐","東証","20230720","日証金","確報","0","0","500","0","0","0","500","0"
"5906","エムケー精工","東証","20230720","日証金","確報","0","1000","200","0","0","0","200","-1000"
"5909","コロナ","東証","20230720","日証金","確報","0","0","600","0","0","0","600","0"
"5911","横河ブリッジＨＤ","東証","20230720","日証金","確報","700","1100","4500","600","1000","4500","0","0"
"5915","駒井ハルテック","東証","20230720","日証金","確報","0","200","1900","0","0","0","1900","-200"
"5918","瀧上工業","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20230720","日証金","確報","0","0","100","0","0","0","100","0"
"5921","川岸工業","東証","20230720","日証金","確報","0","0","2300","0","0","0","2300","0"
"5922","那須電機鉄工","東証","20230720","日証金","確報","0","200","1300","0","0","0","1300","-200"
"5923","高田機工","東証","20230720","日証金","確報","100","0","1600","0","0","0","1600","100"
"5928","アルメタックス","東証","20230720","日証金","確報","1200","4300","181100","900","0","900","180200","-4000"
"5929","三和ホールディングス","東証","20230720","日証金","確報","600","1900","5800","3100","300","15800","-10000","-4100"
"5930","文化シヤッター","東証","20230720","日証金","確報","0","1000","5800","100","5900","1000","4800","4800"
"5932","三協立山","東証","20230720","日証金","確報","4900","1500","16800","12100","4800","59100","-42300","-3900"
"5933","アルインコ","東証","20230720","日証金","確報","2500","900","13300","0","0","0","13300","1600"
"5935","元旦ビューティ工業","東証","20230720","日証金","確報","0","0","3100","0","0","0","3100","0"
"5936","東洋シヤッター","東証","20230720","日証金","確報","0","100","200","300","0","900","-700","-400"
"5938","ＬＩＸＩＬ","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20230720","日証金","確報","1000","14300","70600","0","0","0","70600","-13300"
"5939","大谷工業","東証","20230720","日証金","確報","0","600","2700","0","0","0","2700","-600"
"5940","不二サッシ","東証","20230720","日証金","確報","0","10500","103500","0","0","0","103500","-10500"
"5941","中西製作所","東証","20230720","日証金","確報","0","0","300","0","0","0","300","0"
"5942","日本フイルコン","東証","20230720","日証金","確報","0","300","3400","0","0","0","3400","-300"
"5943","ノーリツ","東証","20230720","日証金","確報","600","0","3800","0","0","0","3800","600"
"5945","天龍製鋸","東証","20230720","日証金","確報","0","0","1700","0","0","0","1700","0"
"5946","長府製作所","東証","20230720","日証金","確報","300","4300","4600","0","2500","1000","3600","-1500"
"5947","リンナイ","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20230720","日証金","確報","1800","100","11600","1700","0","1800","9800","0"
"5949","ユニプレス","東証","20230720","日証金","確報","600","100","7700","1000","500","7700","0","0"
"5950","日本パワー","東証","20230720","日証金","確報","1100","9400","155400","0","0","0","155400","-8300"
"5951","ダイニチ工業","東証","20230720","日証金","確報","0","0","400","0","0","200","200","0"
"5952","アマテイ","東証","20230720","日証金","確報","600","93300","53700","0","0","0","53700","-92700"
"5953","昭和鉄工","福証","20230720","日証金","確報","0","0","1300","0","0","0","1300","0"
"5955","ヤマシナ","東証","20230720","日証金","確報","8900","8200","888900","0","0","12700","876200","700"
"5956","トーソー","東証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"5957","日東精工","東証","20230720","日証金","確報","800","200","19100","0","0","0","19100","600"
"5958","三洋工業","東証","20230720","日証金","確報","300","0","1700","400","0","500","1200","-100"
"5959","岡部","東証","20230720","日証金","確報","0","100","9100","0","0","5100","4000","-100"
"5962","浅香工業","東証","20230720","日証金","確報","0","0","700","0","0","0","700","0"
"5965","フジマック","東証","20230720","日証金","確報","100","0","11700","0","0","0","11700","100"
"5966","京都機械工具","東証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"5967","ＴＯＮＥ","東証","20230720","日証金","確報","0","0","4400","0","0","0","4400","0"
"5969","ロブテックス","東証","20230720","日証金","確報","0","0","300","0","0","0","300","0"
"5970","ジーテクト","東証","20230720","日証金","確報","0","200","20500","900","0","6300","14200","-1100"
"5971","共和工業所","東証","20230720","日証金","確報","0","0","700","0","0","0","700","0"
"5973","トーアミ","東証","20230720","日証金","確報","0","0","4300","0","0","0","4300","0"
"5974","中国工業","東証","20230720","日証金","確報","0","0","4000","0","0","0","4000","0"
"5975","東プレ","東証","20230720","日証金","確報","400","800","10900","1700","900","11700","-800","-1200"
"5976","高周波熱錬","東証","20230720","日証金","確報","0","2200","24000","300","0","13200","10800","-2500"
"5979","カネソウ","名証","20230720","日証金","確報","0","0","200","0","0","0","200","0"
"5981","東京製綱","東証","20230720","日証金","確報","1300","700","16900","1300","0","2000","14900","-700"
"5982","マルゼン","東証","20230720","日証金","確報","0","100","400","0","0","0","400","-100"
"5983","イワブチ","東証","20230720","日証金","確報","0","0","2400","0","0","0","2400","0"
"5984","兼房","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20230720","日証金","確報","0","100","7800","0","0","0","7800","-100"
"5985","サンコール","東証","20230720","日証金","確報","0","1100","28200","100","0","8800","19400","-1200"
"5986","モリテック　スチール","東証","20230720","日証金","確報","6700","6100","285400","600","0","285400","0","0"
"5987","オーネックス","東証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"5988","パイオラックス","東証","20230720","日証金","確報","0","0","4500","0","200","3500","1000","200"
"5989","エイチワン","東証","20230720","日証金","確報","500","1800","90600","0","0","0","90600","-1300"
