"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6291","日本エアーテック","東証","20230821","日証金","確報","0","300","15300","0","0","0","15300","-300"
"6292","カワタ","東証","20230821","日証金","確報","0","300","4400","0","0","0","4400","-300"
"6293","日精樹脂工業","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20230821","日証金","確報","300","0","4500","300","0","4500","0","0"
"6294","オカダアイヨン","東証","20230821","日証金","確報","1200","0","10900","0","500","2500","8400","1700"
"6295","富士変速機","名証","20230821","日証金","確報","0","0","32500","0","0","0","32500","0"
"6297","鉱研工業","東証","20230821","日証金","確報","0","500","5300","0","0","0","5300","-500"
"6298","ワイエイシイＨＤ","東証","20230821","日証金","確報","200","11200","159500","600","0","197000","-37500","-11600"
"6301","小松製作所","東証","20230821","日証金","確報","500","400","73800","8000","7500","66200","7600","-400"
"6302","住友重機械工業","東証","20230821","日証金","確報","1300","100","12900","0","1000","3500","9400","2200"
"6305","日立建機","東証","20230821","日証金","確報","1500","300","33700","1300","100","33700","0","0"
"6306","日工","東証","20230821","日証金","確報","0","0","3100","0","200","400","2700","200"
"6307","サンセイ","東証","20230821","日証金","確報","0","0","19300","0","0","0","19300","0"
"6309","巴工業","東証","20230821","日証金","確報","0","0","2400","0","0","0","2400","0"
"6310","井関農機","東証","20230821","日証金","確報","400","0","8000","0","0","0","8000","400"
"6312","フロイント産業","東証","20230821","日証金","確報","0","200","5600","0","0","0","5600","-200"
"6315","ＴＯＷＡ","東証","20230821","日証金","確報","5200","9000","22300","200","4000","22300","0","0"
"6316","丸山製作所","東証","20230821","日証金","確報","100","0","1600","0","0","700","900","100"
"6317","北川鉄工所","東証","20230821","日証金","確報","1200","200","7400","500","200","2500","4900","700"
"6319","シンニッタン","東証","20230821","日証金","確報","600","0","42600","0","0","0","42600","600"
"6322","タクミナ","東証","20230821","日証金","確報","0","0","1000","0","0","0","1000","0"
"6323","ローツェ","東証","20230821","日証金","確報","100","300","27400","600","100","12600","14800","-700"
"6324","ハーモニックドライブ","東証","20230821","日証金","確報","5400","400","24100","6000","0","27700","-3600","-1000"
"6325","タカキタ","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20230821","日証金","確報","0","100","12700","0","100","20000","-7300","0"
"6326","クボタ","東証","20230821","日証金","確報","900","5100","70700","200","2000","9100","61600","-2400"
"6327","北川精機","東証","20230821","日証金","確報","4200","1400","24200","0","0","0","24200","2800"
"6328","荏原実業","東証","20230821","日証金","確報","0","100","6100","0","700","800","5300","600"
"6330","東洋エンジニアリング","東証","20230821","日証金","確報","600","800","23300","200","800","15400","7900","400"
"6331","三菱化工機","東証","20230821","日証金","確報","0","300","11200","0","0","0","11200","-300"
"6332","月島ホールディングス","東証","20230821","日証金","確報","900","0","45700","0","0","100","45600","900"
"6333","帝国電機製作所","東証","20230821","日証金","確報","300","200","2100","0","300","1600","500","400"
"6334","明治機械","東証","20230821","日証金","確報","1000","0","10900","0","0","0","10900","1000"
"6335","東京機械製作所","東証","20230821","日証金","確報","0","900","22800","0","0","0","22800","-900"
"6336","石井表記","東証","20230821","日証金","確報","0","0","52000","0","0","0","52000","0"
"6337","テセック","東証","20230821","日証金","確報","400","300","12400","0","0","0","12400","100"
"6338","タカトリ","東証","20230821","日証金","確報","3900","300","116000","0","0","0","116000","3600"
"6339","新東工業","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20230821","日証金","確報","0","0","2800","600","0","2400","400","-600"
"6340","澁谷工業","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20230821","日証金","確報","100","100","2200","0","0","2200","0","0"
"6342","太平製作所","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20230821","日証金","確報","0","0","800","0","0","0","800","0"
"6343","フリージア・マクロス","東証","20230821","日証金","確報","0","0","183300","0","0","200","183100","0"
"6345","アイチコーポ","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20230821","日証金","確報","0","2100","12400","0","0","3300","9100","-2100"
"6346","キクカワエンタ","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20230821","日証金","確報","0","0","100","0","0","0","100","0"
"6347","プラコー","東証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20230821","日証金","確報","0","700","700","300","20600","19500","-18800","19600"
"6351","鶴見製作所","東証","20230821","日証金","確報","0","100","900","0","0","5500","-4600","-100"
"6356","日本ギア工業","東証","20230821","日証金","確報","1700","400","28800","1300","0","28800","0","0"
"6357","三精テクノロジーズ","東証","20230821","日証金","確報","400","700","12200","0","0","500","11700","-300"
"6358","酒井重工業","東証","20230821","日証金","確報","200","100","3500","0","0","0","3500","100"
"6360","東京自働機械製作所","東証","20230821","日証金","確報","0","0","3200","0","0","0","3200","0"
"6361","荏原製作所","東証","20230821","日証金","確報","1100","4100","8500","400","0","1900","6600","-3400"
"6362","石井鐵工所","東証","20230821","日証金","確報","0","0","42600","0","100","0","42600","100"
"6363","酉島製作所","東証","20230821","日証金","確報","900","800","13700","500","0","1800","11900","-400"
"6364","北越工業","東証","20230821","日証金","確報","0","2100","12100","100","2200","12100","0","0"
"6365","電業社機械製作所","東証","20230821","日証金","確報","0","0","700","0","0","0","700","0"
"6366","千代田化工建設","東証","20230821","日証金","確報","100","2000","568200","0","0","500","567700","-1900"
"6367","ダイキン工業","東証","20230821","日証金","確報","2600","1700","61100","1000","200","2300","58800","100"
"6368","オルガノ","東証","20230821","日証金","確報","300","0","7200","200","0","1000","6200","100"
"6369","トーヨーカネツ","東証","20230821","日証金","確報","700","0","4000","0","0","0","4000","700"
"6370","栗田工業","東証","20230821","日証金","確報","200","0","3000","100","0","100","2900","100"
"6371","椿本チエイン","東証","20230821","日証金","確報","0","200","1900","100","0","1700","200","-300"
"6373","大同工業","東証","20230821","日証金","確報","0","0","8000","0","0","0","8000","0"
"6376","日機装","東証","20230821","日証金","確報","800","1200","14100","400","0","3300","10800","-800"
"6378","木村化工機","東証","20230821","日証金","確報","0","100","25100","100","0","25100","0","-200"
"6379","レイズネクスト","東証","20230821","日証金","確報","0","100","800","0","0","0","800","-100"
"6380","オリエンタルチエン","東証","20230821","日証金","確報","0","0","81100","0","0","0","81100","0"
"6381","アネスト岩田","東証","20230821","日証金","確報","100","0","2900","0","200","100","2800","300"
"6382","トリニティ工業","東証","20230821","日証金","確報","0","200","1100","0","0","0","1100","-200"
"6383","ダイフク","東証","20230821","日証金","確報","100","1300","59900","400","0","4600","55300","-1600"
"6384","昭和真空","東証","20230821","日証金","確報","0","0","6600","0","0","0","6600","0"
"6387","サムコ","東証","20230821","日証金","確報","100","0","15600","0","0","0","15600","100"
"6390","加藤製作所","東証","20230821","日証金","確報","5200","200","29800","5000","0","29800","0","0"
"6391","加地テック","東証","20230821","日証金","確報","0","0","3600","0","0","0","3600","0"
"6392","ヤマダコーポ","東証","20230821","日証金","確報","0","0","500","0","0","0","500","0"
"6393","油研工業","東証","20230821","日証金","確報","500","300","1000","0","0","800","200","200"
"6395","タダノ","東証","20230821","日証金","確報","300","0","8300","100","1200","100","8200","1400"
"6396","宇野澤組鐵工所","東証","20230821","日証金","確報","0","0","100","0","0","0","100","0"
"6400","不二精機","東証","20230821","日証金","確報","400","0","5000","0","0","0","5000","400"
"6402","兼松エンジニアリング","東証","20230821","日証金","確報","0","0","2700","0","0","0","2700","0"
"6403","水道機工","東証","20230821","日証金","確報","0","0","400","0","0","0","400","0"
"6405","鈴茂器工","東証","20230821","日証金","確報","0","0","500","0","0","0","500","0"
"6406","フジテック","東証","20230821","日証金","確報","500","200","2400","200","11400","19800","-17400","11500"
"6407","ＣＫＤ","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20230821","日証金","確報","0","200","6300","0","800","400","5900","600"
"6408","小倉クラッチ","東証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"6411","中野冷機","東証","20230821","日証金","確報","0","0","600","0","0","0","600","0"
"6412","平和","東証","20230821","日証金","確報","1000","3900","23400","0","0","0","23400","-2900"
"6413","理想科学工業","東証","20230821","日証金","確報","700","600","3900","0","0","3800","100","100"
"6416","桂川電機","東証","20230821","日証金","確報","0","0","3900","0","0","0","3900","0"
"6417","ＳＡＮＫＹＯ","東証","20230821","日証金","確報","6600","1000","14600","1800","300","16100","-1500","4100"
"6418","日本金銭機械","東証","20230821","日証金","確報","200","500","63900","1800","0","3800","60100","-2100"
"6419","マースグループＨＤ","東証","20230821","日証金","確報","2300","2700","39500","0","400","4700","34800","0"
