"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8544","京葉銀行","東証","20230925","日証金","確報","100","1100","14400","1300","0","1300","13100","-2300"
"8550","栃木銀行","東証","20230925","日証金","確報","1600","12900","55200","0","600","24400","30800","-10700"
"8551","北日本銀行","東証","20230925","日証金","確報","200","900","5900","500","0","16000","-10100","-1200"
"8554","南日本銀行","福証","20230925","日証金","確報","500","0","3300","0","0","0","3300","500"
"8558","東和銀行","東証","20230925","日証金","確報","500","900","10900","0","3300","400","10500","2900"
"8559","豊和銀行","福証","20230925","日証金","確報","200","0","5100","0","0","0","5100","200"
"8560","宮崎太陽銀行","福証","20230925","日証金","確報","600","0","2000","0","0","0","2000","600"
"8562","福島銀行","東証","20230925","日証金","確報","80700","0","220200","100","15600","169300","50900","96200"
"8563","大東銀行","東証","20230925","日証金","確報","4500","0","24300","0","0","0","24300","4500"
"8566","リコーリース","東証","20230925","日証金","確報","100","1200","600","4700","100","8300","-7700","-5700"
"8570","イオンＦＳ","東証","20230925","日証金","確報","1700","100","350600","0","0","1900","348700","1600"
"8572","アコム","東証","20230925","日証金","確報","13400","15000","310600","0","0","0","310600","-1600"
"8584","ジャックス","東証","20230925","日証金","確報","900","300","19100","0","1200","4700","14400","1800"
"8585","オリエントコーポ","東証","20230925","日証金","確報","900","0","34200","0","0","0","34200","900"
"8591","オリックス","東証","20230925","日証金","確報","2700","0","38300","1000","3600","7500","30800","5300"
"8593","三菱ＨＣキャピタル","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20230925","日証金","確報","16100","9400","182700","0","14000","0","182700","20700"
"8594","中道リース","札証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"8595","ジャフコ　グループ","東証","20230925","日証金","確報","900","100","45700","0","0","1300","44400","800"
"8596","九州リースサービス","東証","20230925","日証金","確報","700","300","18100","0","0","1200","16900","400"
"8596","九州リースサービス","福証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20230925","日証金","確報","800","0","238000","0","0","2200","235800","800"
"8601","大和証券グループ本社","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20230925","日証金","確報","3000","11500","169200","14200","22700","169200","0","0"
"8604","野村ホールディングス","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20230925","日証金","確報","44700","59200","588300","19100","1900","22100","566200","-31700"
"8609","岡三証券グループ","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20230925","日証金","確報","72300","8200","370800","3600","0","13600","357200","60500"
"8613","丸三証券","東証","20230925","日証金","確報","25900","36900","173500","129100","8600","573900","-400400","-131500"
"8614","東洋証券","東証","20230925","日証金","確報","2200","400","30200","0","0","0","30200","1800"
"8616","東海東京ＦＨＤ","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20230925","日証金","確報","20900","6100","175500","19900","5100","175500","0","0"
"8617","光世証券","東証","20230925","日証金","確報","0","1300","9900","100","1000","3200","6700","-400"
"8622","水戸証券","東証","20230925","日証金","確報","2900","4200","70700","900","100","16600","54100","-2100"
"8624","いちよし証券","東証","20230925","日証金","確報","11100","2200","44000","0","4300","6800","37200","13200"
"8628","松井証券","東証","20230925","日証金","確報","900","17900","91100","45700","500","959200","-868100","-62200"
"8630","ＳＯＭＰＯＨＤ","東証","20230925","日証金","確報","2100","2700","24000","16600","9600","889100","-865100","-7600"
"8697","日本取引所グループ","東証","20230925","日証金","確報","3200","500","20100","0","0","1700","18400","2700"
"8698","マネックスグループ","東証","20230925","日証金","確報","14000","40100","202300","32700","200","198300","4000","-58600"
"8699","ＨＳホールディングス","東証","20230925","日証金","確報","3800","2000","336100","0","0","900","335200","1800"
"8700","丸八証券","東証","20230925","日証金","確報","0","0","500","0","0","0","500","0"
"8704","トレイダーズＨＤ","東証","20230925","日証金","確報","19300","0","214400","0","700","8400","206000","20000"
"8705","日産証券グループ","東証","20230925","日証金","確報","1700","0","16700","0","0","0","16700","1700"
"8706","極東証券","東証","20230925","日証金","確報","0","2000","14900","0","0","500","14400","-2000"
"8707","岩井コスモＨＤ","東証","20230925","日証金","確報","5900","1600","11900","200","3700","1900","10000","7800"
"8708","アイザワ証券グループ","東証","20230925","日証金","確報","400","300","4000","1300","3800","11800","-7800","2600"
"8713","フィデアＨＤ","東証","20230925","日証金","確報","1000","500","17500","0","2900","10600","6900","3400"
"8714","池田泉州ＨＤ","東証","20230925","日証金","確報","1200","28800","66600","1000","0","14300","52300","-28600"
"8715","アニコムＨＤ","東証","20230925","日証金","確報","800","0","23100","0","0","500","22600","800"
"8725","ＭＳ＆ＡＤ","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20230925","日証金","確報","9000","15300","140700","0","6300","140700","0","0"
"8732","マネーパートナーズＧ","東証","20230925","日証金","確報","10300","7000","61800","13400","10100","61800","0","0"
"8737","あかつき本社","東証","20230925","日証金","確報","900","200","16800","0","0","0","16800","700"
"8739","スパークス・グループ","東証","20230925","日証金","確報","0","1000","4100","0","0","0","4100","-1000"
"8742","小林洋行","東証","20230925","日証金","確報","300","100","2400","100","1100","1200","1200","1200"
"8746","第一商品","東証","20230925","日証金","確報","0","200","109500","0","0","0","109500","-200"
"8747","豊トラスティ証券","東証","20230925","日証金","確報","0","0","900","0","0","0","900","0"
"8750","第一生命ＨＤ","東証","20230925","日証金","確報","22500","56000","110400","15000","48500","110400","0","0"
"8766","東京海上ＨＤ","東証","20230925","日証金","確報","10600","21200","165200","0","11300","214800","-49600","700"
"8769","アドバンテッジリスク","東証","20230925","日証金","確報","0","0","4200","0","0","0","4200","0"
"8771","イー・ギャランティ","東証","20230925","日証金","確報","600","300","9300","0","0","0","9300","300"
"8772","アサックス","東証","20230925","日証金","確報","0","700","9000","0","0","0","9000","-700"
"8783","ＧＦＡ","東証","20230925","日証金","確報","0","20700","120100","0","0","0","120100","-20700"
"8789","フィンテック","東証","20230925","日証金","確報","1000","5500","392500","0","100","0","392500","-4400"
"8793","ＮＥＣキャピタル","東証","20230925","日証金","確報","400","0","2500","500","100","2500","0","0"
"8795","Ｔ＆ＤＨＤ","東証","20230925","日証金","確報","900","8200","67900","1800","9100","67900","0","0"
"8798","アドバンスクリエイト","札証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20230925","日証金","確報","0","1400","1300","44200","0","103200","-101900","-45600"
"8798","アドバンスクリエイト","福証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20230925","日証金","確報","1000","600","70100","1400","9200","94300","-24200","8200"
"8802","三菱地所","東証","20230925","日証金","確報","70800","0","168000","300","600","2400","165600","71100"
"8803","平和不動産","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20230925","日証金","確報","300","100","3200","0","100","11900","-8700","300"
"8803","平和不動産","福証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20230925","日証金","確報","2000","8200","9400","0","0","900","8500","-6200"
"8818","京阪神ビルディング","東証","20230925","日証金","確報","100","0","2600","100","0","2600","0","0"
"8830","住友不動産","東証","20230925","日証金","確報","900","4500","15100","200","3800","15100","0","0"
"8835","太平洋興発","東証","20230925","日証金","確報","300","900","13400","1200","0","1200","12200","-1800"
"8836","ＲＩＳＥ","東証","20230925","日証金","確報","600","0","600","0","0","0","600","600"
"8841","テーオーシー","東証","20230925","日証金","確報","0","0","15700","0","300","6900","8800","300"
"8842","東京楽天地","東証","20230925","日証金","確報","0","100","300","0","0","0","300","-100"
"8844","コスモスイニシア","東証","20230925","日証金","確報","800","0","78000","0","0","300","77700","800"
"8848","レオパレス２１","東証","20230925","日証金","確報","8000","3100","690900","0","0","0","690900","4900"
"8850","スターツコーポ","東証","20230925","日証金","確報","300","0","2800","100","200","200","2600","400"
"8854","日住サービス","東証","20230925","日証金","確報","0","0","200","0","0","0","200","0"
"8860","フジ住宅","東証","20230925","日証金","確報","0","800","3200","1800","0","2500","700","-2600"
"8864","空港施設","東証","20230925","日証金","確報","1000","0","12500","0","0","0","12500","1000"
"8869","明和地所","東証","20230925","日証金","確報","2300","1600","14500","0","5400","1300","13200","6100"
"8871","ゴールドクレスト","東証","20230925","日証金","確報","1000","500","4200","300","100","3900","300","300"
"8876","リログループ","東証","20230925","日証金","確報","200","1200","11300","0","100","0","11300","-900"
