"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20230508","日証金","確報","200","1200","309400","0","0","0","309400","-1000"
"8897","ミラースＨＤ","東証","20230508","日証金","確報","200","0","45800","2600","0","3600","42200","-2400"
"8898","センチュリー２１","東証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"8903","サンウッド","東証","20230508","日証金","確報","400","0","19400","0","0","0","19400","400"
"8904","ＡＶＡＮＴＩＡ","名証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20230508","日証金","確報","2100","0","6600","0","400","8100","-1500","2500"
"8905","イオンモール","東証","20230508","日証金","確報","0","100","600","200","2500","14600","-14000","2200"
"8908","毎日コムネット","東証","20230508","日証金","確報","100","0","3000","0","0","500","2500","100"
"8912","エリアクエスト","東証","20230508","日証金","確報","0","900","21700","0","0","0","21700","-900"
"8914","エリアリンク","東証","20230508","日証金","確報","900","1000","18900","0","100","18900","0","0"
"8917","ファースト住建","東証","20230508","日証金","確報","0","3800","3800","100","1300","700","3100","-2600"
"8918","ランド","東証","20230508","日証金","確報","8700","0","156700","0","0","0","156700","8700"
"8919","カチタス","東証","20230508","日証金","確報","700","0","7700","0","100","1700","6000","800"
"8920","東祥","名証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20230508","日証金","確報","2000","0","11400","2000","0","11400","0","0"
"8923","トーセイ","東証","20230508","日証金","確報","100","500","700","3100","300","6800","-6100","-3200"
"8925","アルデプロ","東証","20230508","日証金","確報","0","0","42600","0","0","0","42600","0"
"8927","明豊エンタープライズ","東証","20230508","日証金","確報","500","5200","26200","0","0","1300","24900","-4700"
"8928","穴吹興産","東証","20230508","日証金","確報","0","100","4100","400","0","600","3500","-500"
"8929","青山財産ＮＷ","東証","20230508","日証金","確報","200","300","9200","0","0","0","9200","-100"
"8931","和田興産","東証","20230508","日証金","確報","0","0","62100","0","0","0","62100","0"
"8934","サンフロンティア","東証","20230508","日証金","確報","0","0","51000","2600","0","5200","45800","-2600"
"8935","ＦＪネクストＨＤ","東証","20230508","日証金","確報","0","0","2100","0","0","0","2100","0"
"8938","グロームＨＤ","東証","20230508","日証金","確報","2000","400","202200","0","0","0","202200","1600"
"8940","インテリックス","東証","20230508","日証金","確報","0","0","97300","0","0","36300","61000","0"
"8944","ランドビジネス","東証","20230508","日証金","確報","100","0","11800","0","0","0","11800","100"
"8945","サンネクスタグループ","東証","20230508","日証金","確報","0","500","1500","0","0","0","1500","-500"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20230508","日証金","確報","0","6900","94500","0","0","0","94500","-6900"
"8951","日本ビルファンド投資","東証","20230508","日証金","確報","14","0","201","1","4","1","200","17"
"8952","ジャパンリアルエステ","東証","20230508","日証金","確報","16","4","334","16","30","77","257","26"
"8953","都市ファンド","東証","20230508","日証金","確報","0","10","203","0","52","5","198","42"
"8954","オリックス不動産投資","東証","20230508","日証金","確報","0","8","249","15","50","21","228","27"
"8955","日本プライムリアル","東証","20230508","日証金","確報","0","20","60","1","3","137","-77","-18"
"8956","ＮＴＴ都市開発Ｒ","東証","20230508","日証金","確報","8","1","51","0","4","32","19","11"
"8957","東急リアルエステート","東証","20230508","日証金","確報","16","11","37","1","19","293","-256","23"
"8958","グローバルワン不動産","東証","20230508","日証金","確報","0","2","2296","0","4","1","2295","2"
"8960","ユナイテッドアーバン","東証","20230508","日証金","確報","0","36","281","0","10","0","281","-26"
"8961","森トラスト","東証","20230508","日証金","確報","35","5","77","7","19","77","0","42"
"8963","インヴィンシブル投資","東証","20230508","日証金","確報","237","0","1028","242","5","1028","0","0"
"8964","フロンティア不動産","東証","20230508","日証金","確報","10","22","38","0","12","38","0","0"
"8966","平和不動産リート投資","東証","20230508","日証金","確報","0","10","4","44","2","759","-755","-52"
"8967","日本ロジＦ投資","東証","20230508","日証金","確報","0","0","5","10","24","569","-564","14"
"8968","福岡リート投資法人","東証","20230508","日証金","確報","22","68","64","5","2","106","-42","-49"
"8968","福岡リート投資法人","福証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"8972","ケネディクスオフィス","東証","20230508","日証金","確報","0","0","81","1","4","15","66","3"
"8975","いちごオフィスリート","東証","20230508","日証金","確報","56","56","755","0","0","755","0","0"
"8976","大和証券オフィス投資","東証","20230508","日証金","確報","6","5","88","0","0","2","86","1"
"8977","Ｒ－阪急阪神","東証","20230508","日証金","確報","6","1","78","0","2","418","-340","7"
"8979","スターツプロシード","東証","20230508","日証金","確報","0","0","1","0","0","0","1","0"
"8984","大和ハウスリート","東証","20230508","日証金","確報","3","1","45","11","1","20","25","-8"
"8985","ジャパンホテルリート","東証","20230508","日証金","確報","55","70","213","4","19","213","0","0"
"8986","大和証券リビング","東証","20230508","日証金","確報","1","0","441","1","7","14","427","7"
"8987","ジャパンエクセレント","東証","20230508","日証金","確報","11","0","73","2","5","49","24","14"
"8995","誠建設工業","東証","20230508","日証金","確報","0","0","200","0","0","0","200","0"
"8996","ハウスフリーダム","東証","20230508","日証金","確報","0","0","200","0","0","0","200","0"
"8996","ハウスフリーダム","福証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20230508","日証金","確報","200","0","19300","0","0","200","19100","200"
"9001","東武鉄道","東証","20230508","日証金","確報","0","3000","8300","3300","200","15600","-7300","-6100"
"9003","相鉄ホールディングス","東証","20230508","日証金","確報","9900","500","13200","2600","300","27100","-13900","7100"
"9005","東急","東証","20230508","日証金","確報","900","1100","8100","7400","2400","180300","-172200","-5200"
"9006","京浜急行電鉄","東証","20230508","日証金","確報","0","2900","77000","700","0","700","76300","-3600"
"9007","小田急電鉄","東証","20230508","日証金","確報","4100","1200","27900","200","1200","9200","18700","3900"
"9008","京王電鉄","東証","20230508","日証金","確報","100","700","5100","0","100","3500","1600","-500"
"9009","京成電鉄","東証","20230508","日証金","確報","800","100","6100","5900","9300","113000","-106900","4100"
"9010","富士急行","東証","20230508","日証金","確報","0","100","300","600","3200","62900","-62600","2500"
"9012","秩父鉄道","東証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"9017","新潟交通","東証","20230508","日証金","確報","0","0","100","0","0","0","100","0"
"9020","東日本旅客鉄道","東証","20230508","日証金","確報","100","2600","46900","100","0","900","46000","-2600"
"9021","西日本旅客鉄道","東証","20230508","日証金","確報","0","6200","50400","600","0","7100","43300","-6800"
"9022","東海旅客鉄道","名証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20230508","日証金","確報","2000","2300","38000","2200","600","2800","35200","-1900"
"9024","西武ホールディングス","東証","20230508","日証金","確報","7500","1900","62100","2400","1400","9200","52900","4600"
"9025","鴻池運輸","東証","20230508","日証金","確報","0","900","1600","0","800","500","1100","-100"
"9027","ロジネット　ジャパン","札証","20230508","日証金","確報","0","0","400","0","0","0","400","0"
"9028","ゼロ","東証","20230508","日証金","確報","0","0","400","0","0","0","400","0"
"9029","ヒガシ２１","東証","20230508","日証金","確報","0","0","1500","0","0","0","1500","0"
"9031","西日本鉄道","東証","20230508","日証金","確報","100","10700","4500","500","0","3500","1000","-11100"
"9031","西日本鉄道","福証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20230508","日証金","確報","1000","200","9400","0","0","0","9400","800"
"9034","南総通運","東証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"9035","第一交通産業","福証","20230508","日証金","確報","0","0","100","0","0","0","100","0"
"9036","東部ネットワーク","東証","20230508","日証金","確報","0","0","600","0","0","0","600","0"
"9037","ハマキョウレックス","東証","20230508","日証金","確報","0","0","500","100","300","100","400","200"
"9039","サカイ引越センター","東証","20230508","日証金","確報","600","600","700","100","600","700","0","500"
"9040","大宝運輸","名証","20230508","日証金","確報","0","0","100","0","0","0","100","0"
"9041","近鉄グループＨＤ","東証","20230508","日証金","確報","2400","1700","10500","0","0","1700","8800","700"
"9042","阪急阪神ＨＤ","東証","20230508","日証金","確報","900","300","2100","600","0","2100","0","0"
"9044","南海電気鉄道","東証","20230508","日証金","確報","2800","0","7300","1200","900","20000","-12700","2500"
"9045","京阪ホールディングス","東証","20230508","日証金","確報","0","3200","24300","100","0","500","23800","-3300"
"9046","神戸電鉄","東証","20230508","日証金","確報","200","0","300","0","100","2000","-1700","300"
"9048","名古屋鉄道","名証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20230508","日証金","確報","400","1200","6200","1300","700","30000","-23800","-1400"
"9049","京福電気鉄道","東証","20230508","日証金","確報","0","0","100","0","0","0","100","0"
"9051","センコン物流","東証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
