"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9476","中央経済社ＨＤ","東証","20231228","日証金","確報","0","0","2400","0","0","0","2400","0"
"9478","ＳＥＨＤ＆Ｉ","東証","20231228","日証金","確報","0","0","72800","0","0","0","72800","0"
"9479","インプレスＨＤ","東証","20231228","日証金","確報","400","0","17500","100","0","100","17400","300"
"9501","東京電力ＨＤ","東証","20231228","日証金","確報","12800","66800","4833500","7900","1300","3299400","1534100","-60600"
"9502","中部電力","名証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20231228","日証金","確報","3700","100","61300","0","0","6100","55200","3600"
"9503","関西電力","東証","20231228","日証金","確報","2800","1400","84900","0","0","2100","82800","1400"
"9504","中国電力","東証","20231228","日証金","確報","0","300","52800","31100","0","31900","20900","-31400"
"9505","北陸電力","東証","20231228","日証金","確報","0","2300","61700","0","0","0","61700","-2300"
"9506","東北電力","東証","20231228","日証金","確報","1000","2100","430500","0","11700","0","430500","10600"
"9507","四国電力","東証","20231228","日証金","確報","200","0","19600","0","0","0","19600","200"
"9508","九州電力","東証","20231228","日証金","確報","0","1200","123000","0","500","13800","109200","-700"
"9508","九州電力","福証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20231228","日証金","確報","200","0","139500","38000","0","38000","101500","-37800"
"9511","沖縄電力","東証","20231228","日証金","確報","500","300","21000","0","0","0","21000","200"
"9511","沖縄電力","福証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20231228","日証金","確報","1500","0","28000","0","0","3000","25000","1500"
"9514","エフオン","東証","20231228","日証金","確報","4000","1700","17700","0","0","0","17700","2300"
"9517","イーレックス","東証","20231228","日証金","確報","102600","11600","448800","61900","48100","1074100","-625300","77200"
"9519","レノバ","東証","20231228","日証金","確報","0","32000","101300","900","1100","5900","95400","-31800"
"9522","リニューアブルＪ","東証","20231228","日証金","確報","3000","900","111400","0","0","0","111400","2100"
"9531","東京瓦斯","名証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"9531","東京瓦斯","東証","20231228","日証金","確報","700","3500","15700","100","200","5600","10100","-2700"
"9532","大阪瓦斯","東証","20231228","日証金","確報","7800","100","41700","0","3200","53600","-11900","10900"
"9533","東邦瓦斯","名証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"9533","東邦瓦斯","東証","20231228","日証金","確報","300","11000","500","100","2500","500","0","-8300"
"9534","北海道瓦斯","札証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"9534","北海道瓦斯","東証","20231228","日証金","確報","0","0","7900","0","0","0","7900","0"
"9535","広島ガス","東証","20231228","日証金","確報","0","300","2900","200","1000","1000","1900","500"
"9536","西部ガスＨＤ","東証","20231228","日証金","確報","800","200","1700","0","0","300","1400","600"
"9536","西部ガスＨＤ","福証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"9537","北陸瓦斯","東証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"9539","京葉瓦斯","東証","20231228","日証金","確報","100","600","1100","0","0","0","1100","-500"
"9543","静岡ガス","東証","20231228","日証金","確報","13700","0","25500","0","185000","300","25200","198700"
"9551","メタウォーター","東証","20231228","日証金","確報","700","0","4600","900","0","6600","-2000","-200"
"9552","Ｍ＆Ａ総研ＨＤ","東証","20231228","日証金","確報","4400","4900","40500","0","0","0","40500","-500"
"9553","マイクロアド","東証","20231228","日証金","確報","9400","75300","1459900","3000","0","1528800","-68900","-68900"
"9554","ＡＶｉＣ","東証","20231228","日証金","確報","0","300","1500","0","0","0","1500","-300"
"9556","ＩＮＴＬＯＯＰ","東証","20231228","日証金","確報","500","900","32200","0","0","0","32200","-400"
"9557","エアークローゼット","東証","20231228","日証金","確報","0","1700","9400","0","0","0","9400","-1700"
"9558","ジャパニアス","東証","20231228","日証金","確報","500","100","4600","0","0","0","4600","400"
"9560","プログリット","東証","20231228","日証金","確報","0","300","53600","0","0","0","53600","-300"
"9561","グラッドキューブ","東証","20231228","日証金","確報","600","1000","21900","0","0","0","21900","-400"
"9562","ビジネスコーチ","東証","20231228","日証金","確報","0","600","9800","0","0","0","9800","-600"
"9563","Ａｔｌａｓ","東証","20231228","日証金","確報","0","2700","13000","0","0","0","13000","-2700"
"9564","ＦＣＥ","東証","20231228","日証金","確報","0","100","14300","0","0","0","14300","-100"
"9565","ウェルプレイドＲ","東証","20231228","日証金","確報","100","0","5800","0","0","0","5800","100"
"9600","アイネット","東証","20231228","日証金","確報","1800","0","5600","0","200","700","4900","2000"
"9601","松竹","札証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"9601","松竹","東証","20231228","日証金","確報","0","100","2800","100","0","1400","1400","-200"
"9601","松竹","福証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"9602","東宝","東証","20231228","日証金","確報","1800","0","26300","0","0","1000","25300","1800"
"9602","東宝","福証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"9603","エイチ・アイ・エス","東証","20231228","日証金","確報","3900","50500","1010800","100","500","1100600","-89800","-46200"
"9605","東映","東証","20231228","日証金","確報","0","0","0","800","100","7500","-7500","-700"
"9610","ウィルソン・ラーニン","東証","20231228","日証金","確報","100","0","87600","0","0","0","87600","100"
"9612","ラックランド","東証","20231228","日証金","確報","100","500","2400","0","0","0","2400","-400"
"9613","ＮＴＴデータグループ","東証","20231228","日証金","確報","3200","400","53600","0","0","0","53600","2800"
"9616","共立メンテナンス","東証","20231228","日証金","確報","0","1500","10600","1200","200","1200","9400","-2500"
"9619","イチネンＨＤ","東証","20231228","日証金","確報","0","0","5400","0","100","100","5300","100"
"9621","建設技術研究所","東証","20231228","日証金","確報","4300","5400","7800","0","11500","1100","6700","10400"
"9622","スペース","東証","20231228","日証金","確報","3200","9500","7300","0","12700","900","6400","6400"
"9625","セレスポ","東証","20231228","日証金","確報","0","400","2900","0","0","0","2900","-400"
"9627","アインＨＤ","札証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"9627","アインＨＤ","東証","20231228","日証金","確報","0","700","5700","0","0","0","5700","-700"
"9628","燦ホールディングス","東証","20231228","日証金","確報","0","0","1400","0","100","0","1400","100"
"9629","ピー・シー・エー","東証","20231228","日証金","確報","0","0","2000","0","0","0","2000","0"
"9632","スバル興業","東証","20231228","日証金","確報","0","0","200","0","0","0","200","0"
"9633","東京テアトル","東証","20231228","日証金","確報","400","200","4100","200","0","2900","1200","0"
"9635","武蔵野興業","東証","20231228","日証金","確報","0","0","500","0","0","0","500","0"
"9636","きんえい","東証","20231228","日証金","確報","0","0","400","0","0","0","400","0"
"9637","オーエス","東証","20231228","日証金","確報","0","0","7000","0","0","0","7000","0"
"9639","三協フロンテア","東証","20231228","日証金","確報","0","0","200","0","0","0","200","0"
"9640","セゾン情報システムズ","東証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"9643","中日本興業","名証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"9644","タナベコンサルＧ","東証","20231228","日証金","確報","0","0","500","0","0","0","500","0"
"9647","協和コンサルタンツ","東証","20231228","日証金","確報","0","0","2100","0","0","0","2100","0"
"9651","日本プロセス","東証","20231228","日証金","確報","100","0","3600","100","700","200","3400","700"
"9656","グリーンランドリゾー","東証","20231228","日証金","確報","5100","0","12100","0","55400","15300","-3200","60500"
"9656","グリーンランドリゾー","福証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"9658","ビジネス太田昭和","東証","20231228","日証金","確報","0","1500","1200","0","0","0","1200","-1500"
"9661","歌舞伎座","東証","20231228","日証金","確報","0","0","200","0","0","0","200","0"
"9663","ナガワ","東証","20231228","日証金","確報","100","400","1300","100","200","16900","-15600","-200"
"9664","御園座","名証","20231228","日証金","確報","0","200","900","0","0","0","900","-200"
"9672","東京都競馬","東証","20231228","日証金","確報","23600","0","25400","0","180000","3300","22100","203600"
"9675","常磐興産","東証","20231228","日証金","確報","500","900","1200","100","0","1200","0","-500"
"9678","カナモト","札証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"9678","カナモト","東証","20231228","日証金","確報","0","3900","2600","400","700","7800","-5200","-3600"
"9679","ホウライ","東証","20231228","日証金","確報","0","0","1600","0","0","0","1600","0"
"9682","ＤＴＳ","東証","20231228","日証金","確報","0","0","1400","100","100","400","1000","0"
"9684","スクエニＨＤ","東証","20231228","日証金","確報","0","5100","28200","0","0","5100","23100","-5100"
"9685","ＫＹＣＯＭＨＤ","東証","20231228","日証金","確報","0","0","300","0","0","0","300","0"
"9686","東洋テック","東証","20231228","日証金","確報","0","600","3000","0","0","0","3000","-600"
"9687","ＫＳＫ","東証","20231228","日証金","確報","0","0","100","0","0","0","100","0"
"9691","両毛システムズ","東証","20231228","日証金","確報","0","0","6900","0","0","0","6900","0"
"9692","シーイーシー","東証","20231228","日証金","確報","700","1800","9200","0","0","0","9200","-1100"
"9696","ウィザス","東証","20231228","日証金","確報","0","0","207000","0","0","0","207000","0"
"9697","カプコン","東証","20231228","日証金","確報","1600","0","57400","0","0","0","57400","1600"
"9698","クレオ","東証","20231228","日証金","確報","0","0","5100","0","0","0","5100","0"
"9699","ニシオＨＤ","東証","20231228","日証金","確報","200","200","4000","900","0","4900","-900","-900"
"9701","東京會舘","東証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
