"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6675","サクサＨＤ","東証","20231026","日証金","確報","100","300","3700","0","200","3700","0","0"
"6676","メルコＨＤ","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20231026","日証金","確報","100","0","800","0","0","0","800","100"
"6677","エスケーエレク","東証","20231026","日証金","確報","200","0","5200","0","0","0","5200","200"
"6678","テクノメディカ","東証","20231026","日証金","確報","0","0","3900","0","0","0","3900","0"
"6694","ズーム","東証","20231026","日証金","確報","0","0","4900","0","0","0","4900","0"
"6696","トラースＯＰ","東証","20231026","日証金","確報","0","900","25500","0","0","0","25500","-900"
"6697","テックポイント","東証","20231026","日証金","確報","2900","500","11300","0","0","0","11300","2400"
"6698","ＶｉＳＣＯＴＥＣ","東証","20231026","日証金","確報","400","0","2900","0","0","900","2000","400"
"6699","ダイヤＨＤ","東証","20231026","日証金","確報","600","100","22400","0","0","0","22400","500"
"6701","日本電気","東証","20231026","日証金","確報","3400","1700","17700","6500","200","10900","6800","-4600"
"6702","富士通","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20231026","日証金","確報","200","600","21800","200","200","2700","19100","-400"
"6703","沖電気工業","東証","20231026","日証金","確報","7200","100","95700","0","0","0","95700","7100"
"6704","岩崎通信機","東証","20231026","日証金","確報","200","0","1600","100","0","400","1200","100"
"6706","電気興業","東証","20231026","日証金","確報","1000","100","1900","100","100","1600","300","900"
"6707","サンケン電気","東証","20231026","日証金","確報","400","0","22000","0","400","300","21700","800"
"6715","ナカヨ","東証","20231026","日証金","確報","0","0","800","0","0","0","800","0"
"6718","アイホン","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20231026","日証金","確報","500","0","2700","0","0","0","2700","500"
"6721","ウインテスト","東証","20231026","日証金","確報","6700","0","114700","0","0","0","114700","6700"
"6723","ルネサスエレク","東証","20231026","日証金","確報","30200","2100","370700","16000","7400","19500","351200","19500"
"6724","セイコーエプソン","東証","20231026","日証金","確報","6300","4200","9100","3900","2800","8100","1000","1000"
"6727","ワコム","東証","20231026","日証金","確報","600","1000","19300","0","0","0","19300","-400"
"6728","アルバック","東証","20231026","日証金","確報","200","0","3800","0","0","1800","2000","200"
"6730","アクセル","東証","20231026","日証金","確報","300","0","17100","100","0","800","16300","200"
"6731","ピクセラ","東証","20231026","日証金","確報","46000","0","737900","0","0","0","737900","46000"
"6734","ニューテック","東証","20231026","日証金","確報","800","0","3200","0","0","0","3200","800"
"6736","サン電子","東証","20231026","日証金","確報","100","100","1500","300","900","14600","-13100","600"
"6737","ＥＩＺＯ","東証","20231026","日証金","確報","0","0","1200","100","100","300","900","0"
"6740","ジャパンディスプレイ","東証","20231026","日証金","確報","316800","13000","3130900","1546900","404100","3969900","-839000","-839000"
"6741","日本信号","東証","20231026","日証金","確報","4900","500","13500","0","0","1100","12400","4400"
"6742","京三製作所","東証","20231026","日証金","確報","0","0","12300","0","0","0","12300","0"
"6743","大同信号","東証","20231026","日証金","確報","2600","100","2600","0","0","0","2600","2500"
"6744","能美防災","東証","20231026","日証金","確報","0","0","2400","300","0","800","1600","-300"
"6745","ホーチキ","東証","20231026","日証金","確報","600","200","2100","100","0","1800","300","300"
"6748","星和電機","東証","20231026","日証金","確報","0","0","4500","0","0","4500","0","0"
"6750","エレコム","東証","20231026","日証金","確報","0","700","2200","0","100","900","1300","-600"
"6752","パナソニックＨＤ","名証","20231026","日証金","確報","0","0","1000","0","0","0","1000","0"
"6752","パナソニックＨＤ","東証","20231026","日証金","確報","1000","12200","215600","6900","0","25500","190100","-18100"
"6753","シャープ","東証","20231026","日証金","確報","4800","0","226000","7200","43000","539900","-313900","40600"
"6754","アンリツ","東証","20231026","日証金","確報","5500","800","83800","300","0","18900","64900","4400"
"6755","富士通ゼネラル","東証","20231026","日証金","確報","100","111100","59200","0","0","0","59200","-111000"
"6757","ＯＳＧコーポ","東証","20231026","日証金","確報","1400","0","5000","0","0","0","5000","1400"
"6758","ソニーグループ","東証","20231026","日証金","確報","32300","100","142500","1000","1000","2900","139600","32200"
"6762","ＴＤＫ","東証","20231026","日証金","確報","21300","500","53400","8200","46500","32800","20600","59100"
"6763","帝国通信工業","東証","20231026","日証金","確報","0","100","600","0","0","0","600","-100"
"6768","タムラ製作所","東証","20231026","日証金","確報","8700","4200","139900","0","0","5100","134800","4500"
"6769","ザインエレク","東証","20231026","日証金","確報","3200","0","12600","0","0","0","12600","3200"
"6770","アルプスアルパイン","東証","20231026","日証金","確報","1000","7600","79100","8300","40400","53600","25500","25500"
"6771","池上通信機","東証","20231026","日証金","確報","1500","100","11900","200","0","4500","7400","1200"
"6772","東京コスモス電機","東証","20231026","日証金","確報","0","0","1800","0","0","0","1800","0"
"6775","ＴＢグループ","東証","20231026","日証金","確報","6500","3900","70200","0","0","0","70200","2600"
"6776","天昇電気工業","東証","20231026","日証金","確報","1100","0","27200","0","0","0","27200","1100"
"6777","ｓａｎｔｅｃＨＤ","東証","20231026","日証金","確報","100","2200","8900","0","0","0","8900","-2100"
"6778","アルチザＮＷ","東証","20231026","日証金","確報","1500","300","7700","0","200","2000","5700","1400"
"6779","日本電波工業","東証","20231026","日証金","確報","800","100","9800","0","0","0","9800","700"
"6785","鈴木","東証","20231026","日証金","確報","200","200","6600","0","0","6600","0","0"
"6786","ＲＶＨ","東証","20231026","日証金","確報","2600","0","8500","0","0","0","8500","2600"
"6787","メイコー","東証","20231026","日証金","確報","0","1300","3100","100","0","2300","800","-1400"
"6788","日本トリム","東証","20231026","日証金","確報","300","0","2300","0","0","0","2300","300"
"6789","ローランドＤＧ","東証","20231026","日証金","確報","400","0","1900","0","0","0","1900","400"
"6794","フォスター電機","東証","20231026","日証金","確報","1100","400","19300","0","300","0","19300","1000"
"6797","名古屋電機工業","名証","20231026","日証金","確報","0","100","53300","0","0","0","53300","-100"
"6798","ＳＭＫ","東証","20231026","日証金","確報","0","900","1900","1200","500","3400","-1500","-1600"
"6800","ヨコオ","東証","20231026","日証金","確報","200","1200","25400","2000","500","6100","19300","-2500"
"6803","ティアック","東証","20231026","日証金","確報","3600","0","52000","0","0","0","52000","3600"
"6804","ホシデン","東証","20231026","日証金","確報","1800","1900","18700","0","100","18700","0","0"
"6806","ヒロセ電機","東証","20231026","日証金","確報","400","0","1100","100","0","700","400","300"
"6807","日本航空電子工業","東証","20231026","日証金","確報","700","0","3400","1900","500","18400","-15000","-700"
"6809","ティーオーエー","東証","20231026","日証金","確報","100","200","3700","0","300","4800","-1100","200"
"6810","マクセル","東証","20231026","日証金","確報","100","1100","10500","2500","0","2500","8000","-3500"
"6814","古野電気","東証","20231026","日証金","確報","1900","1400","27000","600","0","2900","24100","-100"
"6817","スミダコーポ","東証","20231026","日証金","確報","400","400","29200","0","0","1000","28200","0"
"6819","伊豆シャボテン","東証","20231026","日証金","確報","2200","0","167000","0","0","0","167000","2200"
"6820","アイコム","東証","20231026","日証金","確報","300","500","1100","100","0","1000","100","-300"
"6822","大井電気","東証","20231026","日証金","確報","100","0","2900","0","0","0","2900","100"
"6823","リオン","東証","20231026","日証金","確報","700","400","2500","0","0","100","2400","300"
"6824","新コスモス電機","東証","20231026","日証金","確報","0","0","100","0","0","0","100","0"
"6832","アオイ電子","東証","20231026","日証金","確報","0","0","3600","0","0","0","3600","0"
"6834","精工技研","東証","20231026","日証金","確報","10000","0","14800","0","0","0","14800","10000"
"6835","アライドテレシスＨＤ","東証","20231026","日証金","確報","2500","2500","98700","0","0","0","98700","0"
"6836","ぷらっとホーム","東証","20231026","日証金","確報","800","0","4400","0","0","0","4400","800"
"6837","京写","東証","20231026","日証金","確報","8200","0","38300","0","0","0","38300","8200"
"6838","多摩川ＨＤ","東証","20231026","日証金","確報","3600","100","12200","0","0","0","12200","3500"
"6840","ＡＫＩＢＡＨＤ","東証","20231026","日証金","確報","0","0","35900","0","0","0","35900","0"
"6841","横河電機","東証","20231026","日証金","確報","600","400","5200","1000","0","5100","100","-800"
"6844","新電元工業","東証","20231026","日証金","確報","500","0","18900","0","0","6600","12300","500"
"6845","アズビル","東証","20231026","日証金","確報","100","500","800","100","500","800","0","0"
"6846","中央製作所","名証","20231026","日証金","確報","0","100","1300","0","0","0","1300","-100"
"6848","東亜ディーケーケー","東証","20231026","日証金","確報","600","0","700","0","0","100","600","600"
"6849","日本光電工業","東証","20231026","日証金","確報","3100","1000","4400","9300","0","10300","-5900","-7200"
"6850","チノー","東証","20231026","日証金","確報","200","0","4800","0","0","600","4200","200"
"6853","共和電業","東証","20231026","日証金","確報","1300","100","17000","0","0","100","16900","1200"
