"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8076","カノークス","東証","20240125","日証金","確報","0","0","1400","0","0","0","1400","0"
"8077","トルク","東証","20240125","日証金","確報","0","0","10900","300","100","7900","3000","-200"
"8078","阪和興業","東証","20240125","日証金","確報","0","500","1800","400","100","1100","700","-800"
"8079","正栄食品工業","東証","20240125","日証金","確報","0","200","2300","0","200","2300","0","0"
"8081","カナデン","東証","20240125","日証金","確報","200","0","1000","0","0","0","1000","200"
"8084","ＲＹＯＤＥＮ","東証","20240125","日証金","確報","2200","100","7900","0","0","900","7000","2100"
"8085","ナラサキ産業","札証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"8086","ニプロ","東証","20240125","日証金","確報","100","0","6100","1600","0","2300","3800","-1500"
"8088","岩谷産業","東証","20240125","日証金","確報","0","100","15600","0","0","0","15600","-100"
"8089","ナイス","東証","20240125","日証金","確報","200","0","800","0","0","0","800","200"
"8091","ニチモウ","東証","20240125","日証金","確報","300","0","4500","0","200","0","4500","500"
"8093","極東貿易","東証","20240125","日証金","確報","0","100","6900","0","200","800","6100","100"
"8095","アステナＨＤ","東証","20240125","日証金","確報","300","200","31900","0","0","3100","28800","100"
"8097","三愛オブリ","東証","20240125","日証金","確報","0","0","1200","0","0","600","600","0"
"8098","稲畑産業","東証","20240125","日証金","確報","1400","61300","36600","23500","19700","126700","-90100","-63700"
"8101","ＧＳＩクレオス","東証","20240125","日証金","確報","100","100","3100","0","0","100","3000","0"
"8103","明和産業","東証","20240125","日証金","確報","800","0","31100","500","0","30600","500","300"
"8104","クワザワＨＤ","札証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20240125","日証金","確報","1000","0","19400","0","0","0","19400","1000"
"8105","堀田丸正","東証","20240125","日証金","確報","0","1600","27000","0","0","0","27000","-1600"
"8107","キムラタン","東証","20240125","日証金","確報","1500","0","29000","0","0","0","29000","1500"
"8111","ゴールドウィン","東証","20240125","日証金","確報","100","0","29300","100","0","600","28700","0"
"8113","ユニ・チャーム","東証","20240125","日証金","確報","2700","1700","23400","12000","0","12000","11400","-11000"
"8114","デサント","東証","20240125","日証金","確報","2400","1900","15600","500","0","15600","0","0"
"8115","ムーンバット","東証","20240125","日証金","確報","0","0","1000","0","0","0","1000","0"
"8117","中央自動車工業","東証","20240125","日証金","確報","500","200","10400","200","0","1300","9100","100"
"8118","キング","東証","20240125","日証金","確報","6500","0","298200","0","0","0","298200","6500"
"8119","三栄コーポレーション","東証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"8123","川辺","東証","20240125","日証金","確報","100","0","5200","0","0","0","5200","100"
"8125","ワキタ","東証","20240125","日証金","確報","0","2100","3500","0","0","0","3500","-2100"
"8127","ヤマトインタ","東証","20240125","日証金","確報","0","200","3600","0","0","2800","800","-200"
"8129","東邦ホールディングス","東証","20240125","日証金","確報","0","100","1400","400","0","8600","-7200","-500"
"8130","サンゲツ","名証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20240125","日証金","確報","0","200","9500","100","0","5000","4500","-300"
"8131","ミツウロコＧＨＤ","東証","20240125","日証金","確報","300","400","2600","0","0","200","2400","-100"
"8132","シナネンＨＤ","東証","20240125","日証金","確報","600","600","3100","400","0","4600","-1500","-400"
"8133","伊藤忠エネクス","東証","20240125","日証金","確報","100","100","12400","100","0","200","12200","-100"
"8135","ゼット","東証","20240125","日証金","確報","0","100","200","0","0","0","200","-100"
"8136","サンリオ","東証","20240125","日証金","確報","10700","400","45200","0","0","500","44700","10300"
"8137","サンワテクノス","東証","20240125","日証金","確報","0","1000","2400","300","0","500","1900","-1300"
"8138","三京化成","東証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"8139","ナガホリ","東証","20240125","日証金","確報","4900","0","48000","0","0","0","48000","4900"
"8140","リョーサン","東証","20240125","日証金","確報","200","0","2500","0","100","2000","500","300"
"8141","新光商事","東証","20240125","日証金","確報","800","200","17500","0","0","0","17500","600"
"8142","トーホー","東証","20240125","日証金","確報","300","500","11700","5900","1200","9100","2600","-4900"
"8143","ラピーヌ","東証","20240125","日証金","確報","0","0","200","0","0","0","200","0"
"8144","デンキョーグループ","東証","20240125","日証金","確報","0","0","500","0","0","0","500","0"
"8145","中部水産","名証","20240125","日証金","確報","0","0","3500","0","0","0","3500","0"
"8147","トミタ","東証","20240125","日証金","確報","100","0","1400","0","0","0","1400","100"
"8150","三信電気","東証","20240125","日証金","確報","0","500","2400","0","0","2000","400","-500"
"8151","東陽テクニカ","東証","20240125","日証金","確報","0","200","7300","200","100","4800","2500","-300"
"8152","ソマール","東証","20240125","日証金","確報","0","0","4800","0","0","0","4800","0"
"8153","モスフードサービス","東証","20240125","日証金","確報","0","800","800","100","500","9800","-9000","-400"
"8154","加賀電子","東証","20240125","日証金","確報","100","200","3100","0","0","200","2900","-100"
"8155","三益半導体工業","東証","20240125","日証金","確報","300","500","5100","0","100","5100","0","-100"
"8157","都築電気","東証","20240125","日証金","確報","0","0","1600","100","0","100","1500","-100"
"8158","ソーダニッカ","東証","20240125","日証金","確報","0","600","9700","2700","100","7400","2300","-3200"
"8159","立花エレテック","東証","20240125","日証金","確報","0","1600","7300","0","500","0","7300","-1100"
"8160","木曽路","名証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20240125","日証金","確報","1400","1300","3700","100","0","3700","0","0"
"8163","ＳＲＳＨＤ","東証","20240125","日証金","確報","2500","0","6900","200","1400","18600","-11700","3700"
"8165","千趣会","東証","20240125","日証金","確報","0","10200","49100","500","200","29500","19600","-10500"
"8167","リテールパートナーズ","東証","20240125","日証金","確報","1000","0","8300","0","100","4400","3900","1100"
"8173","上新電機","東証","20240125","日証金","確報","400","0","3800","400","0","3800","0","0"
"8174","日本瓦斯","東証","20240125","日証金","確報","700","200","10100","12200","600","33700","-23600","-11100"
"8179","ロイヤルＨＤ","東証","20240125","日証金","確報","200","0","7400","0","0","5900","1500","200"
"8179","ロイヤルＨＤ","福証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20240125","日証金","確報","0","2000","2800","0","0","0","2800","-2000"
"8182","いなげや","東証","20240125","日証金","確報","4200","100","77100","0","0","0","77100","4100"
"8185","チヨダ","東証","20240125","日証金","確報","400","100","9300","0","0","2700","6600","300"
"8190","ヤマナカ","名証","20240125","日証金","確報","100","0","1000","0","0","0","1000","100"
"8194","ライフコーポ","東証","20240125","日証金","確報","0","0","10200","0","600","7700","2500","600"
"8198","マックスバリュ東海","東証","20240125","日証金","確報","0","200","3200","0","0","0","3200","-200"
"8200","リンガーハット","東証","20240125","日証金","確報","1100","0","7600","600","100","7600","0","600"
"8200","リンガーハット","福証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20240125","日証金","確報","41100","24900","1141400","100","0","1075700","65700","16100"
"8203","ＭｒＭａｘＨＤ","東証","20240125","日証金","確報","0","0","1600","0","0","300","1300","0"
"8203","ＭｒＭａｘＨＤ","福証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20240125","日証金","確報","100","0","12500","0","0","0","12500","100"
"8208","エンチョー","東証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"8209","フレンドリー","東証","20240125","日証金","確報","0","0","5400","0","0","0","5400","0"
"8214","ＡＯＫＩＨＤ","東証","20240125","日証金","確報","200","1000","7400","0","0","4100","3300","-800"
"8215","銀座山形屋","東証","20240125","日証金","確報","100","0","200","0","0","0","200","100"
"8217","オークワ","東証","20240125","日証金","確報","2800","200","4900","400","300","8700","-3800","2500"
"8218","コメリ","東証","20240125","日証金","確報","0","600","5300","2400","10300","31700","-26400","7300"
"8219","青山商事","東証","20240125","日証金","確報","2100","0","26100","3800","200","9000","17100","-1500"
"8225","タカチホ","東証","20240125","日証金","確報","0","0","23600","0","0","0","23600","0"
"8226","理経","東証","20240125","日証金","確報","0","0","23900","0","0","0","23900","0"
"8227","しまむら","東証","20240125","日証金","確報","300","2000","2800","0","1100","5500","-2700","-600"
"8228","マルイチ産商","名証","20240125","日証金","確報","0","0","800","0","0","0","800","0"
"8230","はせがわ","東証","20240125","日証金","確報","0","0","10100","0","0","0","10100","0"
"8230","はせがわ","福証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20240125","日証金","確報","0","4400","24800","0","0","100","24700","-4400"
"8237","松屋","東証","20240125","日証金","確報","1600","1900","33200","200","0","500","32700","-500"
"8242","Ｈ２Ｏリテイリング","東証","20240125","日証金","確報","0","13000","15300","13400","0","13400","1900","-26400"
