"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9533","東邦瓦斯","名証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"9533","東邦瓦斯","東証","20231016","日証金","確報","0","500","6600","0","0","200","6400","-500"
"9534","北海道瓦斯","札証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"9534","北海道瓦斯","東証","20231016","日証金","確報","0","0","3700","200","0","200","3500","-200"
"9535","広島ガス","東証","20231016","日証金","確報","500","400","1100","0","300","0","1100","400"
"9536","西部ガスＨＤ","東証","20231016","日証金","確報","400","1200","700","0","100","0","700","-700"
"9536","西部ガスＨＤ","福証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"9537","北陸瓦斯","東証","20231016","日証金","確報","300","0","300","0","0","0","300","300"
"9539","京葉瓦斯","東証","20231016","日証金","確報","100","600","2100","0","0","0","2100","-500"
"9543","静岡ガス","東証","20231016","日証金","確報","800","0","22300","0","0","0","22300","800"
"9551","メタウォーター","東証","20231016","日証金","確報","800","100","4300","0","0","0","4300","700"
"9552","Ｍ＆Ａ総研ＨＤ","東証","20231016","日証金","確報","300","300","66100","0","0","0","66100","0"
"9553","マイクロアド","東証","20231016","日証金","確報","96400","116500","1575900","0","0","1596000","-20100","-20100"
"9554","ＡＶｉＣ","東証","20231016","日証金","確報","3700","0","5800","0","0","0","5800","3700"
"9556","ＩＮＴＬＯＯＰ","東証","20231016","日証金","確報","2700","0","15900","0","0","0","15900","2700"
"9557","エアークローゼット","東証","20231016","日証金","確報","3000","0","16600","0","0","0","16600","3000"
"9558","ジャパニアス","東証","20231016","日証金","確報","400","900","11300","0","0","0","11300","-500"
"9560","プログリット","東証","20231016","日証金","確報","2000","95700","72800","0","0","0","72800","-93700"
"9561","グラッドキューブ","東証","20231016","日証金","確報","200","2400","45000","0","0","0","45000","-2200"
"9562","ビジネスコーチ","東証","20231016","日証金","確報","1400","0","5900","0","0","0","5900","1400"
"9563","Ａｔｌａｓ","東証","20231016","日証金","確報","2600","300","20000","0","0","0","20000","2300"
"9564","ＦＣＥ","東証","20231016","日証金","確報","700","0","10700","0","0","0","10700","700"
"9565","ウェルプレイドＲ","東証","20231016","日証金","確報","0","100","10200","0","0","0","10200","-100"
"9600","アイネット","東証","20231016","日証金","確報","0","200","1000","0","0","100","900","-200"
"9601","松竹","札証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"9601","松竹","東証","20231016","日証金","確報","500","0","4500","0","800","100","4400","1300"
"9601","松竹","福証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"9602","東宝","東証","20231016","日証金","確報","2200","400","18700","300","0","3500","15200","1500"
"9602","東宝","福証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"9603","エイチ・アイ・エス","東証","20231016","日証金","確報","8200","21300","1266600","2000","0","1324600","-58000","-15100"
"9605","東映","東証","20231016","日証金","確報","1000","0","1200","0","2900","600","600","3900"
"9610","ウィルソン・ラーニン","東証","20231016","日証金","確報","22500","0","165300","0","0","0","165300","22500"
"9612","ラックランド","東証","20231016","日証金","確報","0","100","3500","0","0","0","3500","-100"
"9613","ＮＴＴデータグループ","東証","20231016","日証金","確報","3500","700","77000","0","5400","0","77000","8200"
"9616","共立メンテナンス","東証","20231016","日証金","確報","5700","0","14400","0","0","700","13700","5700"
"9619","イチネンＨＤ","東証","20231016","日証金","確報","1700","200","3400","0","0","100","3300","1500"
"9621","建設技術研究所","東証","20231016","日証金","確報","1000","200","4300","0","200","3300","1000","1000"
"9622","スペース","東証","20231016","日証金","確報","300","0","3800","0","0","0","3800","300"
"9625","セレスポ","東証","20231016","日証金","確報","0","0","3900","0","0","0","3900","0"
"9627","アインＨＤ","札証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"9627","アインＨＤ","東証","20231016","日証金","確報","400","400","6500","0","1400","600","5900","1400"
"9628","燦ホールディングス","東証","20231016","日証金","確報","200","0","1900","0","0","600","1300","200"
"9629","ピー・シー・エー","東証","20231016","日証金","確報","900","0","4000","0","0","0","4000","900"
"9632","スバル興業","東証","20231016","日証金","確報","0","0","100","0","0","0","100","0"
"9633","東京テアトル","東証","20231016","日証金","確報","300","0","3200","300","0","800","2400","0"
"9635","武蔵野興業","東証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"9636","きんえい","東証","20231016","日証金","確報","300","0","500","0","0","0","500","300"
"9637","オーエス","東証","20231016","日証金","確報","300","0","300","0","0","0","300","300"
"9639","三協フロンテア","東証","20231016","日証金","確報","300","200","1100","0","0","0","1100","100"
"9640","セゾン情報システムズ","東証","20231016","日証金","確報","0","0","300","0","0","0","300","0"
"9643","中日本興業","名証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"9644","タナベコンサルＧ","東証","20231016","日証金","確報","300","0","400","0","0","0","400","300"
"9647","協和コンサルタンツ","東証","20231016","日証金","確報","100","0","3300","0","0","0","3300","100"
"9651","日本プロセス","東証","20231016","日証金","確報","1400","0","6500","0","0","0","6500","1400"
"9656","グリーンランドリゾー","東証","20231016","日証金","確報","1600","1400","2400","0","0","0","2400","200"
"9656","グリーンランドリゾー","福証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"9658","ビジネス太田昭和","東証","20231016","日証金","確報","0","0","2200","0","0","0","2200","0"
"9661","歌舞伎座","東証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"9663","ナガワ","東証","20231016","日証金","確報","0","0","1600","0","0","13500","-11900","0"
"9664","御園座","名証","20231016","日証金","確報","0","0","300","0","0","0","300","0"
"9672","東京都競馬","東証","20231016","日証金","確報","700","100","8000","0","0","600","7400","600"
"9675","常磐興産","東証","20231016","日証金","確報","1300","0","12100","0","0","13600","-1500","1300"
"9678","カナモト","札証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"9678","カナモト","東証","20231016","日証金","確報","0","1100","4600","500","0","1300","3300","-1600"
"9679","ホウライ","東証","20231016","日証金","確報","0","0","600","0","0","0","600","0"
"9682","ＤＴＳ","東証","20231016","日証金","確報","100","0","1300","0","100","100","1200","200"
"9684","スクエニＨＤ","東証","20231016","日証金","確報","100","4100","38200","2000","500","6400","31800","-5500"
"9685","ＫＹＣＯＭＨＤ","東証","20231016","日証金","確報","300","0","700","0","0","0","700","300"
"9686","東洋テック","東証","20231016","日証金","確報","300","0","900","0","0","0","900","300"
"9687","ＫＳＫ","東証","20231016","日証金","確報","0","0","100","0","0","0","100","0"
"9691","両毛システムズ","東証","20231016","日証金","確報","0","0","4100","0","0","0","4100","0"
"9692","シーイーシー","東証","20231016","日証金","確報","800","0","7300","100","0","100","7200","700"
"9696","ウィザス","東証","20231016","日証金","確報","200","0","210500","0","0","0","210500","200"
"9697","カプコン","東証","20231016","日証金","確報","1200","600","57200","0","0","100","57100","600"
"9698","クレオ","東証","20231016","日証金","確報","0","0","6500","0","0","0","6500","0"
"9699","ニシオＨＤ","東証","20231016","日証金","確報","0","0","4400","0","0","0","4400","0"
"9701","東京會舘","東証","20231016","日証金","確報","0","0","200","0","0","0","200","0"
"9702","アイ・エス・ビー","東証","20231016","日証金","確報","1400","100","6300","0","100","0","6300","1400"
"9704","アゴーラＨＧ","東証","20231016","日証金","確報","17800","0","173500","0","0","0","173500","17800"
"9706","日本空港ビルデング","東証","20231016","日証金","確報","1200","100","14000","0","0","0","14000","1100"
"9708","帝国ホテル","東証","20231016","日証金","確報","200","0","7100","0","100","700","6400","300"
"9709","ＮＣＳ＆Ａ","東証","20231016","日証金","確報","1000","0","2300","0","0","0","2300","1000"
"9713","ロイヤルホテル","東証","20231016","日証金","確報","100","500","9400","0","0","0","9400","-400"
"9715","トランス・コスモス","東証","20231016","日証金","確報","100","0","1700","0","0","0","1700","100"
"9716","乃村工藝社","東証","20231016","日証金","確報","21800","600","43900","1500","0","8500","35400","19700"
"9717","ジャステック","東証","20231016","日証金","確報","500","200","8400","0","1000","1700","6700","1300"
"9719","ＳＣＳＫ","東証","20231016","日証金","確報","2500","3100","13000","200","800","13000","0","0"
"9720","ホテルニューグランド","東証","20231016","日証金","確報","100","0","500","0","0","0","500","100"
"9722","藤田観光","東証","20231016","日証金","確報","2000","1400","25200","0","200","1900","23300","800"
"9723","京都ホテル","東証","20231016","日証金","確報","0","400","3500","0","0","0","3500","-400"
"9726","ＫＮＴ－ＣＴＨＤ","東証","20231016","日証金","確報","400","300","19000","0","0","0","19000","100"
"9729","トーカイ","東証","20231016","日証金","確報","0","300","300","100","0","300","0","-400"
"9731","白洋舎","東証","20231016","日証金","確報","0","700","3200","0","0","0","3200","-700"
"9733","ナガセ","東証","20231016","日証金","確報","1200","0","2000","0","0","0","2000","1200"
"9735","セコム","東証","20231016","日証金","確報","500","0","4800","700","500","13300","-8500","300"
"9739","ＮＳＷ","東証","20231016","日証金","確報","900","0","1300","0","0","0","1300","900"
"9740","セントラル警備保障","東証","20231016","日証金","確報","800","6400","2300","100","600","1100","1200","-5100"
"9742","アイネス","東証","20231016","日証金","確報","0","800","2100","200","0","200","1900","-1000"
"9743","丹青社","東証","20231016","日証金","確報","9300","3100","14800","400","2500","6500","8300","8300"
"9744","メイテックＧＨＤ","東証","20231016","日証金","確報","100","300","2100","200","0","1800","300","-400"
