"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8595","ジャフコ　グループ","東証","20230605","日証金","確報","800","2100","49100","0","0","100","49000","-1300"
"8596","九州リースサービス","東証","20230605","日証金","確報","800","400","22300","0","0","1200","21100","400"
"8596","九州リースサービス","福証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20230605","日証金","確報","700","0","88600","2300","0","3400","85200","-1600"
"8601","大和証券グループ本社","名証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20230605","日証金","確報","25800","10000","70000","24100","1100","65800","4200","-7200"
"8604","野村ホールディングス","名証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20230605","日証金","確報","1300","53400","657900","40000","10000","107000","550900","-82100"
"8609","岡三証券グループ","名証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20230605","日証金","確報","2300","3000","248800","0","0","0","248800","-700"
"8613","丸三証券","東証","20230605","日証金","確報","0","0","19900","0","200","7100","12800","200"
"8614","東洋証券","東証","20230605","日証金","確報","1900","5100","78200","0","0","0","78200","-3200"
"8616","東海東京ＦＨＤ","名証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20230605","日証金","確報","16300","400","114800","0","0","1400","113400","15900"
"8617","光世証券","東証","20230605","日証金","確報","1000","1300","3900","0","300","3900","0","0"
"8622","水戸証券","東証","20230605","日証金","確報","400","7200","105800","17800","0","180800","-75000","-24600"
"8624","いちよし証券","東証","20230605","日証金","確報","2100","100","19800","3500","500","11200","8600","-1000"
"8628","松井証券","東証","20230605","日証金","確報","1900","500","19100","300","0","1900","17200","1100"
"8630","ＳＯＭＰＯＨＤ","東証","20230605","日証金","確報","1300","700","9100","100","200","4600","4500","700"
"8697","日本取引所グループ","東証","20230605","日証金","確報","13300","3500","16500","2600","7900","18100","-1600","15100"
"8698","マネックスグループ","東証","20230605","日証金","確報","31500","236300","498200","23700","1800","66000","432200","-226700"
"8699","ＨＳホールディングス","東証","20230605","日証金","確報","300","0","23900","0","0","1000","22900","300"
"8700","丸八証券","東証","20230605","日証金","確報","0","0","400","0","0","0","400","0"
"8704","トレイダーズＨＤ","東証","20230605","日証金","確報","100","24300","95900","0","0","0","95900","-24200"
"8705","日産証券グループ","東証","20230605","日証金","確報","300","2100","39100","0","0","0","39100","-1800"
"8706","極東証券","東証","20230605","日証金","確報","2700","0","9800","0","0","0","9800","2700"
"8707","岩井コスモＨＤ","東証","20230605","日証金","確報","3200","0","20000","0","0","0","20000","3200"
"8708","アイザワ証券グループ","東証","20230605","日証金","確報","0","700","14800","0","100","4600","10200","-600"
"8713","フィデアＨＤ","東証","20230605","日証金","確報","300","0","6100","100","0","100","6000","200"
"8714","池田泉州ＨＤ","東証","20230605","日証金","確報","0","35200","639400","0","0","4100","635300","-35200"
"8715","アニコムＨＤ","東証","20230605","日証金","確報","1000","2600","24200","0","400","9500","14700","-1200"
"8725","ＭＳ＆ＡＤ","名証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20230605","日証金","確報","1000","26000","29200","400","39900","14700","14500","14500"
"8732","マネーパートナーズＧ","東証","20230605","日証金","確報","0","100","47000","0","800","2100","44900","700"
"8737","あかつき本社","東証","20230605","日証金","確報","500","0","13000","0","0","0","13000","500"
"8739","スパークス・グループ","東証","20230605","日証金","確報","200","0","8800","0","0","0","8800","200"
"8742","小林洋行","東証","20230605","日証金","確報","0","0","2200","0","100","900","1300","100"
"8746","第一商品","東証","20230605","日証金","確報","400","6200","131700","0","0","0","131700","-5800"
"8747","豊トラスティ証券","東証","20230605","日証金","確報","0","0","1000","0","0","0","1000","0"
"8750","第一生命ＨＤ","東証","20230605","日証金","確報","2100","1200","253900","0","10300","700","253200","11200"
"8766","東京海上ＨＤ","東証","20230605","日証金","確報","100","7900","26100","22300","1000","93100","-67000","-29100"
"8769","アドバンテッジリスク","東証","20230605","日証金","確報","1100","800","12400","900","0","1700","10700","-600"
"8771","イー・ギャランティ","東証","20230605","日証金","確報","500","100","5700","0","0","0","5700","400"
"8772","アサックス","東証","20230605","日証金","確報","0","2400","21000","0","0","0","21000","-2400"
"8783","ＧＦＡ","東証","20230605","日証金","確報","0","0","490800","0","0","0","490800","0"
"8789","フィンテック","東証","20230605","日証金","確報","0","71400","483900","0","0","0","483900","-71400"
"8793","ＮＥＣキャピタル","東証","20230605","日証金","確報","1100","200","5100","900","0","5100","0","0"
"8795","Ｔ＆ＤＨＤ","東証","20230605","日証金","確報","8500","100","26300","5900","2000","39000","-12700","4500"
"8798","アドバンスクリエイト","札証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20230605","日証金","確報","800","0","13200","0","0","1500","11700","800"
"8798","アドバンスクリエイト","福証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20230605","日証金","確報","15300","4400","28000","52100","2300","66900","-38900","-38900"
"8802","三菱地所","東証","20230605","日証金","確報","3100","6800","117900","34300","0","34300","83600","-38000"
"8803","平和不動産","名証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20230605","日証金","確報","300","300","2400","0","100","2300","100","100"
"8803","平和不動産","福証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20230605","日証金","確報","600","1000","28100","0","100","3600","24500","-300"
"8818","京阪神ビルディング","東証","20230605","日証金","確報","400","100","3900","1100","0","3900","0","-800"
"8830","住友不動産","東証","20230605","日証金","確報","1700","16700","31000","5100","13600","51600","-20600","-6500"
"8835","太平洋興発","東証","20230605","日証金","確報","0","0","10900","0","0","200","10700","0"
"8836","ＲＩＳＥ","東証","20230605","日証金","確報","0","0","20000","0","0","0","20000","0"
"8841","テーオーシー","東証","20230605","日証金","確報","0","0","6600","2900","100","3700","2900","-2800"
"8842","東京楽天地","東証","20230605","日証金","確報","0","0","500","0","0","0","500","0"
"8844","コスモスイニシア","東証","20230605","日証金","確報","500","1000","13100","0","200","0","13100","-300"
"8848","レオパレス２１","東証","20230605","日証金","確報","7700","0","384800","0","0","0","384800","7700"
"8850","スターツコーポ","東証","20230605","日証金","確報","0","100","1000","200","300","1000","0","0"
"8854","日住サービス","東証","20230605","日証金","確報","0","0","100","0","0","0","100","0"
"8860","フジ住宅","東証","20230605","日証金","確報","100","0","2900","0","300","3900","-1000","400"
"8864","空港施設","東証","20230605","日証金","確報","0","200","7800","0","0","0","7800","-200"
"8869","明和地所","東証","20230605","日証金","確報","3000","200","16900","2500","0","16900","0","300"
"8871","ゴールドクレスト","東証","20230605","日証金","確報","2200","1400","5300","300","0","5300","0","500"
"8876","リログループ","東証","20230605","日証金","確報","1700","2200","2700","500","0","2700","0","-1000"
"8877","エスリード","東証","20230605","日証金","確報","100","300","5200","100","0","2100","3100","-300"
"8881","日神グループＨＤ","東証","20230605","日証金","確報","0","0","4700","0","0","0","4700","0"
"8886","ウッドフレンズ","名証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20230605","日証金","確報","0","0","200","0","0","0","200","0"
"8887","リベレステ","東証","20230605","日証金","確報","6700","3200","78100","3500","0","78100","0","0"
"8889","ＡＰＡＭＡＮ","東証","20230605","日証金","確報","200","0","17200","0","0","0","17200","200"
"8890","レーサム","東証","20230605","日証金","確報","300","7000","48700","0","0","0","48700","-6700"
"8891","ＡＭＧＨＤ","名証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20230605","日証金","確報","0","0","1500","0","0","0","1500","0"
"8892","日本エスコン","東証","20230605","日証金","確報","300","1200","27400","100","2600","2800","24600","1600"
"8893","新日本建物","東証","20230605","日証金","確報","0","200","5100","0","0","0","5100","-200"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20230605","日証金","確報","7200","0","405900","0","0","0","405900","7200"
"8897","ミラースＨＤ","東証","20230605","日証金","確報","100","0","16800","0","0","100","16700","100"
"8898","センチュリー２１","東証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"8903","サンウッド","東証","20230605","日証金","確報","100","100","17700","0","0","0","17700","0"
"8904","ＡＶＡＮＴＩＡ","名証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20230605","日証金","確報","1900","500","6500","1400","0","6500","0","0"
"8905","イオンモール","東証","20230605","日証金","確報","1500","200","7900","0","0","100","7800","1300"
"8908","毎日コムネット","東証","20230605","日証金","確報","3400","0","17400","100","1400","52900","-35500","4700"
"8912","エリアクエスト","東証","20230605","日証金","確報","0","0","20800","0","0","0","20800","0"
