"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8370","紀陽銀行","東証","20240222","日証金","確報","300","0","5500","0","2600","20000","-14500","2900"
"8377","ほくほくＦＧ","札証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20240222","日証金","確報","3200","0","36800","3800","600","36800","0","0"
"8381","山陰合同銀行","東証","20240222","日証金","確報","9100","5000","9100","12100","0","17100","-8000","-8000"
"8383","鳥取銀行","東証","20240222","日証金","確報","0","1000","4200","200","0","3800","400","-1200"
"8386","百十四銀行","東証","20240222","日証金","確報","100","700","3800","0","0","1800","2000","-600"
"8387","四国銀行","東証","20240222","日証金","確報","0","200","4300","0","100","600","3700","-100"
"8388","阿波銀行","東証","20240222","日証金","確報","700","300","2000","0","0","1300","700","400"
"8392","大分銀行","東証","20240222","日証金","確報","0","300","3700","0","100","2200","1500","-200"
"8392","大分銀行","福証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20240222","日証金","確報","0","100","2000","0","0","0","2000","-100"
"8393","宮崎銀行","福証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20240222","日証金","確報","0","0","4800","0","0","0","4800","0"
"8395","佐賀銀行","福証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20240222","日証金","確報","100","0","800","0","0","0","800","100"
"8399","琉球銀行","東証","20240222","日証金","確報","0","0","10300","400","0","500","9800","-400"
"8399","琉球銀行","福証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20240222","日証金","確報","0","4900","130700","0","1600","3800","126900","-3300"
"8411","みずほＦＧ","東証","20240222","日証金","確報","14800","172100","1735600","1800","0","235500","1500100","-159100"
"8416","高知銀行","東証","20240222","日証金","確報","0","0","16800","100","0","100","16700","-100"
"8418","山口ＦＧ","東証","20240222","日証金","確報","100","1300","10600","800","0","8100","2500","-2000"
"8421","信金中央金庫","東証","20240222","日証金","確報","0","0","2","0","0","0","2","0"
"8424","芙蓉総合リース","東証","20240222","日証金","確報","0","400","1600","0","100","700","900","-300"
"8425","みずほリース","東証","20240222","日証金","確報","100","100","7400","0","0","800","6600","0"
"8439","東京センチュリー","東証","20240222","日証金","確報","1700","600","15000","0","0","100","14900","1100"
"8462","フューチャーＶＣ","東証","20240222","日証金","確報","700","0","7400","0","0","0","7400","700"
"8473","ＳＢＩＨＤ","東証","20240222","日証金","確報","112000","300","1241100","1400","0","7600","1233500","110300"
"8508","Ｊトラスト","東証","20240222","日証金","確報","6300","100","440600","0","500","35300","405300","6700"
"8511","日本証券金融","東証","20240222","日証金","確報","300","0","37700","23600","0","33100","4600","-23300"
"8515","アイフル","東証","20240222","日証金","確報","127800","0","1954700","9000","159700","553100","1401600","278500"
"8518","日本アジア投資","東証","20240222","日証金","確報","0","400","20300","0","0","0","20300","-400"
"8522","名古屋銀行","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20240222","日証金","確報","300","200","9000","100","0","9000","0","0"
"8524","北洋銀行","札証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20240222","日証金","確報","3100","26500","212500","0","1500","1900","210600","-21900"
"8537","大光銀行","東証","20240222","日証金","確報","300","0","4000","0","0","0","4000","300"
"8541","愛媛銀行","東証","20240222","日証金","確報","200","200","8300","0","0","8300","0","0"
"8542","トマト銀行","東証","20240222","日証金","確報","0","0","2700","0","0","0","2700","0"
"8544","京葉銀行","東証","20240222","日証金","確報","100","100","7900","0","3500","2900","5000","3500"
"8550","栃木銀行","東証","20240222","日証金","確報","0","4900","21000","0","0","0","21000","-4900"
"8551","北日本銀行","東証","20240222","日証金","確報","0","100","6400","0","100","6400","0","0"
"8554","南日本銀行","福証","20240222","日証金","確報","2500","0","3200","0","0","0","3200","2500"
"8558","東和銀行","東証","20240222","日証金","確報","0","100","9900","0","300","0","9900","200"
"8559","豊和銀行","福証","20240222","日証金","確報","0","0","7800","0","0","0","7800","0"
"8560","宮崎太陽銀行","福証","20240222","日証金","確報","0","0","1500","0","0","0","1500","0"
"8562","福島銀行","東証","20240222","日証金","確報","0","34400","249700","1100","0","129000","120700","-35500"
"8563","大東銀行","東証","20240222","日証金","確報","500","0","23800","0","0","0","23800","500"
"8566","リコーリース","東証","20240222","日証金","確報","0","0","1200","0","0","300","900","0"
"8570","イオンＦＳ","東証","20240222","日証金","確報","400","100","49600","700","300","700","48900","-100"
"8572","アコム","東証","20240222","日証金","確報","2900","5100","214200","0","0","2500","211700","-2200"
"8584","ジャックス","東証","20240222","日証金","確報","0","500","32800","0","0","500","32300","-500"
"8585","オリエントコーポ","東証","20240222","日証金","確報","6100","0","151800","0","0","0","151800","6100"
"8591","オリックス","東証","20240222","日証金","確報","2700","5500","166900","100","16700","189700","-22800","13800"
"8593","三菱ＨＣキャピタル","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20240222","日証金","確報","16500","3800","194200","0","500","24900","169300","13200"
"8594","中道リース","札証","20240222","日証金","確報","0","0","2000","0","0","0","2000","0"
"8595","ジャフコ　グループ","東証","20240222","日証金","確報","100","1400","51700","200","0","2000","49700","-1500"
"8596","九州リースサービス","東証","20240222","日証金","確報","0","800","16000","0","600","2700","13300","-200"
"8596","九州リースサービス","福証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20240222","日証金","確報","5900","0","285700","0","100","0","285700","6000"
"8601","大和証券グループ本社","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20240222","日証金","確報","16200","400","115100","20900","16000","86000","29100","10900"
"8604","野村ホールディングス","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20240222","日証金","確報","23300","93200","512000","13700","0","48700","463300","-83600"
"8609","岡三証券グループ","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20240222","日証金","確報","3700","3400","217100","9300","0","11700","205400","-9000"
"8613","丸三証券","東証","20240222","日証金","確報","14900","4700","42600","300","5600","28000","14600","15500"
"8614","東洋証券","東証","20240222","日証金","確報","4500","1000","118100","0","0","0","118100","3500"
"8616","東海東京ＦＨＤ","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20240222","日証金","確報","0","2700","153900","13900","3000","125400","28500","-13600"
"8617","光世証券","東証","20240222","日証金","確報","1000","1000","10600","6100","100","7100","3500","-6000"
"8622","水戸証券","東証","20240222","日証金","確報","0","6900","47400","0","0","600","46800","-6900"
"8624","いちよし証券","東証","20240222","日証金","確報","1100","400","47000","200","0","4400","42600","500"
"8628","松井証券","東証","20240222","日証金","確報","100","4100","78600","0","3900","0","78600","-100"
"8630","ＳＯＭＰＯＨＤ","東証","20240222","日証金","確報","300","3800","22900","0","10700","25200","-2300","7200"
"8697","日本取引所グループ","東証","20240222","日証金","確報","5200","12600","27500","16100","0","60400","-32900","-23500"
"8698","マネックスグループ","東証","20240222","日証金","確報","203700","7900","1161700","0","12200","4000","1157700","208000"
"8699","ＨＳホールディングス","東証","20240222","日証金","確報","100","100","33400","0","700","2100","31300","700"
"8700","丸八証券","東証","20240222","日証金","確報","0","0","2900","0","0","0","2900","0"
"8704","トレイダーズＨＤ","東証","20240222","日証金","確報","600","2200","73900","0","0","200","73700","-1600"
"8705","日産証券グループ","東証","20240222","日証金","確報","300","6000","257400","0","600","2100","255300","-5100"
"8706","極東証券","東証","20240222","日証金","確報","1200","200","18500","0","0","1400","17100","1000"
"8707","岩井コスモＨＤ","東証","20240222","日証金","確報","1000","0","12500","0","0","500","12000","1000"
"8708","アイザワ証券グループ","東証","20240222","日証金","確報","1200","1300","13700","0","1400","16700","-3000","1300"
"8713","フィデアＨＤ","東証","20240222","日証金","確報","100","100","23800","0","0","6300","17500","0"
"8714","池田泉州ＨＤ","東証","20240222","日証金","確報","2100","20600","110200","0","1700","12900","97300","-16800"
"8715","アニコムＨＤ","東証","20240222","日証金","確報","600","0","35700","0","0","0","35700","600"
"8725","ＭＳ＆ＡＤ","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20240222","日証金","確報","7700","1100","20900","0","5700","1000","19900","12300"
"8732","マネーパートナーズＧ","東証","20240222","日証金","確報","0","0","20200","0","0","0","20200","0"
"8737","あかつき本社","東証","20240222","日証金","確報","2000","4100","22000","0","0","0","22000","-2100"
"8739","スパークス・グループ","東証","20240222","日証金","確報","0","0","3400","0","0","300","3100","0"
"8742","小林洋行","東証","20240222","日証金","確報","2200","600","21300","0","200","1200","20100","1800"
