"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6832","アオイ電子","東証","20231211","日証金","確報","0","900","7400","0","0","0","7400","-900"
"6834","精工技研","東証","20231211","日証金","確報","0","0","6400","0","0","0","6400","0"
"6835","アライドテレシスＨＤ","東証","20231211","日証金","確報","6700","500","178100","0","0","0","178100","6200"
"6836","ぷらっとホーム","東証","20231211","日証金","確報","0","0","2800","0","0","0","2800","0"
"6837","京写","東証","20231211","日証金","確報","5600","3900","18000","0","0","0","18000","1700"
"6838","多摩川ＨＤ","東証","20231211","日証金","確報","0","500","6600","0","0","0","6600","-500"
"6840","ＡＫＩＢＡＨＤ","東証","20231211","日証金","確報","900","0","19700","0","0","0","19700","900"
"6841","横河電機","東証","20231211","日証金","確報","700","2200","18700","1200","0","1200","17500","-2700"
"6844","新電元工業","東証","20231211","日証金","確報","200","100","17500","0","1600","5300","12200","1700"
"6845","アズビル","東証","20231211","日証金","確報","100","600","2200","100","100","3300","-1100","-500"
"6846","中央製作所","名証","20231211","日証金","確報","0","0","1300","0","0","0","1300","0"
"6848","東亜ディーケーケー","東証","20231211","日証金","確報","0","400","3600","0","100","400","3200","-300"
"6849","日本光電工業","東証","20231211","日証金","確報","0","0","1500","0","100","4200","-2700","100"
"6850","チノー","東証","20231211","日証金","確報","0","0","12800","0","0","0","12800","0"
"6853","共和電業","東証","20231211","日証金","確報","500","900","26200","0","0","300","25900","-400"
"6855","日本電子材料","東証","20231211","日証金","確報","1100","0","26600","0","0","0","26600","1100"
"6856","堀場製作所","東証","20231211","日証金","確報","200","600","3300","2500","3500","23600","-20300","600"
"6857","アドバンテスト","東証","20231211","日証金","確報","3900","52200","544200","0","0","9700","534500","-48300"
"6858","小野測器","東証","20231211","日証金","確報","0","3300","13500","0","0","0","13500","-3300"
"6859","エスペック","東証","20231211","日証金","確報","100","1300","11100","900","0","900","10200","-2100"
"6861","キーエンス","東証","20231211","日証金","確報","0","5200","22700","300","200","1400","21300","-5300"
"6862","ミナトＨＤ","東証","20231211","日証金","確報","700","6000","28700","0","0","0","28700","-5300"
"6863","ニレコ","東証","20231211","日証金","確報","200","0","2600","0","0","0","2600","200"
"6864","エヌエフＨＤ","東証","20231211","日証金","確報","0","100","10100","0","0","0","10100","-100"
"6866","日置電機","東証","20231211","日証金","確報","500","0","9000","0","200","0","9000","700"
"6867","リーダー電子","東証","20231211","日証金","確報","0","300","3300","0","0","0","3300","-300"
"6869","シスメックス","東証","20231211","日証金","確報","0","0","7000","0","0","100","6900","0"
"6870","日本フェンオール","東証","20231211","日証金","確報","0","100","200","0","0","0","200","-100"
"6871","日本マイクロニクス","東証","20231211","日証金","確報","3100","600","38800","2700","18200","70900","-32100","18000"
"6874","協立電機","東証","20231211","日証金","確報","0","300","44900","0","0","0","44900","-300"
"6875","メガチップス","東証","20231211","日証金","確報","0","2100","3600","1100","200","7500","-3900","-3000"
"6877","ＯＢＡＲＡＧ","東証","20231211","日証金","確報","0","100","1500","0","100","0","1500","0"
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20231211","日証金","確報","1900","1800","48400","100","0","48400","0","0"
"6882","三社電機製作所","東証","20231211","日証金","確報","1200","1300","55000","0","0","0","55000","-100"
"6888","アクモス","東証","20231211","日証金","確報","400","0","5900","0","0","0","5900","400"
"6890","フェローテック","東証","20231211","日証金","確報","3900","5500","553500","0","0","6600","546900","-1600"
"6894","パルステック工業","東証","20231211","日証金","確報","0","0","1200","0","0","0","1200","0"
"6897","ツインバード","東証","20231211","日証金","確報","0","0","5000","0","0","0","5000","0"
"6898","トミタ電機","東証","20231211","日証金","確報","0","500","11100","0","0","0","11100","-500"
"6899","ＡＳＴＩ","東証","20231211","日証金","確報","0","1600","7700","0","0","0","7700","-1600"
"6901","澤藤電機","東証","20231211","日証金","確報","0","0","2800","0","0","1100","1700","0"
"6902","デンソー","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"6902","デンソー","東証","20231211","日証金","確報","199000","234200","561800","1249100","5000","3001200","-2439400","-1279300"
"6904","原田工業","東証","20231211","日証金","確報","0","0","1400","0","0","0","1400","0"
"6905","コーセル","東証","20231211","日証金","確報","200","0","34000","0","0","0","34000","200"
"6907","ジオマテック","東証","20231211","日証金","確報","0","0","1800","0","0","0","1800","0"
"6908","イリソ電子工業","東証","20231211","日証金","確報","0","400","3400","0","100","0","3400","-300"
"6912","菊水ホールディングス","東証","20231211","日証金","確報","0","0","2000","0","0","0","2000","0"
"6914","オプテックスグループ","東証","20231211","日証金","確報","0","0","4900","700","100","3300","1600","-600"
"6915","千代田インテグレ","東証","20231211","日証金","確報","100","0","1100","200","0","1200","-100","-100"
"6918","アバールデータ","東証","20231211","日証金","確報","0","100","10000","0","0","0","10000","-100"
"6919","ケル","東証","20231211","日証金","確報","0","0","15900","200","200","400","15500","0"
"6920","レーザーテック","東証","20231211","日証金","確報","3400","9500","103000","26500","40200","1169400","-1066400","7600"
"6923","スタンレー電気","東証","20231211","日証金","確報","0","100","10000","0","0","1400","8600","-100"
"6925","ウシオ電機","東証","20231211","日証金","確報","0","900","3400","0","0","400","3000","-900"
"6926","岡谷電機産業","東証","20231211","日証金","確報","0","500","4400","0","0","0","4400","-500"
"6927","ヘリオステクノＨＤ","東証","20231211","日証金","確報","0","2700","89000","0","0","0","89000","-2700"
"6928","エノモト","東証","20231211","日証金","確報","0","0","21300","0","0","0","21300","0"
"6929","日本セラミック","東証","20231211","日証金","確報","0","10000","1500","900","0","4100","-2600","-10900"
"6930","日本アンテナ","東証","20231211","日証金","確報","0","0","300","0","0","0","300","0"
"6932","遠藤照明","東証","20231211","日証金","確報","100","200","19400","600","0","8100","11300","-700"
"6937","古河電池","東証","20231211","日証金","確報","100","1300","42000","0","0","0","42000","-1200"
"6938","双信電機","東証","20231211","日証金","確報","0","300","20700","0","0","0","20700","-300"
"6941","山一電機","東証","20231211","日証金","確報","1000","0","39600","0","100","0","39600","1100"
"6942","ソフィアＨＤ","東証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"6943","ＮＫＫスイッチズ","東証","20231211","日証金","確報","0","0","200","0","0","0","200","0"
"6946","日本アビオニクス","東証","20231211","日証金","確報","0","0","9300","0","0","0","9300","0"
"6947","図研","東証","20231211","日証金","確報","0","200","1000","200","200","2000","-1000","-200"
"6951","日本電子","東証","20231211","日証金","確報","0","1400","12800","100","100","10500","2300","-1400"
"6952","カシオ計算機","東証","20231211","日証金","確報","6000","0","11800","9500","1100","11800","0","-2400"
"6954","ファナック","東証","20231211","日証金","確報","5000","18200","80600","34100","0","36200","44400","-47300"
"6955","エフ・ディー・ケイ","東証","20231211","日証金","確報","0","0","17500","0","0","0","17500","0"
"6957","芝浦電子","東証","20231211","日証金","確報","300","0","1900","0","0","0","1900","300"
"6958","日本シイエムケイ","東証","20231211","日証金","確報","0","0","32900","3100","100","10300","22600","-3000"
"6960","フクダ電子","東証","20231211","日証金","確報","0","0","2200","300","200","7500","-5300","-100"
"6961","エンプラス","東証","20231211","日証金","確報","0","1000","4200","18100","1100","151600","-147400","-18000"
"6962","大真空","東証","20231211","日証金","確報","0","400","18200","3500","1200","10000","8200","-2700"
"6963","ローム","東証","20231211","日証金","確報","13200","20000","122000","9000","56000","11200","110800","40200"
"6964","サンコー","東証","20231211","日証金","確報","100","0","700","0","0","0","700","100"
"6965","浜松ホトニクス","東証","20231211","日証金","確報","0","700","12500","100","0","700","11800","-800"
"6966","三井ハイテック","東証","20231211","日証金","確報","2600","500","25200","0","0","0","25200","2100"
"6966","三井ハイテック","福証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"6967","新光電気工業","東証","20231211","日証金","確報","7400","27200","53300","200","0","53300","0","-20000"
"6969","松尾電機","東証","20231211","日証金","確報","0","2100","4800","0","0","0","4800","-2100"
"6971","京セラ","東証","20231211","日証金","確報","3300","6200","9700","24700","100","37200","-27500","-27500"
"6973","協栄産業","東証","20231211","日証金","確報","100","0","1600","0","0","0","1600","100"
"6976","太陽誘電","東証","20231211","日証金","確報","0","5500","43700","0","0","100","43600","-5500"
"6977","日本抵抗器製作所","東証","20231211","日証金","確報","0","0","10400","0","0","0","10400","0"
"6981","村田製作所","東証","20231211","日証金","確報","600","4200","189200","1000","0","3100","186100","-4600"
"6982","リード","東証","20231211","日証金","確報","0","0","3100","0","0","0","3100","0"
"6986","双葉電子工業","東証","20231211","日証金","確報","100","0","7400","0","300","800","6600","400"
"6988","日東電工","東証","20231211","日証金","確報","100","5600","7400","600","2300","14300","-6900","-3800"
"6989","北陸電気工業","東証","20231211","日証金","確報","0","0","9100","0","0","0","9100","0"
"6993","大黒屋ＨＤ","東証","20231211","日証金","確報","35300","20300","1653200","0","0","1500000","153200","15000"
