"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9692","シーイーシー","東証","20240122","日証金","確報","200","100","7600","0","0","0","7600","100"
"9696","ウィザス","東証","20240122","日証金","確報","0","0","208200","0","0","0","208200","0"
"9697","カプコン","東証","20240122","日証金","確報","1900","5000","26400","2200","0","14200","12200","-5300"
"9698","クレオ","東証","20240122","日証金","確報","400","0","1800","0","0","0","1800","400"
"9699","ニシオＨＤ","東証","20240122","日証金","確報","0","0","12800","0","300","4100","8700","300"
"9701","東京會舘","東証","20240122","日証金","確報","0","0","600","0","0","0","600","0"
"9702","アイ・エス・ビー","東証","20240122","日証金","確報","0","100","6800","0","0","0","6800","-100"
"9704","アゴーラＨＧ","東証","20240122","日証金","確報","6100","500","155700","0","0","0","155700","5600"
"9706","日本空港ビルデング","東証","20240122","日証金","確報","100","500","19500","100","0","100","19400","-500"
"9708","帝国ホテル","東証","20240122","日証金","確報","0","0","1900","200","0","200","1700","-200"
"9709","ＮＣＳ＆Ａ","東証","20240122","日証金","確報","600","0","1300","0","0","0","1300","600"
"9713","ロイヤルホテル","東証","20240122","日証金","確報","0","100","10400","0","0","0","10400","-100"
"9715","トランス・コスモス","東証","20240122","日証金","確報","0","100","2400","0","400","4100","-1700","300"
"9716","乃村工藝社","東証","20240122","日証金","確報","0","12200","29200","0","2400","1700","27500","-9800"
"9717","ジャステック","東証","20240122","日証金","確報","300","100","2000","0","0","0","2000","200"
"9719","ＳＣＳＫ","東証","20240122","日証金","確報","0","100","5100","2600","0","3400","1700","-2700"
"9720","ホテルニューグランド","東証","20240122","日証金","確報","0","0","500","0","0","0","500","0"
"9722","藤田観光","東証","20240122","日証金","確報","100","0","3800","6200","700","135600","-131800","-5400"
"9723","京都ホテル","東証","20240122","日証金","確報","100","200","1800","0","0","0","1800","-100"
"9726","ＫＮＴ－ＣＴＨＤ","東証","20240122","日証金","確報","0","1000","12100","0","0","0","12100","-1000"
"9729","トーカイ","東証","20240122","日証金","確報","200","400","3700","0","200","3700","0","0"
"9731","白洋舎","東証","20240122","日証金","確報","900","0","6700","0","0","0","6700","900"
"9733","ナガセ","東証","20240122","日証金","確報","0","300","3500","0","0","0","3500","-300"
"9735","セコム","東証","20240122","日証金","確報","0","100","600","1000","1400","25600","-25000","300"
"9739","ＮＳＷ","東証","20240122","日証金","確報","0","0","1000","0","0","0","1000","0"
"9740","セントラル警備保障","東証","20240122","日証金","確報","0","700","1100","0","100","300","800","-600"
"9742","アイネス","東証","20240122","日証金","確報","500","0","5300","0","200","1500","3800","700"
"9743","丹青社","東証","20240122","日証金","確報","2200","1600","12300","700","100","12300","0","0"
"9744","メイテックＧＨＤ","東証","20240122","日証金","確報","900","0","4300","0","0","400","3900","900"
"9746","ＴＫＣ","東証","20240122","日証金","確報","0","100","200","300","0","10800","-10600","-400"
"9749","富士ソフト","東証","20240122","日証金","確報","1400","100","9700","100","200","26500","-16800","1400"
"9753","アイエックスナレッジ","東証","20240122","日証金","確報","0","200","900","0","0","0","900","-200"
"9755","応用地質","東証","20240122","日証金","確報","0","100","3100","0","100","3100","0","0"
"9757","船井総研ＨＤ","東証","20240122","日証金","確報","100","900","9300","0","800","9300","0","0"
"9759","ＮＳＤ","東証","20240122","日証金","確報","100","0","6200","0","0","100","6100","100"
"9760","進学会ＨＤ","東証","20240122","日証金","確報","2100","0","15600","300","100","66800","-51200","1900"
"9761","東海リース","東証","20240122","日証金","確報","0","0","1900","0","0","0","1900","0"
"9763","丸紅建材リース","東証","20240122","日証金","確報","100","0","1200","0","0","0","1200","100"
"9765","オオバ","東証","20240122","日証金","確報","0","3700","5800","600","900","4600","1200","-3400"
"9766","コナミグループ","東証","20240122","日証金","確報","0","2400","1300","9900","2100","111700","-110400","-10200"
"9767","日建工学","東証","20240122","日証金","確報","100","0","90200","0","0","0","90200","100"
"9768","いであ","東証","20240122","日証金","確報","0","0","100","0","0","0","100","0"
"9769","学究社","東証","20240122","日証金","確報","0","0","1200","0","0","0","1200","0"
"9776","札幌臨床検査センター","札証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"9776","札幌臨床検査センター","東証","20240122","日証金","確報","0","100","200","0","0","0","200","-100"
"9778","昴","東証","20240122","日証金","確報","100","0","900","0","0","0","900","100"
"9780","ハリマビステム","東証","20240122","日証金","確報","0","0","200","0","0","0","200","0"
"9782","ディーエムエス","東証","20240122","日証金","確報","0","100","32700","0","0","0","32700","-100"
"9783","ベネッセＨＤ","東証","20240122","日証金","確報","200","600","13800","0","0","0","13800","-400"
"9787","イオンディライト","東証","20240122","日証金","確報","200","0","3000","3200","200","8600","-5600","-2800"
"9788","ナック","東証","20240122","日証金","確報","0","0","5400","0","100","200","5200","100"
"9790","福井コンピュータＨＤ","東証","20240122","日証金","確報","100","0","1300","400","0","500","800","-300"
"9791","ビケンテクノ","東証","20240122","日証金","確報","100","0","11700","0","0","0","11700","100"
"9793","ダイセキ","名証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"9793","ダイセキ","東証","20240122","日証金","確報","100","0","4200","200","0","2500","1700","-100"
"9795","ステップ","東証","20240122","日証金","確報","0","0","9300","0","0","1100","8200","0"
"9799","旭情報サービス","東証","20240122","日証金","確報","0","100","300","0","0","0","300","-100"
"9812","テーオーＨＤ","東証","20240122","日証金","確報","500","0","8500","0","0","0","8500","500"
"9816","ストライダーズ","東証","20240122","日証金","確報","100","0","13000","0","0","0","13000","100"
"9818","大丸エナウィン","東証","20240122","日証金","確報","0","0","200","0","0","0","200","0"
"9820","エムティジェネックス","東証","20240122","日証金","確報","0","0","2000","0","0","0","2000","0"
"9823","マミーマート","東証","20240122","日証金","確報","0","0","100","0","0","0","100","0"
"9824","泉州電業","東証","20240122","日証金","確報","100","2200","12200","1500","600","2300","9900","-3000"
"9827","リリカラ","東証","20240122","日証金","確報","0","1400","12200","0","0","0","12200","-1400"
"9828","元気寿司","東証","20240122","日証金","確報","1200","2600","14400","1200","600","17200","-2800","-2000"
"9830","トラスコ中山","東証","20240122","日証金","確報","100","0","1600","0","100","600","1000","200"
"9831","ヤマダＨＤ","東証","20240122","日証金","確報","6100","13900","392400","300","0","300","392100","-8100"
"9832","オートバックスセブン","東証","20240122","日証金","確報","800","800","2500","100","100","2500","0","0"
"9835","ジュンテンドー","東証","20240122","日証金","確報","0","0","2800","0","0","200","2600","0"
"9837","モリト","東証","20240122","日証金","確報","400","0","8700","800","200","4200","4500","-200"
"9842","アークランズ","東証","20240122","日証金","確報","100","300","46300","0","400","25300","21000","200"
"9843","ニトリＨＤ","札証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"9843","ニトリＨＤ","東証","20240122","日証金","確報","3100","0","18100","700","100","8000","10100","2500"
"9845","パーカーコーポ","東証","20240122","日証金","確報","0","0","1800","0","0","0","1800","0"
"9846","天満屋ストア","東証","20240122","日証金","確報","0","0","800","0","0","0","800","0"
"9849","共同紙販ＨＤ","東証","20240122","日証金","確報","0","0","300","0","0","0","300","0"
"9850","グルメ杵屋","東証","20240122","日証金","確報","300","0","4800","100","100","4800","0","300"
"9852","ＣＢグループＭ","東証","20240122","日証金","確報","0","0","1000","0","0","0","1000","0"
"9853","銀座ルノアール","東証","20240122","日証金","確報","500","0","1600","0","0","0","1600","500"
"9854","愛眼","東証","20240122","日証金","確報","600","0","7000","300","0","2200","4800","300"
"9856","ケーユーＨＤ","東証","20240122","日証金","確報","0","0","700","0","0","0","700","0"
"9857","英和","東証","20240122","日証金","確報","100","100","900","0","0","0","900","0"
"9861","吉野家ＨＤ","東証","20240122","日証金","確報","600","10400","24200","3100","1700","37700","-13500","-11200"
"9867","ソレキア","東証","20240122","日証金","確報","0","100","800","0","0","0","800","-100"
"9869","加藤産業","東証","20240122","日証金","確報","0","1000","500","0","100","700","-200","-900"
"9872","北恵","東証","20240122","日証金","確報","300","100","10800","0","0","200","10600","200"
"9873","日本ＫＦＣＨＤ","東証","20240122","日証金","確報","0","0","2100","100","0","1200","900","-100"
"9876","コックス","東証","20240122","日証金","確報","300","0","52600","0","0","0","52600","300"
"9878","セキド","東証","20240122","日証金","確報","1700","200","11100","0","0","0","11100","1500"
"9880","イノテック","東証","20240122","日証金","確報","300","500","4900","0","0","0","4900","-200"
"9882","イエローハット","東証","20240122","日証金","確報","100","0","8200","0","0","0","8200","100"
"9885","シャルレ","東証","20240122","日証金","確報","0","0","13100","100","0","200","12900","-100"
"9887","松屋フーズＨＤ","東証","20240122","日証金","確報","0","0","200","3000","3100","84600","-84400","100"
"9888","ＵＥＸ","東証","20240122","日証金","確報","0","500","12400","0","0","0","12400","-500"
"9889","ＪＢＣＣＨＤ","東証","20240122","日証金","確報","600","800","2500","0","200","2500","0","0"
"9890","マキヤ","東証","20240122","日証金","確報","300","0","3700","0","0","0","3700","300"
"9895","コンセック","東証","20240122","日証金","確報","0","0","800","0","0","0","800","0"
"9896","ＪＫホールディングス","東証","20240122","日証金","確報","300","0","1100","0","0","200","900","300"
"9900","サガミＨＤ","名証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"9900","サガミＨＤ","東証","20240122","日証金","確報","400","1400","2100","3000","400","34800","-32700","-3600"
