"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9248","人・夢・技術グループ","東証","20231030","日証金","確報","0","0","400","0","0","0","400","0"
"9249","日本エコシステム","名証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20231030","日証金","確報","0","0","7800","0","0","0","7800","0"
"9250","ＧＲＣＳ","東証","20231030","日証金","確報","0","300","2700","0","0","0","2700","-300"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20231030","日証金","確報","800","0","3900","0","0","0","3900","800"
"9252","ラストワンマイル","東証","20231030","日証金","確報","1300","600","25300","0","0","0","25300","700"
"9253","スローガン","東証","20231030","日証金","確報","0","0","200","0","0","0","200","0"
"9254","ラバブルマーケ","東証","20231030","日証金","確報","200","0","5100","0","0","0","5100","200"
"9256","サクシード","東証","20231030","日証金","確報","0","0","700","0","0","0","700","0"
"9257","ＹＣＰ","東証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"9258","ＣＳ－Ｃ","東証","20231030","日証金","確報","0","0","21300","0","0","0","21300","0"
"9259","タカヨシ","東証","20231030","日証金","確報","100","0","1400","0","0","0","1400","100"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20231030","日証金","確報","500","1800","4800","100","1400","4800","0","0"
"9262","シルバーライフ","東証","20231030","日証金","確報","100","300","77700","0","200","77700","0","0"
"9263","ビジョナリーＨＤ","東証","20231030","日証金","確報","4800","0","15300","0","0","0","15300","4800"
"9264","ポエック","東証","20231030","日証金","確報","100","1300","20400","0","0","0","20400","-1200"
"9265","ヤマシタヘルスケア","東証","20231030","日証金","確報","0","0","200","0","0","0","200","0"
"9267","ゲンキードラッグ","東証","20231030","日証金","確報","0","600","2100","300","8300","9400","-7300","7400"
"9268","オプティマス","東証","20231030","日証金","確報","0","100","10600","0","200","700","9900","100"
"9270","バリュエンスＨＤ","東証","20231030","日証金","確報","1200","2100","31400","0","700","0","31400","-200"
"9272","ブティックス","東証","20231030","日証金","確報","0","0","2000","0","0","0","2000","0"
"9273","コーア商事ＨＤ","東証","20231030","日証金","確報","1500","0","2600","0","0","200","2400","1500"
"9274","ＫＰＰグループＨＤ","東証","20231030","日証金","確報","1000","300","90600","0","100","0","90600","800"
"9275","ナルミヤ","東証","20231030","日証金","確報","100","0","2300","0","0","0","2300","100"
"9278","ブックオフＧＨＤ","東証","20231030","日証金","確報","3100","3100","25300","0","0","25300","0","0"
"9279","ギフトＨＤ","東証","20231030","日証金","確報","61000","0","61300","0","267100","3800","57500","328100"
"9282","いちごグリーン","東証","20231030","日証金","確報","0","0","31","0","0","0","31","0"
"9284","カナディアンソラ","東証","20231030","日証金","確報","0","0","143","0","0","0","143","0"
"9285","東京インフラＦ","東証","20231030","日証金","確報","0","0","45","0","0","0","45","0"
"9286","エネクスインフラ","東証","20231030","日証金","確報","0","15","430","0","0","0","430","-15"
"9287","ＪＩＦ","東証","20231030","日証金","確報","0","0","202","0","0","0","202","0"
"9301","三菱倉庫","東証","20231030","日証金","確報","500","600","4700","0","100","4700","0","0"
"9302","三井倉庫ＨＤ","東証","20231030","日証金","確報","0","600","6900","0","0","1900","5000","-600"
"9303","住友倉庫","東証","20231030","日証金","確報","0","200","6400","0","0","2000","4400","-200"
"9304","澁澤倉庫","東証","20231030","日証金","確報","100","100","2100","0","0","2100","0","0"
"9305","ヤマタネ","東証","20231030","日証金","確報","0","0","5900","600","0","1300","4600","-600"
"9306","東陽倉庫","名証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20231030","日証金","確報","1000","0","8100","0","0","700","7400","1000"
"9307","杉村倉庫","東証","20231030","日証金","確報","0","500","3700","0","0","0","3700","-500"
"9308","乾汽船","東証","20231030","日証金","確報","1600","400","88700","2000","1000","160000","-71300","200"
"9310","日本トランスシティ","名証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20231030","日証金","確報","0","0","1900","100","0","800","1100","-100"
"9311","アサガミ","東証","20231030","日証金","確報","0","0","100","0","0","0","100","0"
"9312","ケイヒン","東証","20231030","日証金","確報","100","0","4700","100","400","700","4000","400"
"9313","丸八倉庫","東証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"9319","中央倉庫","東証","20231030","日証金","確報","0","0","2400","0","100","100","2300","100"
"9322","川西倉庫","東証","20231030","日証金","確報","200","0","500","0","0","0","500","200"
"9324","安田倉庫","東証","20231030","日証金","確報","0","100","8400","0","100","0","8400","0"
"9325","ファイズＨＤ","東証","20231030","日証金","確報","1600","0","9500","0","0","0","9500","1600"
"9326","関通","東証","20231030","日証金","確報","0","0","6800","0","0","0","6800","0"
"9327","イー・ロジット","東証","20231030","日証金","確報","1400","800","15800","0","0","0","15800","600"
"9330","揚羽","東証","20231030","日証金","確報","1000","100","20000","0","0","0","20000","900"
"9331","キャスター","東証","20231030","日証金","確報","400","9300","8900","0","0","0","8900","-8900"
"9332","ＮＩＳＳＯＨＤ","東証","20231030","日証金","確報","700","0","36500","200","0","200","36300","500"
"9336","大栄環境","東証","20231030","日証金","確報","0","0","5800","0","0","0","5800","0"
"9337","トリドリ","東証","20231030","日証金","確報","0","300","5800","0","0","0","5800","-300"
"9338","ＩＮＦＯＲＩＣＨ","東証","20231030","日証金","確報","3900","0","36200","0","0","0","36200","3900"
"9339","コーチ・エィ","東証","20231030","日証金","確報","100","100","8700","0","0","0","8700","0"
"9340","アソインター","東証","20231030","日証金","確報","0","0","2900","0","0","0","2900","0"
"9341","ＧＥＮＯＶＡ","東証","20231030","日証金","確報","3600","0","38100","0","0","0","38100","3600"
"9342","スマサポ","東証","20231030","日証金","確報","100","0","8300","0","0","0","8300","100"
"9343","アイビス","東証","20231030","日証金","確報","2500","0","17300","0","0","0","17300","2500"
"9344","アクシスＣ","東証","20231030","日証金","確報","0","300","8900","0","0","0","8900","-300"
"9345","ビズメイツ","東証","20231030","日証金","確報","600","0","3400","0","0","0","3400","600"
"9346","ココルポート","東証","20231030","日証金","確報","0","100","9800","0","0","0","9800","-100"
"9347","日本管財ＨＤ","東証","20231030","日証金","確報","0","0","2700","0","400","2200","500","400"
"9348","ｉｓｐａｃｅ","東証","20231030","日証金","確報","0","700","26500","0","0","0","26500","-700"
"9351","東洋埠頭","東証","20231030","日証金","確報","100","0","1800","100","0","100","1700","0"
"9353","櫻島埠頭","東証","20231030","日証金","確報","0","200","1100","0","0","0","1100","-200"
"9355","リンコーコーポ","東証","20231030","日証金","確報","0","0","300","0","0","0","300","0"
"9357","名港海運","名証","20231030","日証金","確報","400","0","4100","0","0","0","4100","400"
"9359","伊勢湾海運","名証","20231030","日証金","確報","400","0","9100","0","0","0","9100","400"
"9360","鈴与シンワート","東証","20231030","日証金","確報","0","0","5300","0","0","0","5300","0"
"9361","伏木海陸運送","東証","20231030","日証金","確報","0","0","300","0","0","0","300","0"
"9362","兵機海運","東証","20231030","日証金","確報","0","0","600","0","0","0","600","0"
"9363","大運","東証","20231030","日証金","確報","0","1100","4600","0","0","0","4600","-1100"
"9364","上組","東証","20231030","日証金","確報","200","0","2000","0","0","700","1300","200"
"9365","トレーディア","東証","20231030","日証金","確報","0","0","800","0","0","0","800","0"
"9366","サンリツ","東証","20231030","日証金","確報","0","0","2200","0","300","0","2200","300"
"9367","大東港運","東証","20231030","日証金","確報","100","0","600","0","0","0","600","100"
"9368","キムラユニティー","名証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20231030","日証金","確報","100","1600","12000","500","0","3200","8800","-2000"
"9369","キユーソー流通Ｓ","東証","20231030","日証金","確報","0","300","7000","500","0","500","6500","-800"
"9376","ユーラシア旅行社","東証","20231030","日証金","確報","0","0","500","0","0","0","500","0"
"9377","エージーピー","東証","20231030","日証金","確報","1700","0","4400","0","0","0","4400","1700"
"9380","東海運","東証","20231030","日証金","確報","4500","4200","7300","300","0","7300","0","0"
"9381","エーアイテイー","東証","20231030","日証金","確報","400","0","3000","0","0","0","3000","400"
"9384","内外トランスライン","東証","20231030","日証金","確報","100","0","1200","300","0","300","900","-200"
"9385","ショーエイコーポ","東証","20231030","日証金","確報","300","700","30000","0","400","30000","0","0"
"9386","日本コンセプト","東証","20231030","日証金","確報","2000","100","7100","0","0","0","7100","1900"
"9399","ビート","東証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20231030","日証金","確報","100","700","22900","1900","0","82500","-59600","-2500"
"9402","中部日本放送","名証","20231030","日証金","確報","0","0","8900","0","0","0","8900","0"
"9404","日本テレビＨＤ","東証","20231030","日証金","確報","200","100","45400","400","0","4300","41100","-300"
"9405","朝日放送グループＨＤ","東証","20231030","日証金","確報","200","400","6500","0","200","6500","0","0"
"9407","ＲＫＢ毎日ＨＤ","福証","20231030","日証金","確報","0","0","1500","0","0","0","1500","0"
"9408","ＢＳＮメディアＨＤ","東証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20231030","日証金","確報","1400","1400","10700","0","0","10700","0","0"
"9412","スカパーＪＳＡＴＨＤ","東証","20231030","日証金","確報","0","800","263200","1800","0","63300","199900","-2600"
