"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4996","クミアイ化学工業","東証","20230905","日証金","確報","2100","1500","38200","0","0","200","38000","600"
"4997","日本農薬","東証","20230905","日証金","確報","6200","1400","82100","800","0","132600","-50500","4000"
"4998","フマキラー","東証","20230905","日証金","確報","300","1000","8300","0","700","8300","0","0"
"5009","富士興産","東証","20230905","日証金","確報","800","300","9600","200","0","7800","1800","300"
"5010","日本精蝋","東証","20230905","日証金","確報","200","0","12500","0","0","0","12500","200"
"5011","ニチレキ","東証","20230905","日証金","確報","1400","1500","2700","700","800","2700","0","0"
"5013","ユシロ化学工業","東証","20230905","日証金","確報","0","0","15000","4400","0","4400","10600","-4400"
"5015","ビーピーカストロール","東証","20230905","日証金","確報","300","0","2600","0","0","0","2600","300"
"5017","富士石油","東証","20230905","日証金","確報","14800","0","111000","0","0","1600","109400","14800"
"5018","ＭＯＲＥＳＣＯ","東証","20230905","日証金","確報","0","100","1900","100","0","1800","100","-200"
"5019","出光興産","東証","20230905","日証金","確報","700","0","41600","0","200","11400","30200","900"
"5020","ＥＮＥＯＳ","名証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20230905","日証金","確報","27800","12400","308700","88600","200","189300","119400","-73000"
"5021","コスモエネルギーＨＤ","東証","20230905","日証金","確報","300","900","21400","0","0","0","21400","-600"
"5025","マーキュリーＲＩ","東証","20230905","日証金","確報","0","0","3300","0","0","0","3300","0"
"5026","トリプルアイズ","東証","20230905","日証金","確報","0","400","5800","0","0","0","5800","-400"
"5027","ＡｎｙＭｉｎｄ","東証","20230905","日証金","確報","400","100","7900","0","0","0","7900","300"
"5028","セカンドサイト","東証","20230905","日証金","確報","0","200","3100","0","0","0","3100","-200"
"5029","サークレイス","東証","20230905","日証金","確報","0","100","4500","0","0","0","4500","-100"
"5031","モイ","東証","20230905","日証金","確報","500","0","19200","0","0","0","19200","500"
"5032","ＡＮＹＣＯＬＯＲ","東証","20230905","日証金","確報","4700","4600","307200","0","0","0","307200","100"
"5033","ヌーラボ","東証","20230905","日証金","確報","400","0","6000","0","0","0","6000","400"
"5034","ｕｎｅｒｒｙ","東証","20230905","日証金","確報","800","0","18300","0","0","0","18300","800"
"5035","ＨＯＵＳＥＩ","東証","20230905","日証金","確報","0","700","23500","0","0","0","23500","-700"
"5036","日本ビジネスシステム","東証","20230905","日証金","確報","100","0","5600","0","0","0","5600","100"
"5038","ｅＷｅＬＬ","東証","20230905","日証金","確報","0","200","7700","0","0","0","7700","-200"
"5039","キットアライブ","札証","20230905","日証金","確報","0","0","100","0","0","0","100","0"
"5070","ドラフト","東証","20230905","日証金","確報","300","300","9900","0","0","400","9500","0"
"5071","ヴィス","東証","20230905","日証金","確報","200","0","2000","0","0","0","2000","200"
"5074","テスホールディングス","東証","20230905","日証金","確報","3600","700","193100","0","0","100","193000","2900"
"5075","アップコン","名証","20230905","日証金","確報","0","0","6600","0","0","0","6600","0"
"5076","インフロニアＨＤ","東証","20230905","日証金","確報","2100","2900","20700","500","1300","20700","0","0"
"5078","セレコーポレーション","東証","20230905","日証金","確報","0","200","3100","0","0","0","3100","-200"
"5079","ノバック","東証","20230905","日証金","確報","0","500","1600","0","0","0","1600","-500"
"5101","横浜ゴム","東証","20230905","日証金","確報","10200","200","59800","200","5400","93600","-33800","15200"
"5103","昭和ホールディングス","東証","20230905","日証金","確報","0","0","4000","0","0","0","4000","0"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20230905","日証金","確報","0","3200","7100","2300","800","3400","3700","-4700"
"5108","ブリヂストン","東証","20230905","日証金","確報","8300","5000","25900","1800","0","23900","2000","1500"
"5108","ブリヂストン","福証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20230905","日証金","確報","1500","500","23800","1400","400","23800","0","0"
"5121","藤倉コンポジット","東証","20230905","日証金","確報","0","100","21400","100","5300","8000","13400","5100"
"5122","オカモト","東証","20230905","日証金","確報","100","0","3100","100","2600","5700","-2600","2600"
"5125","ファインズ","東証","20230905","日証金","確報","0","0","18600","0","0","0","18600","0"
"5126","ポーターズ","東証","20230905","日証金","確報","0","100","1700","0","0","0","1700","-100"
"5127","グッピーズ","東証","20230905","日証金","確報","200","100","9100","0","0","0","9100","100"
"5129","ＦＩＸＥＲ","東証","20230905","日証金","確報","3400","11300","369800","0","0","400000","-30200","-7900"
"5131","リンカーズ","東証","20230905","日証金","確報","900","0","34100","0","100","8000","26100","1000"
"5132","ｐｌｕｓｚｅｒｏ","東証","20230905","日証金","確報","0","200","9500","0","0","0","9500","-200"
"5133","テリロジーＨＤ","東証","20230905","日証金","確報","0","0","11100","0","0","0","11100","0"
"5134","ＰＯＰＥＲ","東証","20230905","日証金","確報","0","0","4500","0","0","0","4500","0"
"5136","ｔｒｉｐｌａ","東証","20230905","日証金","確報","900","0","28500","0","0","0","28500","900"
"5137","スマートドライブ","東証","20230905","日証金","確報","300","900","14700","0","0","0","14700","-600"
"5138","Ｒｅｂａｓｅ","東証","20230905","日証金","確報","200","0","1100","0","0","0","1100","200"
"5139","オープンワーク","東証","20230905","日証金","確報","0","0","10600","0","0","0","10600","0"
"5142","アキレス","東証","20230905","日証金","確報","0","0","9800","1200","0","3100","6700","-1200"
"5161","西川ゴム工業","東証","20230905","日証金","確報","0","0","600","0","0","0","600","0"
"5162","朝日ラバー","東証","20230905","日証金","確報","0","0","1800","0","0","0","1800","0"
"5184","ニチリン","東証","20230905","日証金","確報","300","100","1700","100","0","500","1200","100"
"5185","フコク","東証","20230905","日証金","確報","1200","0","13300","0","0","300","13000","1200"
"5186","ニッタ","東証","20230905","日証金","確報","100","100","400","200","200","300","100","0"
"5187","クリエートメディック","東証","20230905","日証金","確報","0","0","1500","0","0","0","1500","0"
"5189","櫻護謨","東証","20230905","日証金","確報","100","0","1800","0","0","0","1800","100"
"5191","住友理工","名証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20230905","日証金","確報","1000","300","17400","1800","0","13200","4200","-1100"
"5192","三ツ星ベルト","東証","20230905","日証金","確報","1400","0","7100","0","1900","1600","5500","3300"
"5194","相模ゴム工業","東証","20230905","日証金","確報","1900","2000","3800","0","0","0","3800","-100"
"5195","バンドー化学","東証","20230905","日証金","確報","300","800","1100","500","300","1100","0","-700"
"5199","不二ラテックス","東証","20230905","日証金","確報","0","0","800","0","0","0","800","0"
"5201","ＡＧＣ","東証","20230905","日証金","確報","1900","4900","42000","900","17900","28000","14000","14000"
"5202","日本板硝子","東証","20230905","日証金","確報","105700","62600","146100","43100","0","146100","0","0"
"5204","石塚硝子","名証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20230905","日証金","確報","0","500","12200","100","600","1900","10300","0"
"5208","有沢製作所","東証","20230905","日証金","確報","100","300","14700","0","0","3800","10900","-200"
"5210","日本山村硝子","東証","20230905","日証金","確報","700","4800","33300","0","1900","9700","23600","-2200"
"5212","不二硝子","東証","20230905","日証金","確報","100","1500","3000","0","0","0","3000","-1400"
"5214","日本電気硝子","東証","20230905","日証金","確報","1800","1100","6700","600","0","3200","3500","100"
"5216","倉元製作所","東証","20230905","日証金","確報","0","1500","32000","0","0","0","32000","-1500"
"5217","テクノクオーツ","東証","20230905","日証金","確報","0","0","700","0","0","0","700","0"
"5218","オハラ","東証","20230905","日証金","確報","3500","0","9100","0","0","1300","7800","3500"
"5232","住友大阪セメント","東証","20230905","日証金","確報","6200","1800","7800","0","2400","12800","-5000","6800"
"5233","太平洋セメント","東証","20230905","日証金","確報","4000","300","37200","2400","1300","12600","24600","2600"
"5233","太平洋セメント","福証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20230905","日証金","確報","200","0","800","0","400","0","800","600"
"5240","ｍｏｎｏＡＩ","東証","20230905","日証金","確報","0","1100","61200","0","0","0","61200","-1100"
"5242","アイズ","東証","20230905","日証金","確報","300","0","2600","0","0","0","2600","300"
"5243","ｎｏｔｅ","東証","20230905","日証金","確報","500","0","42400","0","0","0","42400","500"
"5244","ｊｉｇ．ｊｐ","東証","20230905","日証金","確報","17200","23400","97000","0","0","36300","60700","-6200"
"5246","ＥＬＥＭＥＮＴＳ","東証","20230905","日証金","確報","0","1500","64300","0","0","0","64300","-1500"
"5247","ＢＴＭ","東証","20230905","日証金","確報","0","300","10700","0","0","0","10700","-300"
"5248","テクノロジーズ","東証","20230905","日証金","確報","0","100","33200","0","0","0","33200","-100"
"5250","プライムストラテジー","東証","20230905","日証金","確報","0","800","18300","0","0","0","18300","-800"
"5252","日本ナレッジ","東証","20230905","日証金","確報","200","0","9300","0","0","0","9300","200"
"5253","カバー","東証","20230905","日証金","確報","1600","10900","280800","0","0","0","280800","-9300"
