"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7812","クレステック","東証","20230922","日証金","確報","0","0","700","0","0","300","400","0"
"7813","プラッツ","東証","20230922","日証金","確報","0","0","900","0","0","0","900","0"
"7813","プラッツ","福証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20230922","日証金","確報","0","0","3900","0","100","1800","2100","100"
"7815","東京ボード工業","東証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20230922","日証金","確報","1300","2100","135100","2900","10700","878300","-743200","7000"
"7817","パラマウントＢＨＤ","東証","20230922","日証金","確報","0","0","2600","0","300","900","1700","300"
"7818","トランザクション","東証","20230922","日証金","確報","100","100","4000","0","0","0","4000","0"
"7819","粧美堂","東証","20230922","日証金","確報","400","800","15200","400","2600","25100","-9900","1800"
"7820","ニホンフラッシュ","東証","20230922","日証金","確報","100","0","3100","1500","0","19700","-16600","-1400"
"7821","前田工繊","東証","20230922","日証金","確報","400","0","2000","0","0","0","2000","400"
"7822","永大産業","東証","20230922","日証金","確報","200","10000","800","0","0","800","0","-9800"
"7823","アートネイチャー","東証","20230922","日証金","確報","2100","4600","3500","300","3900","800","2700","1100"
"7826","フルヤ金属","東証","20230922","日証金","確報","100","0","5200","0","0","0","5200","100"
"7827","オービス","東証","20230922","日証金","確報","400","500","5800","0","0","0","5800","-100"
"7829","サマンサタバサＪＰ","東証","20230922","日証金","確報","0","12100","37700","0","0","0","37700","-12100"
"7831","ウイルコホールディン","東証","20230922","日証金","確報","300","0","2600","0","0","0","2600","300"
"7832","バンダイナムコ","東証","20230922","日証金","確報","3700","100","29600","0","0","100","29500","3600"
"7833","アイフィスジャパン","東証","20230922","日証金","確報","0","0","1600","0","0","200","1400","0"
"7836","アビックス","東証","20230922","日証金","確報","0","38400","136000","0","0","0","136000","-38400"
"7837","アールシーコア","東証","20230922","日証金","確報","0","3000","0","0","500","4100","-4100","-2500"
"7839","ＳＨＯＥＩ","東証","20230922","日証金","確報","1000","1900","24000","0","0","3600","20400","-900"
"7840","フランスベッドＨＤ","東証","20230922","日証金","確報","0","500","1600","0","200","1500","100","-300"
"7841","遠藤製作所","東証","20230922","日証金","確報","0","0","3900","0","0","0","3900","0"
"7844","マーベラス","東証","20230922","日証金","確報","1000","0","12000","200","0","200","11800","800"
"7846","パイロット","東証","20230922","日証金","確報","0","0","4600","0","1000","1000","3600","1000"
"7847","グラファイトデザイン","東証","20230922","日証金","確報","0","0","2100","0","0","0","2100","0"
"7849","スターツ出版","東証","20230922","日証金","確報","0","0","5900","0","0","0","5900","0"
"7850","総合商研","東証","20230922","日証金","確報","0","0","1200","0","0","0","1200","0"
"7851","カワセコンピュータ","東証","20230922","日証金","確報","0","200","25900","0","0","0","25900","-200"
"7856","萩原工業","東証","20230922","日証金","確報","200","0","10900","0","100","2900","8000","300"
"7857","セキ","東証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20230922","日証金","確報","0","100","251900","0","0","0","251900","-100"
"7860","エイベックス","東証","20230922","日証金","確報","2600","0","15300","1000","100","3900","11400","1700"
"7863","平賀","東証","20230922","日証金","確報","0","900","22800","0","0","0","22800","-900"
"7864","フジシール","東証","20230922","日証金","確報","700","400","3700","500","200","3700","0","0"
"7865","ピープル","東証","20230922","日証金","確報","0","0","5600","0","0","0","5600","0"
"7867","タカラトミー","東証","20230922","日証金","確報","0","6200","22800","900","7100","22800","0","0"
"7868","広済堂ＨＤ","東証","20230922","日証金","確報","1200","3400","10000","17000","0","17500","-7500","-19200"
"7870","福島印刷","名証","20230922","日証金","確報","0","0","600","0","0","0","600","0"
"7871","フクビ化学工業","名証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230922","日証金","確報","0","0","300","0","0","0","300","0"
"7872","エステールＨＤ","東証","20230922","日証金","確報","0","200","1200","0","0","0","1200","-200"
"7874","レック","東証","20230922","日証金","確報","0","0","62000","100","400","2700","59300","300"
"7875","竹田ｉＰ","名証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20230922","日証金","確報","0","0","1000","0","0","0","1000","0"
"7877","永大化工","東証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20230922","日証金","確報","0","100","1200","0","0","0","1200","-100"
"7879","ノダ","東証","20230922","日証金","確報","100","0","2700","300","0","1300","1400","-200"
"7883","サンメッセ","東証","20230922","日証金","確報","0","0","400","0","0","0","400","0"
"7885","タカノ","東証","20230922","日証金","確報","800","100","2300","10100","0","38200","-35900","-9400"
"7886","ヤマト・インダストリ","東証","20230922","日証金","確報","0","0","2200","0","0","0","2200","0"
"7887","南海プライウッド","東証","20230922","日証金","確報","0","0","400","0","0","0","400","0"
"7888","三光合成","東証","20230922","日証金","確報","600","0","17300","0","0","1400","15900","600"
"7893","プロネクサス","東証","20230922","日証金","確報","1100","200","8600","0","0","1400","7200","900"
"7894","丸東産業","福証","20230922","日証金","確報","300","0","4900","0","0","0","4900","300"
"7896","セブン工業","名証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20230922","日証金","確報","0","0","3300","0","0","0","3300","0"
"7897","ホクシン","東証","20230922","日証金","確報","0","0","39500","0","0","6500","33000","0"
"7898","ウッドワン","東証","20230922","日証金","確報","100","0","8900","0","200","3000","5900","300"
"7899","ＭＩＣＳ化学","東証","20230922","日証金","確報","0","0","1900","0","0","0","1900","0"
"7901","マツモト","東証","20230922","日証金","確報","1500","0","7000","0","0","0","7000","1500"
"7902","ソノコム","東証","20230922","日証金","確報","0","0","200","0","0","0","200","0"
"7905","大建工業","東証","20230922","日証金","確報","500","1200","1700","0","0","0","1700","-700"
"7906","ヨネックス","東証","20230922","日証金","確報","3100","2800","8300","5500","200","8300","0","-5000"
"7908","きもと","東証","20230922","日証金","確報","0","0","41700","0","0","0","41700","0"
"7911","凸版印刷","東証","20230922","日証金","確報","600","13800","9700","6600","2100","24300","-14600","-17700"
"7912","大日本印刷","東証","20230922","日証金","確報","7500","1300","11600","2800","5900","22500","-10900","9300"
"7914","共同印刷","東証","20230922","日証金","確報","100","100","1000","0","0","1000","0","0"
"7915","ＮＩＳＳＨＡ","東証","20230922","日証金","確報","200","2000","3500","300","2700","2900","600","600"
"7916","光村印刷","東証","20230922","日証金","確報","0","0","2700","100","0","300","2400","-100"
"7917","藤森工業","東証","20230922","日証金","確報","0","0","2600","0","0","2600","0","0"
"7918","ヴィアＨＤ","東証","20230922","日証金","確報","1000","500","47400","0","0","0","47400","500"
"7919","野崎印刷紙業","東証","20230922","日証金","確報","0","2000","93600","0","0","0","93600","-2000"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230922","日証金","確報","0","0","2000","0","100","500","1500","100"
"7922","三光産業","東証","20230922","日証金","確報","0","0","192500","0","0","0","192500","0"
"7923","トーイン","東証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"7925","前澤化成工業","東証","20230922","日証金","確報","400","300","1600","1000","0","1600","0","-900"
"7927","ムトー精工","東証","20230922","日証金","確報","200","0","6500","0","0","0","6500","200"
"7928","旭化学工業","東証","20230922","日証金","確報","0","0","8900","0","0","0","8900","0"
"7931","未来工業","名証","20230922","日証金","確報","0","0","0","0","0","100","-100","0"
"7931","未来工業","東証","20230922","日証金","確報","2700","100","27400","600","0","28300","-900","2000"
"7932","ニッピ","東証","20230922","日証金","確報","0","0","53300","0","0","0","53300","0"
"7936","アシックス","東証","20230922","日証金","確報","3400","0","6600","300","23300","178700","-172100","26400"
"7937","ツツミ","東証","20230922","日証金","確報","0","0","1200","0","0","1200","0","0"
"7938","リーガルコーポ","東証","20230922","日証金","確報","0","0","100","0","0","0","100","0"
"7939","研創","東証","20230922","日証金","確報","100","0","2900","0","0","0","2900","100"
"7940","ウェーブロックＨＤ","東証","20230922","日証金","確報","0","0","9100","0","0","0","9100","0"
"7942","ジェイ　エス　ピー","東証","20230922","日証金","確報","0","100","900","0","0","700","200","-100"
"7943","ニチハ","名証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20230922","日証金","確報","1400","100","2700","0","0","500","2200","1300"
"7944","ローランド","東証","20230922","日証金","確報","0","700","1300","0","0","100","1200","-700"
"7946","光陽社","東証","20230922","日証金","確報","0","0","300","0","0","0","300","0"
"7947","エフピコ","東証","20230922","日証金","確報","1700","200","12600","0","1200","4400","8200","2700"
"7949","小松ウオール工業","東証","20230922","日証金","確報","0","0","5500","100","100","5100","400","0"
"7950","日本デコラックス","名証","20230922","日証金","確報","0","0","300","0","0","0","300","0"
"7951","ヤマハ","東証","20230922","日証金","確報","2400","1600","21000","1200","800","2400","18600","400"
"7952","河合楽器製作所","東証","20230922","日証金","確報","100","0","1200","100","100","2700","-1500","100"
"7953","菊水化学工業","名証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20230922","日証金","確報","8600","0","37400","0","0","0","37400","8600"
