"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6516","山洋電気","東証","20231023","日証金","確報","600","300","3800","100","0","3300","500","200"
"6517","デンヨー","東証","20231023","日証金","確報","100","0","1500","100","0","1500","0","0"
"6518","三相電機","東証","20231023","日証金","確報","0","0","7300","0","0","0","7300","0"
"6521","オキサイド","東証","20231023","日証金","確報","0","1700","14900","0","0","0","14900","-1700"
"6522","アスタリスク","東証","20231023","日証金","確報","6500","1100","24500","0","0","35000","-10500","5400"
"6523","ＰＨＣＨＤ","東証","20231023","日証金","確報","1800","0","8500","0","0","0","8500","1800"
"6524","湖北工業","東証","20231023","日証金","確報","1300","200","26500","0","0","0","26500","1100"
"6526","ソシオネクスト","東証","20231023","日証金","確報","3300","1300","259400","0","0","0","259400","2000"
"6532","ベイカレント","東証","20231023","日証金","確報","100","4300","46400","1300","0","8000","38400","-5500"
"6533","オーケストラＨＤ","東証","20231023","日証金","確報","2300","800","9500","0","0","0","9500","1500"
"6535","アイモバイル","東証","20231023","日証金","確報","1500","100","8000","800","800","5700","2300","1400"
"6537","ＷＡＳＨハウス","東証","20231023","日証金","確報","500","1300","57300","600","0","29900","27400","-1400"
"6537","ＷＡＳＨハウス","福証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20231023","日証金","確報","1200","3900","30200","0","1400","7500","22700","-1300"
"6539","ＭＳ－Ｊａｐａｎ","東証","20231023","日証金","確報","100","0","6000","0","100","3300","2700","200"
"6540","船場","東証","20231023","日証金","確報","300","100","4800","100","0","800","4000","100"
"6542","ＦＣホールディングス","東証","20231023","日証金","確報","0","0","300","0","0","0","300","0"
"6543","日宣","東証","20231023","日証金","確報","200","100","700","0","0","0","700","100"
"6544","ＪＥＳＨＤ","東証","20231023","日証金","確報","400","600","7200","400","1400","5800","1400","800"
"6545","ＩＩＦ","東証","20231023","日証金","確報","100","200","27300","0","0","900","26400","-100"
"6546","フルテック","札証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20231023","日証金","確報","100","200","1200","0","100","100","1100","0"
"6547","グリーンズ","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20231023","日証金","確報","0","300","8800","0","0","0","8800","-300"
"6549","ディーエムソリュ","東証","20231023","日証金","確報","0","300","500","0","0","0","500","-300"
"6550","Ｕｎｉｐｏｓ","東証","20231023","日証金","確報","11000","5000","33900","0","0","0","33900","6000"
"6551","ツナグＧＨＤ","東証","20231023","日証金","確報","2200","2600","80800","0","1700","76000","4800","1300"
"6552","ＧａｍｅＷｉｔｈ","東証","20231023","日証金","確報","5000","4800","56000","200","0","56000","0","0"
"6554","エスユーエス","東証","20231023","日証金","確報","1400","200","6500","0","0","0","6500","1200"
"6555","ＭＳコンサル","東証","20231023","日証金","確報","500","100","4300","0","0","0","4300","400"
"6556","ウェルビー","東証","20231023","日証金","確報","4400","8600","49400","1200","5400","49400","0","0"
"6557","ＡＩＡＩグループ","東証","20231023","日証金","確報","0","0","11500","0","0","0","11500","0"
"6558","クックビズ","東証","20231023","日証金","確報","1600","1500","2800","0","0","0","2800","100"
"6560","エル・ティー・エス","東証","20231023","日証金","確報","300","500","1900","0","200","1900","0","0"
"6561","ＨＡＮＡＴＯＵＲ","東証","20231023","日証金","確報","400","1000","38000","0","0","0","38000","-600"
"6562","ジーニー","東証","20231023","日証金","確報","300","0","23200","0","0","500","22700","300"
"6563","みらいワークス","東証","20231023","日証金","確報","0","1400","12000","700","0","2100","9900","-2100"
"6564","ミダックＨＤ","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20231023","日証金","確報","300","700","13200","0","0","0","13200","-400"
"6565","ＡＢホテル","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20231023","日証金","確報","900","200","4200","0","0","0","4200","700"
"6566","要興業","東証","20231023","日証金","確報","100","0","3900","0","0","0","3900","100"
"6567","ＳＥＲＩＯＨＤ","東証","20231023","日証金","確報","1400","3600","5300","0","0","0","5300","-2200"
"6568","神戸天然物化学","東証","20231023","日証金","確報","200","0","12300","0","0","0","12300","200"
"6570","共和コーポレーション","東証","20231023","日証金","確報","300","200","1500","0","0","0","1500","100"
"6571","キュービーネットＨＤ","東証","20231023","日証金","確報","500","0","7700","0","0","0","7700","500"
"6572","ＲＰＡ","東証","20231023","日証金","確報","6200","1300","94300","0","0","0","94300","4900"
"6573","アジャイル","東証","20231023","日証金","確報","0","3400","171500","0","0","0","171500","-3400"
"6574","コンヴァノ","東証","20231023","日証金","確報","0","2100","400","0","0","0","400","-2100"
"6577","ベストワンドットコム","東証","20231023","日証金","確報","0","0","2600","0","0","0","2600","0"
"6578","エヌリンクス","東証","20231023","日証金","確報","1700","6500","14000","0","0","0","14000","-4800"
"6579","ログリー","東証","20231023","日証金","確報","5400","1300","12200","0","0","0","12200","4100"
"6580","ライトアップ","東証","20231023","日証金","確報","0","1700","1400","0","0","200","1200","-1700"
"6584","三櫻工業","東証","20231023","日証金","確報","1700","500","35500","0","0","0","35500","1200"
"6586","マキタ","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20231023","日証金","確報","0","400","19900","0","1300","0","19900","900"
"6588","東芝テック","東証","20231023","日証金","確報","600","400","2700","0","0","100","2600","200"
"6590","芝浦メカトロニクス","東証","20231023","日証金","確報","1300","1000","138500","0","0","15400","123100","300"
"6592","マブチモーター","東証","20231023","日証金","確報","0","100","4200","0","0","1800","2400","-100"
"6594","ニデック","東証","20231023","日証金","確報","29900","100","231100","200","0","1400","229700","29600"
"6597","ＨＰＣシステムズ","東証","20231023","日証金","確報","700","300","15000","0","0","0","15000","400"
"6599","エブレン","東証","20231023","日証金","確報","0","0","1400","0","0","0","1400","0"
"6612","バルミューダ","東証","20231023","日証金","確報","100","0","3500","0","0","0","3500","100"
"6613","ＱＤレーザ","東証","20231023","日証金","確報","6000","0","179200","0","0","0","179200","6000"
"6614","シキノハイテック","東証","20231023","日証金","確報","600","1200","15100","0","0","0","15100","-600"
"6615","ＵＭＣエレ","東証","20231023","日証金","確報","1100","3500","48500","0","0","7800","40700","-2400"
"6616","トレックス・セミコン","東証","20231023","日証金","確報","0","400","7600","0","0","0","7600","-400"
"6617","東光高岳","東証","20231023","日証金","確報","400","700","10500","0","0","0","10500","-300"
"6618","大泉製作所","東証","20231023","日証金","確報","100","1800","11400","0","0","0","11400","-1700"
"6619","ダブル・スコープ","東証","20231023","日証金","確報","28300","22900","2256200","5400","0","2256200","0","0"
"6620","宮越ホールディングス","東証","20231023","日証金","確報","1800","3400","22700","0","0","0","22700","-1600"
"6622","ダイヘン","東証","20231023","日証金","確報","100","0","4700","0","0","600","4100","100"
"6622","ダイヘン","福証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20231023","日証金","確報","100","0","21600","0","0","0","21600","100"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20231023","日証金","確報","0","28400","722400","1700","0","3000","719400","-30100"
"6626","ＳＥＭＩＴＥＣ","東証","20231023","日証金","確報","1400","0","70000","0","0","0","70000","1400"
"6627","テラプローブ","東証","20231023","日証金","確報","600","1400","16200","0","0","0","16200","-800"
"6629","テクノホライゾン","東証","20231023","日証金","確報","0","400","52100","0","0","4700","47400","-400"
"6630","ヤーマン","東証","20231023","日証金","確報","7400","1900","268300","0","20100","736400","-468100","25600"
"6632","ＪＶＣケンウッド","東証","20231023","日証金","確報","9100","8800","407900","3900","3600","407900","0","0"
"6633","Ｃ＆Ｇシステムズ","東証","20231023","日証金","確報","2200","0","16300","0","0","0","16300","2200"
"6634","ネクスグループ","東証","20231023","日証金","確報","0","1900","3400","0","0","0","3400","-1900"
"6635","大日光・エンジニア","東証","20231023","日証金","確報","300","1800","5200","0","600","400","4800","-900"
"6637","寺崎電気産業","東証","20231023","日証金","確報","1200","4400","8500","0","0","0","8500","-3200"
"6638","ミマキエンジニア","東証","20231023","日証金","確報","400","0","20300","0","100","2000","18300","500"
"6640","Ｉ－ＰＥＸ","東証","20231023","日証金","確報","400","800","10400","0","400","2100","8300","0"
"6643","戸上電機製作所","東証","20231023","日証金","確報","400","100","1300","0","0","100","1200","300"
"6644","大崎電気工業","東証","20231023","日証金","確報","1500","400","9000","0","0","0","9000","1100"
"6645","オムロン","東証","20231023","日証金","確報","800","400","36800","0","2700","4400","32400","3100"
"6647","森尾電機","東証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"6648","かわでん","東証","20231023","日証金","確報","100","100","300","0","0","0","300","0"
"6651","日東工業","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
