"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9214","リカバリー","東証","20230911","日証金","確報","0","100","5600","0","0","0","5600","-100"
"9215","ＣａＳｙ","東証","20230911","日証金","確報","0","0","1400","0","0","0","1400","0"
"9216","ビーウィズ","東証","20230911","日証金","確報","0","100","5500","500","200","1400","4100","-400"
"9218","メンタルヘルスＴ","東証","20230911","日証金","確報","0","1400","11400","0","0","0","11400","-1400"
"9219","ギックス","東証","20230911","日証金","確報","200","13500","47800","200","100","86200","-38400","-13400"
"9220","エフビー介護サービス","東証","20230911","日証金","確報","0","0","800","0","0","0","800","0"
"9221","フルハシＥＰＯ","名証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20230911","日証金","確報","0","0","17200","0","0","0","17200","0"
"9223","ＡＳＮＯＶＡ","名証","20230911","日証金","確報","0","200","6300","0","0","0","6300","-200"
"9225","ブリッジコンサル","東証","20230911","日証金","確報","400","300","4700","0","0","0","4700","100"
"9227","マイクロ波化学","東証","20230911","日証金","確報","0","3000","97900","0","0","0","97900","-3000"
"9229","サンウェルズ","東証","20230911","日証金","確報","1100","100","52600","200","100","13800","38800","900"
"9232","パスコ","東証","20230911","日証金","確報","1000","0","6100","0","0","0","6100","1000"
"9233","アジア航測","東証","20230911","日証金","確報","300","3600","7200","100","3400","7200","0","0"
"9240","デリバリコンサル","東証","20230911","日証金","確報","0","0","1200","0","0","0","1200","0"
"9241","ＦＬＮ","東証","20230911","日証金","確報","5100","600","5500","0","0","0","5500","4500"
"9242","メディア総研","東証","20230911","日証金","確報","0","0","1700","0","0","0","1700","0"
"9242","メディア総研","福証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20230911","日証金","確報","0","200","2900","0","0","0","2900","-200"
"9245","リベロ","東証","20230911","日証金","確報","0","0","1200","0","0","0","1200","0"
"9246","プロジェクトＣ","東証","20230911","日証金","確報","200","100","12800","0","0","0","12800","100"
"9247","ＴＲＥＨＤ","東証","20230911","日証金","確報","700","900","36900","0","0","100","36800","-200"
"9248","人・夢・技術グループ","東証","20230911","日証金","確報","100","0","4000","0","0","0","4000","100"
"9249","日本エコシステム","名証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20230911","日証金","確報","0","0","9900","0","0","0","9900","0"
"9250","ＧＲＣＳ","東証","20230911","日証金","確報","0","0","3900","0","0","0","3900","0"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20230911","日証金","確報","700","100","7800","0","0","0","7800","600"
"9252","ラストワンマイル","東証","20230911","日証金","確報","1000","100","32100","0","0","0","32100","900"
"9253","スローガン","東証","20230911","日証金","確報","0","0","1100","0","0","0","1100","0"
"9254","ラバブルマーケ","東証","20230911","日証金","確報","100","100","9000","0","0","0","9000","0"
"9256","サクシード","東証","20230911","日証金","確報","0","0","1000","0","0","0","1000","0"
"9257","ＹＣＰ","東証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"9258","ＣＳ－Ｃ","東証","20230911","日証金","確報","1000","300","23800","0","0","0","23800","700"
"9259","タカヨシ","東証","20230911","日証金","確報","0","0","300","0","0","0","300","0"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230911","日証金","確報","400","0","3800","600","200","3800","0","0"
"9262","シルバーライフ","東証","20230911","日証金","確報","1800","18000","28100","1700","300","28000","100","-17600"
"9263","ビジョナリーＨＤ","東証","20230911","日証金","確報","21300","0","343200","0","0","0","343200","21300"
"9264","ポエック","東証","20230911","日証金","確報","3300","700","45400","0","0","0","45400","2600"
"9265","ヤマシタヘルスケア","東証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"9267","ゲンキードラッグ","東証","20230911","日証金","確報","0","0","1000","100","1100","38500","-37500","1000"
"9268","オプティマス","東証","20230911","日証金","確報","1000","0","6400","0","0","0","6400","1000"
"9270","バリュエンスＨＤ","東証","20230911","日証金","確報","1600","0","16900","100","400","1500","15400","1900"
"9272","ブティックス","東証","20230911","日証金","確報","0","100","2200","0","0","0","2200","-100"
"9273","コーア商事ＨＤ","東証","20230911","日証金","確報","0","1100","11700","0","0","600","11100","-1100"
"9274","ＫＰＰグループＨＤ","東証","20230911","日証金","確報","200","5200","55600","0","100","0","55600","-4900"
"9275","ナルミヤ","東証","20230911","日証金","確報","0","0","2800","0","0","0","2800","0"
"9278","ブックオフＧＨＤ","東証","20230911","日証金","確報","400","300","16200","100","0","16200","0","0"
"9279","ギフトＨＤ","東証","20230911","日証金","確報","100","1600","16600","700","100","6700","9900","-2100"
"9282","いちごグリーン","東証","20230911","日証金","確報","0","0","31","0","0","0","31","0"
"9284","カナディアンソラ","東証","20230911","日証金","確報","0","1","57","0","0","0","57","-1"
"9285","東京インフラＦ","東証","20230911","日証金","確報","0","1","41","0","0","0","41","-1"
"9286","エネクスインフラ","東証","20230911","日証金","確報","78","13","1384","0","0","0","1384","65"
"9287","ＪＩＦ","東証","20230911","日証金","確報","38","4","7208","0","0","0","7208","34"
"9301","三菱倉庫","東証","20230911","日証金","確報","400","200","1800","200","0","1800","0","0"
"9302","三井倉庫ＨＤ","東証","20230911","日証金","確報","1100","2100","2700","1100","300","3600","-900","-1800"
"9303","住友倉庫","東証","20230911","日証金","確報","500","500","8400","100","100","8400","0","0"
"9304","澁澤倉庫","東証","20230911","日証金","確報","0","300","2100","200","200","3300","-1200","-300"
"9305","ヤマタネ","東証","20230911","日証金","確報","0","200","26300","500","1000","2800","23500","300"
"9306","東陽倉庫","名証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20230911","日証金","確報","0","0","32700","0","0","1600","31100","0"
"9307","杉村倉庫","東証","20230911","日証金","確報","100","0","13700","0","0","0","13700","100"
"9308","乾汽船","東証","20230911","日証金","確報","13800","7400","207600","300","0","207600","0","6100"
"9310","日本トランスシティ","名証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20230911","日証金","確報","2000","2100","8600","1400","1600","8600","0","100"
"9311","アサガミ","東証","20230911","日証金","確報","0","0","100","0","0","0","100","0"
"9312","ケイヒン","東証","20230911","日証金","確報","0","0","3200","100","0","600","2600","-100"
"9313","丸八倉庫","東証","20230911","日証金","確報","0","0","700","0","0","0","700","0"
"9319","中央倉庫","東証","20230911","日証金","確報","200","0","1800","0","100","100","1700","300"
"9322","川西倉庫","東証","20230911","日証金","確報","0","0","300","0","0","0","300","0"
"9324","安田倉庫","東証","20230911","日証金","確報","300","0","2500","0","100","0","2500","400"
"9325","ファイズＨＤ","東証","20230911","日証金","確報","0","100","7200","0","0","0","7200","-100"
"9326","関通","東証","20230911","日証金","確報","0","400","2200","0","0","0","2200","-400"
"9327","イー・ロジット","東証","20230911","日証金","確報","0","0","1300","0","0","0","1300","0"
"9336","大栄環境","東証","20230911","日証金","確報","300","200","11700","0","1100","2600","9100","1200"
"9337","トリドリ","東証","20230911","日証金","確報","3200","0","10500","0","0","0","10500","3200"
"9338","ＩＮＦＯＲＩＣＨ","東証","20230911","日証金","確報","0","4000","36400","0","0","0","36400","-4000"
"9339","コーチ・エィ","東証","20230911","日証金","確報","0","100","4100","0","0","0","4100","-100"
"9340","アソインター","東証","20230911","日証金","確報","0","0","3100","0","0","0","3100","0"
"9341","ＧＥＮＯＶＡ","東証","20230911","日証金","確報","0","1500","33200","0","0","0","33200","-1500"
"9342","スマサポ","東証","20230911","日証金","確報","300","500","11800","0","0","0","11800","-200"
"9343","アイビス","東証","20230911","日証金","確報","100","0","22600","0","0","0","22600","100"
"9344","アクシスＣ","東証","20230911","日証金","確報","100","0","15200","0","0","0","15200","100"
"9345","ビズメイツ","東証","20230911","日証金","確報","0","100","7100","0","0","0","7100","-100"
"9346","ココルポート","東証","20230911","日証金","確報","0","400","38600","0","0","0","38600","-400"
"9347","日本管財ＨＤ","東証","20230911","日証金","確報","0","500","200","500","300","4300","-4100","-700"
"9348","ｉｓｐａｃｅ","東証","20230911","日証金","確報","0","1800","85600","0","0","0","85600","-1800"
"9351","東洋埠頭","東証","20230911","日証金","確報","0","200","2400","0","0","600","1800","-200"
"9353","櫻島埠頭","東証","20230911","日証金","確報","0","0","1300","0","0","0","1300","0"
"9355","リンコーコーポ","東証","20230911","日証金","確報","0","0","300","0","0","0","300","0"
"9357","名港海運","名証","20230911","日証金","確報","0","700","300","0","0","0","300","-700"
"9359","伊勢湾海運","名証","20230911","日証金","確報","0","4700","11600","0","0","0","11600","-4700"
"9360","鈴与シンワート","東証","20230911","日証金","確報","0","0","4900","0","0","0","4900","0"
"9361","伏木海陸運送","東証","20230911","日証金","確報","0","0","1200","0","0","0","1200","0"
"9362","兵機海運","東証","20230911","日証金","確報","0","0","1300","0","0","0","1300","0"
"9363","大運","東証","20230911","日証金","確報","200","200","9300","0","0","0","9300","0"
"9364","上組","東証","20230911","日証金","確報","1000","600","1500","800","100","1500","0","-300"
