"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5970","ジーテクト","東証","20230703","日証金","確報","3000","0","8800","3800","500","8800","0","-300"
"5971","共和工業所","東証","20230703","日証金","確報","100","0","800","0","0","0","800","100"
"5973","トーアミ","東証","20230703","日証金","確報","0","0","4300","0","0","0","4300","0"
"5974","中国工業","東証","20230703","日証金","確報","0","100","7400","0","0","0","7400","-100"
"5975","東プレ","東証","20230703","日証金","確報","0","200","400","0","1900","8200","-7800","1700"
"5976","高周波熱錬","東証","20230703","日証金","確報","2900","0","31300","1400","0","8500","22800","1500"
"5979","カネソウ","名証","20230703","日証金","確報","0","0","200","0","0","0","200","0"
"5981","東京製綱","東証","20230703","日証金","確報","1300","0","27900","0","0","0","27900","1300"
"5982","マルゼン","東証","20230703","日証金","確報","100","500","500","0","0","0","500","-400"
"5983","イワブチ","東証","20230703","日証金","確報","100","0","2300","0","0","0","2300","100"
"5984","兼房","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20230703","日証金","確報","300","0","5600","0","0","0","5600","300"
"5985","サンコール","東証","20230703","日証金","確報","6200","300","29300","1000","300","12100","17200","5200"
"5986","モリテック　スチール","東証","20230703","日証金","確報","24600","43900","232800","50000","100","232800","0","-69200"
"5987","オーネックス","東証","20230703","日証金","確報","100","0","100","0","0","0","100","100"
"5988","パイオラックス","東証","20230703","日証金","確報","400","300","3700","400","0","3500","200","-300"
"5989","エイチワン","東証","20230703","日証金","確報","1600","100","91500","0","0","100","91400","1500"
"5990","スーパーツール","東証","20230703","日証金","確報","0","0","2200","0","0","0","2200","0"
"5991","日本発条","東証","20230703","日証金","確報","6000","0","11400","100","1600","1900","9500","7500"
"5992","中央発條","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20230703","日証金","確報","3000","0","12000","0","600","7600","4400","3600"
"5993","知多鋼業","名証","20230703","日証金","確報","0","100","1900","0","0","0","1900","-100"
"5994","ファインシンター","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20230703","日証金","確報","0","100","9300","0","0","0","9300","-100"
"5997","協立エアテック","東証","20230703","日証金","確報","100","0","400","0","0","0","400","100"
"5998","アドバネクス","東証","20230703","日証金","確報","0","0","1700","0","0","0","1700","0"
"6005","三浦工業","東証","20230703","日証金","確報","1000","400","5600","300","0","1000","4600","300"
"6013","タクマ","東証","20230703","日証金","確報","2500","100","10300","0","400","11500","-1200","2800"
"6016","ジャパンエンジン","東証","20230703","日証金","確報","1500","0","5300","0","0","0","5300","1500"
"6018","阪神内燃機工業","東証","20230703","日証金","確報","0","0","1500","0","0","0","1500","0"
"6022","赤阪鐵工所","東証","20230703","日証金","確報","100","100","5700","0","0","0","5700","0"
"6023","ダイハツディーゼル","東証","20230703","日証金","確報","6200","1700","16700","500","4000","2300","14400","8000"
"6025","日本ＰＣサービス","名証","20230703","日証金","確報","0","0","3300","0","0","0","3300","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20230703","日証金","確報","0","400","2200","0","0","0","2200","-400"
"6027","弁護士ドットコム","東証","20230703","日証金","確報","9400","300","109300","1000","9300","136900","-27600","17400"
"6028","テクノプロＨＤ","東証","20230703","日証金","確報","0","200","3900","200","0","1000","2900","-400"
"6029","アトラグループ","東証","20230703","日証金","確報","700","0","7000","0","0","0","7000","700"
"6030","アドベンチャー","東証","20230703","日証金","確報","400","3000","8000","0","0","0","8000","-2600"
"6031","サイジニア","東証","20230703","日証金","確報","0","100","9600","0","0","0","9600","-100"
"6032","インターワークス","東証","20230703","日証金","確報","0","400","25700","0","0","0","25700","-400"
"6033","エクストリーム","東証","20230703","日証金","確報","300","0","15500","0","0","100","15400","300"
"6034","ＭＲＴ","東証","20230703","日証金","確報","300","0","5700","200","0","300","5400","100"
"6035","ＩＲジャパンＨＤ","東証","20230703","日証金","確報","0","3000","44500","0","0","5700","38800","-3000"
"6036","ＫｅｅＰｅｒ技研","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20230703","日証金","確報","1200","800","92900","100","12700","14200","78700","13000"
"6037","ファーストロジック","東証","20230703","日証金","確報","100","0","3300","1000","0","2400","900","-900"
"6038","イード","東証","20230703","日証金","確報","0","100","2600","0","0","400","2200","-100"
"6039","日本動物高度医療","東証","20230703","日証金","確報","0","0","1000","0","0","0","1000","0"
"6040","日本スキー場開発","東証","20230703","日証金","確報","100","300","4500","0","0","0","4500","-200"
"6042","ニッキ","東証","20230703","日証金","確報","0","0","1500","0","0","0","1500","0"
"6044","三機サービス","東証","20230703","日証金","確報","1400","0","9200","0","0","0","9200","1400"
"6045","レントラックス","東証","20230703","日証金","確報","0","0","7100","0","0","0","7100","0"
"6046","リンクバル","東証","20230703","日証金","確報","0","0","6300","0","100","1100","5200","100"
"6047","Ｇｕｎｏｓｙ","東証","20230703","日証金","確報","2700","1000","212900","0","900","350100","-137200","2600"
"6048","デザインワン","東証","20230703","日証金","確報","0","0","2000","0","0","0","2000","0"
"6049","イトクロ","東証","20230703","日証金","確報","300","900","15200","0","0","0","15200","-600"
"6050","イー・ガーディアン","東証","20230703","日証金","確報","100","100","13400","600","0","600","12800","-600"
"6054","リブセンス","東証","20230703","日証金","確報","2100","3100","65700","400","1400","65700","0","0"
"6055","ジャパンマテリアル","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20230703","日証金","確報","1900","1500","18000","5400","400","20900","-2900","-4600"
"6058","ベクトル","東証","20230703","日証金","確報","0","6400","32900","4400","0","5400","27500","-10800"
"6059","ウチヤマＨＤ","東証","20230703","日証金","確報","700","0","57900","0","0","0","57900","700"
"6060","こころネット","東証","20230703","日証金","確報","0","0","1900","0","0","0","1900","0"
"6061","ユニバーサル園芸社","東証","20230703","日証金","確報","400","0","600","0","0","0","600","400"
"6062","チャームケアコーポ","東証","20230703","日証金","確報","84000","800","107400","0","0","250000","-142600","83200"
"6063","日本エマージェンシー","東証","20230703","日証金","確報","1000","500","27300","0","0","0","27300","500"
"6069","トレンダーズ","東証","20230703","日証金","確報","2200","2700","90500","0","0","5500","85000","-500"
"6070","キャリアリンク","東証","20230703","日証金","確報","2600","100","27700","300","200","1800","25900","2400"
"6071","ＩＢＪ","東証","20230703","日証金","確報","1000","1400","31100","0","100","600","30500","-300"
"6072","地盤ネットＨＤ","東証","20230703","日証金","確報","0","800","13000","0","0","1200","11800","-800"
"6073","アサンテ","東証","20230703","日証金","確報","0","0","900","0","100","700","200","100"
"6074","ジェイエスエス","東証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"6076","アメイズ","福証","20230703","日証金","確報","100","0","7200","0","0","0","7200","100"
"6078","バリューＨＲ","東証","20230703","日証金","確報","5100","100","16500","200","100","700","15800","4900"
"6080","Ｍ＆Ａキャピタル","東証","20230703","日証金","確報","200","7700","48500","100","0","900","47600","-7600"
"6081","アライドアーキテクツ","東証","20230703","日証金","確報","6500","0","107800","0","0","0","107800","6500"
"6082","ライドオンＥＸＨＤ","東証","20230703","日証金","確報","0","0","600","0","0","0","600","0"
"6083","ＥＲＩ　ＨＤ","東証","20230703","日証金","確報","1300","0","7700","0","0","200","7500","1300"
"6085","アーキテクツＳＪ","東証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"6086","シンメンテＨＤ","東証","20230703","日証金","確報","100","0","1900","0","0","0","1900","100"
"6087","アビスト","東証","20230703","日証金","確報","200","0","1400","0","0","0","1400","200"
"6088","シグマクシスＨＤ","東証","20230703","日証金","確報","3600","7000","8400","800","200","3700","4700","-4000"
"6089","ウィルグループ","東証","20230703","日証金","確報","0","0","15200","0","100","900","14300","100"
"6090","ヒューマンＭＴ","東証","20230703","日証金","確報","200","0","9400","0","0","0","9400","200"
"6091","ウエスコＨＤ","東証","20230703","日証金","確報","100","2000","4300","400","0","500","3800","-2300"
"6092","エンバイオＨＤ","東証","20230703","日証金","確報","0","0","10100","100","0","400","9700","-100"
"6093","エスクローＡＪ","東証","20230703","日証金","確報","0","0","15600","0","100","7900","7700","100"
"6094","フリークアウト・ホー","東証","20230703","日証金","確報","400","6700","23000","0","0","0","23000","-6300"
"6095","メドピア","東証","20230703","日証金","確報","5000","9300","404000","0","4300","404000","0","0"
"6096","レアジョブ","東証","20230703","日証金","確報","1800","0","50500","0","1300","7900","42600","3100"
"6098","リクルートＨＤ","東証","20230703","日証金","確報","14100","7200","151000","0","64300","107500","43500","71200"
"6099","エラン","東証","20230703","日証金","確報","0","7700","25400","0","0","0","25400","-7700"
"6101","ツガミ","東証","20230703","日証金","確報","2400","2400","16300","0","0","16300","0","0"
"6103","オークマ","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20230703","日証金","確報","1600","500","11600","1100","0","11600","0","0"
"6104","芝浦機械","東証","20230703","日証金","確報","0","23200","50900","2300","0","14400","36500","-25500"
"6111","旭精機工業","名証","20230703","日証金","確報","0","100","2800","0","0","0","2800","-100"
"6113","アマダ","東証","20230703","日証金","確報","1000","6700","19700","600","1400","24600","-4900","-4900"
"6118","アイダエンジニア","東証","20230703","日証金","確報","4500","13200","13500","300","400","1200","12300","-8600"
