"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230731","日証金","確報","300","3200","14200","0","300","2300","11900","-2600"
"9419","ワイヤレスゲート","東証","20230731","日証金","確報","1000","500","10700","5000","0","9300","1400","-4500"
"9421","エヌジェイＨＤ","東証","20230731","日証金","確報","0","0","4300","0","0","0","4300","0"
"9423","フォーバルＲＳ","東証","20230731","日証金","確報","1100","0","32600","200","0","200","32400","900"
"9424","日本通信","東証","20230731","日証金","確報","9900","51800","830100","0","0","0","830100","-41900"
"9425","日本テレホン","東証","20230731","日証金","確報","10900","0","55500","0","0","0","55500","10900"
"9428","クロップス","名証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20230731","日証金","確報","0","100","20700","0","0","25900","-5200","-100"
"9432","日本電信電話","東証","20230731","日証金","確報","0","512200","5638200","300","60000","95900","5542300","-452500"
"9433","ＫＤＤＩ","東証","20230731","日証金","確報","16800","0","76900","1700","7000","1700","75200","22100"
"9434","ソフトバンク","東証","20230731","日証金","確報","13700","13100","45700","124000","1000","136800","-91100","-122400"
"9435","光通信","東証","20230731","日証金","確報","0","200","1100","1400","0","1800","-700","-1600"
"9436","沖縄セルラー電話","東証","20230731","日証金","確報","1300","300","4700","0","0","0","4700","1000"
"9438","エムティーアイ","東証","20230731","日証金","確報","300","300","4500","0","0","4500","0","0"
"9439","ＭＨグループ","東証","20230731","日証金","確報","0","800","37000","0","0","0","37000","-800"
"9441","ベルパーク","東証","20230731","日証金","確報","0","0","1200","0","0","700","500","0"
"9444","トーシンＨＤ","東証","20230731","日証金","確報","0","0","100","0","0","0","100","0"
"9445","フォーバルテレコム","東証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"9446","サカイＨＤ","東証","20230731","日証金","確報","0","0","1600","0","0","0","1600","0"
"9449","ＧＭＯ","東証","20230731","日証金","確報","0","18600","15800","1500","0","4600","11200","-20100"
"9450","ファイバーゲート","札証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20230731","日証金","確報","0","600","12100","200","0","12100","0","-800"
"9466","アイドマＭＣ","東証","20230731","日証金","確報","0","0","2500","0","0","400","2100","0"
"9467","アルファポリス","東証","20230731","日証金","確報","600","100","8000","0","0","1400","6600","500"
"9468","ＫＡＤＯＫＡＷＡ","東証","20230731","日証金","確報","1000","900","18300","3000","1400","65000","-46700","-1500"
"9470","学研ホールディングス","東証","20230731","日証金","確報","2200","3200","9100","0","1000","9100","0","0"
"9471","文溪堂","名証","20230731","日証金","確報","100","0","4600","0","0","0","4600","100"
"9474","ゼンリン","東証","20230731","日証金","確報","3600","9100","4800","200","300","4800","0","-5400"
"9474","ゼンリン","福証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20230731","日証金","確報","800","200","4100","600","0","4100","0","0"
"9476","中央経済社ＨＤ","東証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"9478","ＳＥＨＤ＆Ｉ","東証","20230731","日証金","確報","0","0","86300","0","0","0","86300","0"
"9479","インプレスＨＤ","東証","20230731","日証金","確報","2100","0","32000","0","0","4100","27900","2100"
"9501","東京電力ＨＤ","東証","20230731","日証金","確報","86800","588100","4656000","159000","30000","3568900","1087100","-630300"
"9502","中部電力","名証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20230731","日証金","確報","15900","36500","17600","17500","300","25800","-8200","-37800"
"9503","関西電力","東証","20230731","日証金","確報","106400","91400","294800","28500","2000","294800","0","-11500"
"9504","中国電力","東証","20230731","日証金","確報","2800","19300","224500","0","16500","224500","0","0"
"9505","北陸電力","東証","20230731","日証金","確報","51300","0","102900","0","8000","8000","94900","59300"
"9506","東北電力","東証","20230731","日証金","確報","58700","27500","155200","0","200","123800","31400","31400"
"9507","四国電力","東証","20230731","日証金","確報","1000","4400","20600","200","100","10200","10400","-3500"
"9508","九州電力","東証","20230731","日証金","確報","66000","6300","155600","0","4400","9000","146600","64100"
"9508","九州電力","福証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20230731","日証金","確報","81100","133300","181500","7600","14500","53900","127600","-45300"
"9511","沖縄電力","東証","20230731","日証金","確報","8500","2700","24800","0","0","0","24800","5800"
"9511","沖縄電力","福証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20230731","日証金","確報","1200","32400","92200","0","0","1000","91200","-31200"
"9514","エフオン","東証","20230731","日証金","確報","0","1000","21800","0","0","0","21800","-1000"
"9517","イーレックス","東証","20230731","日証金","確報","200","2100","106800","100","0","12500","94300","-2000"
"9519","レノバ","東証","20230731","日証金","確報","0","8800","152400","0","0","300","152100","-8800"
"9522","リニューアブルＪ","東証","20230731","日証金","確報","2800","23100","197000","0","0","0","197000","-20300"
"9531","東京瓦斯","名証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"9531","東京瓦斯","東証","20230731","日証金","確報","0","12900","107600","14300","1300","148000","-40400","-25900"
"9532","大阪瓦斯","東証","20230731","日証金","確報","10700","5200","69600","0","200","0","69600","5700"
"9533","東邦瓦斯","名証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"9533","東邦瓦斯","東証","20230731","日証金","確報","800","3300","18400","600","0","1900","16500","-3100"
"9534","北海道瓦斯","札証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"9534","北海道瓦斯","東証","20230731","日証金","確報","200","300","2900","200","200","1900","1000","-100"
"9535","広島ガス","東証","20230731","日証金","確報","300","0","2200","300","0","2200","0","0"
"9536","西部ガスＨＤ","東証","20230731","日証金","確報","1000","1500","1400","400","0","1400","0","-900"
"9536","西部ガスＨＤ","福証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"9537","北陸瓦斯","東証","20230731","日証金","確報","0","0","300","0","0","0","300","0"
"9539","京葉瓦斯","東証","20230731","日証金","確報","200","0","2100","0","0","0","2100","200"
"9543","静岡ガス","東証","20230731","日証金","確報","300","400","10200","200","0","4900","5300","-300"
"9551","メタウォーター","東証","20230731","日証金","確報","0","1800","4400","0","300","2100","2300","-1500"
"9552","Ｍ＆Ａ総研ＨＤ","東証","20230731","日証金","確報","1500","22200","76500","0","0","0","76500","-20700"
"9553","マイクロアド","東証","20230731","日証金","確報","1400","5000","421600","0","0","482000","-60400","-3600"
"9554","ＡＶｉＣ","東証","20230731","日証金","確報","0","0","4700","0","0","0","4700","0"
"9556","ＩＮＴＬＯＯＰ","東証","20230731","日証金","確報","0","2200","14100","0","0","0","14100","-2200"
"9557","エアークローゼット","東証","20230731","日証金","確報","1600","3000","37200","0","0","0","37200","-1400"
"9558","ジャパニアス","東証","20230731","日証金","確報","500","0","6800","0","0","0","6800","500"
"9560","プログリット","東証","20230731","日証金","確報","1200","5500","89900","0","0","0","89900","-4300"
"9561","グラッドキューブ","東証","20230731","日証金","確報","0","0","26000","0","0","0","26000","0"
"9562","ビジネスコーチ","東証","20230731","日証金","確報","0","0","3300","0","0","0","3300","0"
"9563","Ａｔｌａｓ","東証","20230731","日証金","確報","200","0","20900","0","0","0","20900","200"
"9564","ＦＣＥ","東証","20230731","日証金","確報","100","100","2300","0","0","0","2300","0"
"9565","ウェルプレイドＲ","東証","20230731","日証金","確報","0","300","17500","0","0","0","17500","-300"
"9600","アイネット","東証","20230731","日証金","確報","3400","700","5200","400","200","2700","2500","2500"
"9601","松竹","札証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"9601","松竹","東証","20230731","日証金","確報","0","400","4400","300","0","1800","2600","-700"
"9601","松竹","福証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"9602","東宝","東証","20230731","日証金","確報","1500","1300","10900","300","100","10900","0","0"
"9602","東宝","福証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"9603","エイチ・アイ・エス","東証","20230731","日証金","確報","5400","5300","525500","100","0","525500","0","0"
"9605","東映","東証","20230731","日証金","確報","100","1000","600","100","0","600","0","-1000"
"9610","ウィルソン・ラーニン","東証","20230731","日証金","確報","0","0","152100","0","0","0","152100","0"
"9612","ラックランド","東証","20230731","日証金","確報","100","0","1800","0","0","0","1800","100"
"9613","ＮＴＴデータグループ","東証","20230731","日証金","確報","0","4300","73200","0","10200","0","73200","5900"
"9616","共立メンテナンス","東証","20230731","日証金","確報","600","4500","17400","100","0","1300","16100","-4000"
"9619","イチネンＨＤ","東証","20230731","日証金","確報","0","200","1100","200","0","200","900","-400"
"9621","建設技術研究所","東証","20230731","日証金","確報","0","400","2800","300","0","300","2500","-700"
"9622","スペース","東証","20230731","日証金","確報","0","100","18200","0","0","2100","16100","-100"
"9625","セレスポ","東証","20230731","日証金","確報","200","100","3800","0","0","0","3800","100"
"9627","アインＨＤ","札証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"9627","アインＨＤ","東証","20230731","日証金","確報","0","2000","4700","100","0","100","4600","-2100"
"9628","燦ホールディングス","東証","20230731","日証金","確報","0","100","700","0","0","0","700","-100"
"9629","ピー・シー・エー","東証","20230731","日証金","確報","0","0","2200","0","0","0","2200","0"
