"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9715","トランス・コスモス","東証","20230908","日証金","確報","100","0","2600","0","0","0","2600","100"
"9716","乃村工藝社","東証","20230908","日証金","確報","2700","1200","23800","500","0","500","23300","1000"
"9717","ジャステック","東証","20230908","日証金","確報","0","200","2400","0","0","600","1800","-200"
"9719","ＳＣＳＫ","東証","20230908","日証金","確報","2700","4100","7300","200","2700","7300","0","1100"
"9720","ホテルニューグランド","東証","20230908","日証金","確報","0","0","500","0","0","0","500","0"
"9722","藤田観光","東証","20230908","日証金","確報","800","500","9100","900","1000","42000","-32900","400"
"9723","京都ホテル","東証","20230908","日証金","確報","100","400","11900","0","0","0","11900","-300"
"9726","ＫＮＴ－ＣＴＨＤ","東証","20230908","日証金","確報","700","0","15800","0","0","0","15800","700"
"9729","トーカイ","東証","20230908","日証金","確報","0","400","400","0","400","400","0","0"
"9731","白洋舎","東証","20230908","日証金","確報","0","0","3000","0","0","0","3000","0"
"9733","ナガセ","東証","20230908","日証金","確報","700","0","1300","0","0","0","1300","700"
"9735","セコム","東証","20230908","日証金","確報","1300","0","5400","400","2600","16400","-11000","3500"
"9739","ＮＳＷ","東証","20230908","日証金","確報","0","0","500","0","0","0","500","0"
"9740","セントラル警備保障","東証","20230908","日証金","確報","0","0","600","0","0","200","400","0"
"9742","アイネス","東証","20230908","日証金","確報","0","0","3200","0","0","2000","1200","0"
"9743","丹青社","東証","20230908","日証金","確報","5200","1700","26400","600","1500","2200","24200","4400"
"9744","メイテック","東証","20230908","日証金","確報","0","0","1700","400","400","1500","200","0"
"9746","ＴＫＣ","東証","20230908","日証金","確報","900","0","3000","0","400","0","3000","1300"
"9749","富士ソフト","東証","20230908","日証金","確報","200","0","5400","100","0","6000","-600","100"
"9753","アイエックスナレッジ","東証","20230908","日証金","確報","200","0","10500","0","0","0","10500","200"
"9755","応用地質","東証","20230908","日証金","確報","0","1000","3400","300","0","7200","-3800","-1300"
"9757","船井総研ＨＤ","東証","20230908","日証金","確報","0","500","600","0","500","600","0","0"
"9759","ＮＳＤ","東証","20230908","日証金","確報","12800","1900","71800","117300","3200","1699600","-1627800","-103200"
"9760","進学会ＨＤ","東証","20230908","日証金","確報","200","700","63900","0","0","65400","-1500","-500"
"9761","東海リース","東証","20230908","日証金","確報","0","0","1100","0","0","0","1100","0"
"9763","丸紅建材リース","東証","20230908","日証金","確報","0","0","3500","0","100","200","3300","100"
"9765","オオバ","東証","20230908","日証金","確報","0","200","7700","100","300","7700","0","0"
"9766","コナミグループ","東証","20230908","日証金","確報","800","100","6500","500","28400","21400","-14900","28600"
"9767","日建工学","東証","20230908","日証金","確報","0","0","64300","0","0","0","64300","0"
"9768","いであ","東証","20230908","日証金","確報","200","0","700","0","0","0","700","200"
"9769","学究社","東証","20230908","日証金","確報","0","100","1200","0","0","0","1200","-100"
"9776","札幌臨床検査センター","札証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"9776","札幌臨床検査センター","東証","20230908","日証金","確報","0","0","100","0","0","0","100","0"
"9778","昴","東証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"9780","ハリマビステム","東証","20230908","日証金","確報","0","0","300","0","0","0","300","0"
"9782","ディーエムエス","東証","20230908","日証金","確報","0","300","6800","0","0","0","6800","-300"
"9783","ベネッセＨＤ","東証","20230908","日証金","確報","0","700","10400","100","0","100","10300","-800"
"9787","イオンディライト","東証","20230908","日証金","確報","0","0","900","600","0","12300","-11400","-600"
"9788","ナック","東証","20230908","日証金","確報","0","300","2000","0","300","2000","0","0"
"9790","福井コンピュータＨＤ","東証","20230908","日証金","確報","0","0","700","0","0","0","700","0"
"9791","ビケンテクノ","東証","20230908","日証金","確報","0","0","10600","0","0","0","10600","0"
"9793","ダイセキ","名証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"9793","ダイセキ","東証","20230908","日証金","確報","400","2000","3400","0","400","300","3100","-1200"
"9795","ステップ","東証","20230908","日証金","確報","0","100","400","0","0","0","400","-100"
"9799","旭情報サービス","東証","20230908","日証金","確報","0","0","900","0","0","0","900","0"
"9812","テーオーＨＤ","東証","20230908","日証金","確報","0","100","13400","0","0","0","13400","-100"
"9816","ストライダーズ","東証","20230908","日証金","確報","100","100","11100","0","0","0","11100","0"
"9818","大丸エナウィン","東証","20230908","日証金","確報","0","0","300","0","0","0","300","0"
"9820","エムティジェネックス","東証","20230908","日証金","確報","0","0","200","0","0","0","200","0"
"9823","マミーマート","東証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"9824","泉州電業","東証","20230908","日証金","確報","500","700","2000","300","0","2000","0","-500"
"9827","リリカラ","東証","20230908","日証金","確報","1700","100","25000","0","0","0","25000","1600"
"9828","元気寿司","東証","20230908","日証金","確報","4400","200","9900","0","1200","18900","-9000","5400"
"9830","トラスコ中山","東証","20230908","日証金","確報","0","200","3000","200","0","1600","1400","-400"
"9831","ヤマダＨＤ","東証","20230908","日証金","確報","0","7300","37700","0","400","6300","31400","-6900"
"9832","オートバックスセブン","東証","20230908","日証金","確報","3000","6200","6500","0","500","6500","0","-2700"
"9835","ジュンテンドー","東証","20230908","日証金","確報","0","0","2600","0","0","700","1900","0"
"9837","モリト","東証","20230908","日証金","確報","300","500","7400","200","0","2200","5200","-400"
"9842","アークランズ","東証","20230908","日証金","確報","3000","200","24900","0","0","0","24900","2800"
"9843","ニトリＨＤ","札証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"9843","ニトリＨＤ","東証","20230908","日証金","確報","4200","5600","17500","100","100","600","16900","-1400"
"9845","パーカーコーポ","東証","20230908","日証金","確報","300","0","7700","0","0","0","7700","300"
"9846","天満屋ストア","東証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"9849","共同紙販ＨＤ","東証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"9850","グルメ杵屋","東証","20230908","日証金","確報","200","0","9000","500","1000","26700","-17700","700"
"9852","ＣＢグループＭ","東証","20230908","日証金","確報","0","0","1000","0","0","0","1000","0"
"9853","銀座ルノアール","東証","20230908","日証金","確報","0","0","700","0","0","0","700","0"
"9854","愛眼","東証","20230908","日証金","確報","100","0","9300","200","0","5700","3600","-100"
"9856","ケーユーＨＤ","東証","20230908","日証金","確報","500","0","1800","0","0","100","1700","500"
"9857","英和","東証","20230908","日証金","確報","0","0","1400","0","0","0","1400","0"
"9861","吉野家ＨＤ","東証","20230908","日証金","確報","0","0","3300","5200","2900","129700","-126400","-2300"
"9867","ソレキア","東証","20230908","日証金","確報","400","0","1700","0","0","0","1700","400"
"9869","加藤産業","東証","20230908","日証金","確報","0","0","800","200","200","1100","-300","0"
"9872","北恵","東証","20230908","日証金","確報","0","0","3500","0","0","300","3200","0"
"9873","日本ＫＦＣＨＤ","東証","20230908","日証金","確報","0","0","2000","300","0","12700","-10700","-300"
"9876","コックス","東証","20230908","日証金","確報","0","100","4400","0","0","0","4400","-100"
"9878","セキド","東証","20230908","日証金","確報","0","0","8500","0","0","0","8500","0"
"9880","イノテック","東証","20230908","日証金","確報","100","0","4700","0","0","0","4700","100"
"9882","イエローハット","東証","20230908","日証金","確報","300","0","8300","0","300","100","8200","600"
"9885","シャルレ","東証","20230908","日証金","確報","0","0","5100","0","0","300","4800","0"
"9887","松屋フーズＨＤ","東証","20230908","日証金","確報","0","300","1400","1100","400","3000","-1600","-1000"
"9888","ＵＥＸ","東証","20230908","日証金","確報","300","100","14300","0","0","0","14300","200"
"9889","ＪＢＣＣＨＤ","東証","20230908","日証金","確報","600","0","3100","600","0","3100","0","0"
"9890","マキヤ","東証","20230908","日証金","確報","0","0","100","0","0","0","100","0"
"9895","コンセック","東証","20230908","日証金","確報","0","100","900","0","0","0","900","-100"
"9896","ＪＫホールディングス","東証","20230908","日証金","確報","100","300","3400","0","0","0","3400","-200"
"9900","サガミＨＤ","名証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"9900","サガミＨＤ","東証","20230908","日証金","確報","0","1200","4200","8200","1800","35500","-31300","-7600"
"9902","日伝","東証","20230908","日証金","確報","200","0","2100","0","200","15500","-13400","400"
"9903","カンセキ","東証","20230908","日証金","確報","0","0","200","0","0","200","0","0"
"9904","ベリテ","東証","20230908","日証金","確報","0","0","1600","0","0","0","1600","0"
"9906","藤井産業","東証","20230908","日証金","確報","0","100","7000","0","0","0","7000","-100"
"9908","日本電計","東証","20230908","日証金","確報","0","0","3100","0","0","0","3100","0"
"9913","日邦産業","名証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"9913","日邦産業","東証","20230908","日証金","確報","0","0","19000","300","0","19000","0","-300"
"9914","植松商会","東証","20230908","日証金","確報","0","0","900","0","0","0","900","0"
"9919","関西フードマーケット","東証","20230908","日証金","確報","0","0","2000","0","0","0","2000","0"
"9927","ワットマン","東証","20230908","日証金","確報","0","0","5100","0","0","0","5100","0"
"9928","ミロク情報サービス","東証","20230908","日証金","確報","300","100","8500","0","0","0","8500","200"
"9929","平和紙業","東証","20230908","日証金","確報","0","0","1200","0","0","0","1200","0"
"9930","北沢産業","東証","20230908","日証金","確報","0","200","57700","0","100","3800","53900","-100"
"9932","杉本商事","東証","20230908","日証金","確報","0","100","900","0","100","900","0","0"
"9934","因幡電機産業","東証","20230908","日証金","確報","0","100","1000","0","0","1000","0","-100"
