"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8155","三益半導体工業","東証","20231201","日証金","確報","2400","400","15600","0","0","0","15600","2000"
"8157","都築電気","東証","20231201","日証金","確報","0","0","2000","0","0","0","2000","0"
"8158","ソーダニッカ","東証","20231201","日証金","確報","300","0","14000","500","0","3300","10700","-200"
"8159","立花エレテック","東証","20231201","日証金","確報","0","400","3000","0","0","1700","1300","-400"
"8160","木曽路","名証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20231201","日証金","確報","100","0","2500","0","0","600","1900","100"
"8163","ＳＲＳＨＤ","東証","20231201","日証金","確報","0","600","5700","0","600","5700","0","0"
"8165","千趣会","東証","20231201","日証金","確報","2200","0","30800","200","300","48300","-17500","2300"
"8167","リテールパートナーズ","東証","20231201","日証金","確報","500","0","5200","100","0","6500","-1300","400"
"8168","ケーヨー","東証","20231201","日証金","確報","0","3000","2300","0","0","5300","-3000","-3000"
"8173","上新電機","東証","20231201","日証金","確報","0","0","2500","0","100","2000","500","100"
"8174","日本瓦斯","東証","20231201","日証金","確報","3100","3500","4700","900","0","4700","0","-1300"
"8179","ロイヤルＨＤ","東証","20231201","日証金","確報","0","400","7700","0","0","1000","6700","-400"
"8179","ロイヤルＨＤ","福証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20231201","日証金","確報","300","200","300","0","0","0","300","100"
"8182","いなげや","東証","20231201","日証金","確報","500","700","2000","0","0","0","2000","-200"
"8185","チヨダ","東証","20231201","日証金","確報","0","200","10300","100","0","3200","7100","-300"
"8190","ヤマナカ","名証","20231201","日証金","確報","0","0","600","0","0","0","600","0"
"8194","ライフコーポ","東証","20231201","日証金","確報","0","300","900","90000","1400","100400","-99500","-88900"
"8198","マックスバリュ東海","東証","20231201","日証金","確報","0","0","3400","0","0","0","3400","0"
"8200","リンガーハット","東証","20231201","日証金","確報","600","700","2100","0","1400","800","1300","1300"
"8200","リンガーハット","福証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20231201","日証金","確報","1400","11200","1159600","300","0","891500","268100","-10100"
"8203","ＭｒＭａｘＨＤ","東証","20231201","日証金","確報","0","400","2100","0","0","1000","1100","-400"
"8203","ＭｒＭａｘＨＤ","福証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20231201","日証金","確報","0","0","2100","0","0","0","2100","0"
"8208","エンチョー","東証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"8209","フレンドリー","東証","20231201","日証金","確報","400","0","6200","0","0","0","6200","400"
"8214","ＡＯＫＩＨＤ","東証","20231201","日証金","確報","1600","1300","7700","900","400","7700","0","-200"
"8215","銀座山形屋","東証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"8217","オークワ","東証","20231201","日証金","確報","2200","2200","5600","0","0","5600","0","0"
"8218","コメリ","東証","20231201","日証金","確報","200","0","3600","1400","200","16600","-13000","-1000"
"8219","青山商事","東証","20231201","日証金","確報","200","1600","25500","200","0","700","24800","-1600"
"8225","タカチホ","東証","20231201","日証金","確報","300","0","22800","0","0","0","22800","300"
"8226","理経","東証","20231201","日証金","確報","100","0","4700","0","0","0","4700","100"
"8227","しまむら","東証","20231201","日証金","確報","1100","400","1900","2100","1800","32600","-30700","400"
"8228","マルイチ産商","名証","20231201","日証金","確報","0","0","200","0","0","0","200","0"
"8230","はせがわ","東証","20231201","日証金","確報","0","400","4600","300","0","300","4300","-700"
"8230","はせがわ","福証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20231201","日証金","確報","2600","2000","26600","200","400","2400","24200","800"
"8237","松屋","東証","20231201","日証金","確報","2400","200","46000","0","1000","4400","41600","3200"
"8242","Ｈ２Ｏリテイリング","東証","20231201","日証金","確報","0","5600","21100","0","11000","11200","9900","5400"
"8244","近鉄百貨店","東証","20231201","日証金","確報","300","0","4700","0","0","1900","2800","300"
"8247","大和","東証","20231201","日証金","確報","0","0","900","0","0","0","900","0"
"8252","丸井グループ","東証","20231201","日証金","確報","100","1500","11800","1400","700","4500","7300","-2100"
"8253","クレディセゾン","東証","20231201","日証金","確報","2400","100","17400","100","300","14400","3000","2500"
"8254","さいか屋","東証","20231201","日証金","確報","0","0","1700","0","0","0","1700","0"
"8255","アクシアル　リテ","東証","20231201","日証金","確報","200","500","200","0","200","200","0","-100"
"8256","プロルート丸光","東証","20231201","日証金","確報","0","16300","283600","0","0","0","283600","-16300"
"8260","井筒屋","東証","20231201","日証金","確報","2600","2600","62000","0","0","62000","0","0"
"8260","井筒屋","福証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20231201","日証金","確報","1300","11300","52600","10400","1400","389800","-337200","-19000"
"8273","イズミ","東証","20231201","日証金","確報","1100","100","2900","0","100","13100","-10200","1100"
"8275","フォーバル","東証","20231201","日証金","確報","0","400","1100","700","0","1000","100","-1100"
"8276","平和堂","東証","20231201","日証金","確報","0","0","700","600","0","6100","-5400","-600"
"8278","フジ","東証","20231201","日証金","確報","1000","600","3000","0","100","2500","500","500"
"8279","ヤオコー","東証","20231201","日証金","確報","200","700","200","200","200","200","0","-500"
"8281","ゼビオＨＤ","東証","20231201","日証金","確報","500","100","8400","0","0","4200","4200","400"
"8282","ケーズホールディング","東証","20231201","日証金","確報","0","1100","22800","2100","1500","8900","13900","-1700"
"8283","ＰＡＬＴＡＣ","東証","20231201","日証金","確報","800","300","3300","200","0","300","3000","300"
"8285","三谷産業","名証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20231201","日証金","確報","600","100","4500","0","400","3600","900","900"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231201","日証金","確報","600","700","16100","0","100","16100","0","0"
"8291","日産東京販売ＨＤ","東証","20231201","日証金","確報","400","0","31300","0","0","0","31300","400"
"8304","あおぞら銀行","東証","20231201","日証金","確報","6600","44800","839000","0","0","1750000","-911000","-38200"
"8306","三菱ＵＦＪＦＧ","名証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"8306","三菱ＵＦＪＦＧ","東証","20231201","日証金","確報","1000","678600","7105000","0","101400","39000","7066000","-576200"
"8308","りそなＨＤ","東証","20231201","日証金","確報","0","48300","685300","2800","3000","53700","631600","-48100"
"8309","三井住友トラストＨＤ","名証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20231201","日証金","確報","700","100","24400","2200","800","17500","6900","-800"
"8316","三井住友ＦＧ","名証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20231201","日証金","確報","62700","19200","706700","10400","0","13900","692800","33100"
"8331","千葉銀行","東証","20231201","日証金","確報","900","19400","91000","600","19100","91000","0","0"
"8334","群馬銀行","東証","20231201","日証金","確報","200","0","21000","3000","7000","75100","-54100","4200"
"8336","武蔵野銀行","東証","20231201","日証金","確報","100","0","7100","0","0","500","6600","100"
"8337","千葉興業銀行","東証","20231201","日証金","確報","500","0","226100","0","0","12800","213300","500"
"8338","筑波銀行","東証","20231201","日証金","確報","900","0","67800","900","700","37000","30800","700"
"8341","七十七銀行","札証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20231201","日証金","確報","400","500","12500","0","800","3600","8900","700"
"8343","秋田銀行","東証","20231201","日証金","確報","200","0","3500","0","0","0","3500","200"
"8344","山形銀行","東証","20231201","日証金","確報","300","0","10700","300","0","4800","5900","0"
"8345","岩手銀行","東証","20231201","日証金","確報","100","0","3100","0","0","300","2800","100"
"8346","東邦銀行","東証","20231201","日証金","確報","200","20700","185900","0","3800","32100","153800","-16700"
"8349","東北銀行","東証","20231201","日証金","確報","200","300","5000","2000","0","2000","3000","-2100"
"8354","ふくおかＦＧ","東証","20231201","日証金","確報","1100","3000","31600","200","400","1000","30600","-1700"
"8354","ふくおかＦＧ","福証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20231201","日証金","確報","0","2600","215200","5400","5700","205200","10000","-2300"
"8359","八十二銀行","東証","20231201","日証金","確報","200","700","49500","200","1400","43200","6300","700"
"8360","山梨中央銀行","東証","20231201","日証金","確報","5300","700","80100","400","0","6200","73900","4200"
"8361","大垣共立銀行","名証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20231201","日証金","確報","3400","1600","27200","0","0","0","27200","1800"
"8362","福井銀行","東証","20231201","日証金","確報","200","0","6200","400","200","4700","1500","0"
"8364","清水銀行","東証","20231201","日証金","確報","0","100","1600","0","200","500","1100","100"
"8365","富山銀行","東証","20231201","日証金","確報","0","0","6700","0","0","23000","-16300","0"
