"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6150","タケダ機械","東証","20230417","日証金","確報","0","100","3200","0","0","0","3200","-100"
"6151","日東工器","東証","20230417","日証金","確報","0","0","1200","100","0","600","600","-100"
"6155","高松機械工業","東証","20230417","日証金","確報","0","0","1600","0","0","0","1600","0"
"6156","エーワン精密","東証","20230417","日証金","確報","0","0","1900","0","0","0","1900","0"
"6157","日進工具","東証","20230417","日証金","確報","800","500","2000","1100","5800","6200","-4200","5000"
"6158","和井田製作所","東証","20230417","日証金","確報","0","100","1800","0","0","0","1800","-100"
"6159","ミクロン精密","東証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"6161","エスティック","東証","20230417","日証金","確報","0","100","800","0","0","0","800","-100"
"6164","太陽工機","東証","20230417","日証金","確報","0","0","3400","0","0","0","3400","0"
"6165","パンチ工業","東証","20230417","日証金","確報","700","3000","16800","0","100","2600","14200","-2200"
"6166","中村超硬","東証","20230417","日証金","確報","500","0","29100","0","0","0","29100","500"
"6167","冨士ダイス","東証","20230417","日証金","確報","2000","1700","118900","1000","0","63200","55700","-700"
"6171","土木管理総合試験所","東証","20230417","日証金","確報","0","0","6900","0","100","0","6900","100"
"6172","メタップス","東証","20230417","日証金","確報","0","400","500","0","0","0","500","-400"
"6173","アクアライン","東証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"6176","ブランジスタ","東証","20230417","日証金","確報","1100","0","33600","0","0","0","33600","1100"
"6177","ＡｐｐＢａｎｋ","東証","20230417","日証金","確報","33900","16300","174200","0","0","0","174200","17600"
"6178","日本郵政","東証","20230417","日証金","確報","0","105000","417200","6400","0","299300","117900","-111400"
"6180","ＧＭＯメディア","東証","20230417","日証金","確報","0","0","1000","0","0","0","1000","0"
"6181","タメニー","東証","20230417","日証金","確報","8300","100","54000","0","0","0","54000","8200"
"6182","メタリアル","東証","20230417","日証金","確報","9600","800","26800","0","0","10300","16500","8800"
"6183","ベル２４ＨＤ","東証","20230417","日証金","確報","0","1300","7200","0","0","0","7200","-1300"
"6184","鎌倉新書","東証","20230417","日証金","確報","11500","100","22800","1100","0","10100","12700","10300"
"6185","ＳＭＮ","東証","20230417","日証金","確報","0","0","2300","100","0","100","2200","-100"
"6186","一蔵","東証","20230417","日証金","確報","300","0","11600","0","0","0","11600","300"
"6188","富士ソフトＳＢ","東証","20230417","日証金","確報","0","0","1000","0","0","0","1000","0"
"6189","グローバルキッズＣ","東証","20230417","日証金","確報","0","3800","7700","200","4000","7700","0","0"
"6190","フェニックスバイオ","東証","20230417","日証金","確報","0","200","13400","0","0","0","13400","-200"
"6191","エアトリ","東証","20230417","日証金","確報","2500","2500","100000","0","0","100000","0","0"
"6192","ハイアス＆カンパニー","東証","20230417","日証金","確報","200","1900","545000","0","0","0","545000","-1700"
"6193","バーチャレクス","東証","20230417","日証金","確報","500","100","7400","0","0","0","7400","400"
"6194","アトラエ","東証","20230417","日証金","確報","200","2900","12100","0","0","1700","10400","-2700"
"6196","ストライク","東証","20230417","日証金","確報","100","100","18400","0","0","0","18400","0"
"6197","ソラスト","東証","20230417","日証金","確報","0","2200","42600","0","0","0","42600","-2200"
"6198","キャリア","東証","20230417","日証金","確報","200","0","9400","0","0","0","9400","200"
"6199","セラク","東証","20230417","日証金","確報","20700","29400","64200","1700","1700","64200","0","-8700"
"6200","インソース","東証","20230417","日証金","確報","5000","0","67000","0","0","13900","53100","5000"
"6201","豊田自動織機","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20230417","日証金","確報","0","1700","14200","0","0","4100","10100","-1700"
"6203","豊和工業","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20230417","日証金","確報","100","100","16800","0","0","0","16800","0"
"6208","石川製作所","東証","20230417","日証金","確報","0","600","116300","0","0","0","116300","-600"
"6210","東洋機械金属","東証","20230417","日証金","確報","0","0","12300","0","0","0","12300","0"
"6217","津田駒工業","東証","20230417","日証金","確報","1500","5700","16300","3000","300","3500","12800","-6900"
"6218","エンシュウ","東証","20230417","日証金","確報","0","400","6400","100","0","400","6000","-500"
"6222","島精機製作所","東証","20230417","日証金","確報","0","1300","2200","100","100","500","1700","-1300"
"6225","エコム","名証","20230417","日証金","確報","500","0","9000","0","0","0","9000","500"
"6226","守谷輸送機工業","東証","20230417","日証金","確報","1300","0","14700","0","0","0","14700","1300"
"6227","ＡＩメカテック","東証","20230417","日証金","確報","700","0","31800","0","0","0","31800","700"
"6229","オーケーエム","東証","20230417","日証金","確報","0","0","1800","0","0","0","1800","0"
"6230","ＳＡＮＥＩ","東証","20230417","日証金","確報","0","0","3400","0","0","0","3400","0"
"6231","木村工機","東証","20230417","日証金","確報","900","0","2100","0","0","0","2100","900"
"6232","ＡＣＳＬ","東証","20230417","日証金","確報","9100","9100","300600","0","0","300600","0","0"
"6233","極東産機","東証","20230417","日証金","確報","0","0","2300","0","0","0","2300","0"
"6235","オプトラン","東証","20230417","日証金","確報","0","1300","4700","200","1500","500","4200","0"
"6236","ＮＣホールディングス","東証","20230417","日証金","確報","0","100","3100","0","0","0","3100","-100"
"6237","イワキポンプ","東証","20230417","日証金","確報","0","0","11700","100","0","100","11600","-100"
"6238","フリュー","東証","20230417","日証金","確報","100","0","7700","400","1000","7100","600","700"
"6239","ナガオカ","東証","20230417","日証金","確報","0","0","5400","0","0","0","5400","0"
"6240","ヤマシンフィルタ","東証","20230417","日証金","確報","0","14500","123900","0","0","38000","85900","-14500"
"6245","ヒラノテクシード","東証","20230417","日証金","確報","1600","0","7900","0","0","100","7800","1600"
"6246","テクノスマート","東証","20230417","日証金","確報","1000","700","9300","0","0","300","9000","300"
"6247","日阪製作所","東証","20230417","日証金","確報","0","0","5200","0","100","1300","3900","100"
"6248","横田製作所","東証","20230417","日証金","確報","0","0","200","0","0","0","200","0"
"6249","ゲームカードジョイコ","東証","20230417","日証金","確報","2100","3100","58900","0","0","0","58900","-1000"
"6250","やまびこ","東証","20230417","日証金","確報","5000","600","13900","0","0","200","13700","4400"
"6254","野村マイクロ・Ｓ","東証","20230417","日証金","確報","100","0","17400","300","0","2400","15000","-200"
"6255","エヌ・ピー・シー","東証","20230417","日証金","確報","34500","143100","400400","38700","3500","546300","-145900","-143800"
"6257","藤商事","東証","20230417","日証金","確報","2100","1700","57600","0","12700","11800","45800","13100"
"6258","平田機工","東証","20230417","日証金","確報","0","0","5900","0","200","2600","3300","200"
"6262","ＰＥＧＡＳＵＳ","東証","20230417","日証金","確報","0","1400","44200","200","0","12500","31700","-1600"
"6264","マルマエ","東証","20230417","日証金","確報","3200","3800","103200","0","600","103200","0","0"
"6265","コンバム","東証","20230417","日証金","確報","0","0","16700","0","0","0","16700","0"
"6266","タツモ","東証","20230417","日証金","確報","900","0","15200","1000","600","1200","14000","500"
"6267","ゼネラルパッカー","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20230417","日証金","確報","0","0","1000","0","0","0","1000","0"
"6268","ナブテスコ","東証","20230417","日証金","確報","400","400","21400","0","0","800","20600","0"
"6269","三井海洋開発","東証","20230417","日証金","確報","1100","1000","32600","0","0","0","32600","100"
"6272","レオン自動機","東証","20230417","日証金","確報","0","0","1700","0","0","1000","700","0"
"6273","エスエムシー","東証","20230417","日証金","確報","300","0","3100","1000","300","22700","-19600","-400"
"6276","シリウスビジョン","東証","20230417","日証金","確報","0","0","1100","0","0","0","1100","0"
"6277","ホソカワミクロン","東証","20230417","日証金","確報","0","0","3600","0","0","100","3500","0"
"6278","ユニオンツール","東証","20230417","日証金","確報","0","0","5200","0","0","100","5100","0"
"6279","瑞光","東証","20230417","日証金","確報","900","1200","10100","300","200","17900","-7800","-400"
"6282","オイレス工業","東証","20230417","日証金","確報","0","100","2100","100","500","2100","0","300"
"6284","日精エーエスビー機械","東証","20230417","日証金","確報","100","0","900","0","0","800","100","100"
"6286","靜甲","東証","20230417","日証金","確報","0","0","12700","0","0","0","12700","0"
"6287","サトーＨＤ","東証","20230417","日証金","確報","200","0","2700","1100","0","3600","-900","-900"
"6289","技研製作所","東証","20230417","日証金","確報","1800","1300","25700","1000","0","1000","24700","-500"
"6291","日本エアーテック","東証","20230417","日証金","確報","400","0","8600","0","0","0","8600","400"
"6292","カワタ","東証","20230417","日証金","確報","0","0","3900","0","0","0","3900","0"
"6293","日精樹脂工業","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20230417","日証金","確報","0","200","5200","0","0","0","5200","-200"
"6294","オカダアイヨン","東証","20230417","日証金","確報","200","0","4700","100","0","4200","500","100"
"6295","富士変速機","名証","20230417","日証金","確報","0","0","30200","0","0","0","30200","0"
"6297","鉱研工業","東証","20230417","日証金","確報","0","1000","5900","0","0","0","5900","-1000"
"6298","ワイエイシイＨＤ","東証","20230417","日証金","確報","0","6400","391300","500","0","27100","364200","-6900"
"6301","小松製作所","東証","20230417","日証金","確報","9900","1800","46700","4000","28200","5100","41600","32300"
"6302","住友重機械工業","東証","20230417","日証金","確報","3000","2600","11800","400","0","11800","0","0"
