"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6073","アサンテ","東証","20231225","日証金","確報","1100","0","16800","100","0","22100","-5300","1000"
"6074","ジェイエスエス","東証","20231225","日証金","確報","0","0","600","0","0","0","600","0"
"6076","アメイズ","福証","20231225","日証金","確報","700","0","18500","0","0","0","18500","700"
"6078","バリューＨＲ","東証","20231225","日証金","確報","3200","1800","18200","15100","800","33300","-15100","-12900"
"6080","Ｍ＆Ａキャピタル","東証","20231225","日証金","確報","1800","300","24900","0","0","100","24800","1500"
"6081","アライドアーキテクツ","東証","20231225","日証金","確報","2800","0","500700","0","17600","1600","499100","20400"
"6082","ライドオンＥＸＨＤ","東証","20231225","日証金","確報","0","0","2400","0","0","0","2400","0"
"6083","ＥＲＩ　ＨＤ","東証","20231225","日証金","確報","0","400","10700","0","200","2700","8000","-200"
"6085","アーキテクツＳＪ","東証","20231225","日証金","確報","100","0","6200","0","0","0","6200","100"
"6086","シンメンテＨＤ","東証","20231225","日証金","確報","300","0","2200","0","0","0","2200","300"
"6087","アビスト","東証","20231225","日証金","確報","0","0","1200","0","0","0","1200","0"
"6088","シグマクシスＨＤ","東証","20231225","日証金","確報","0","1600","10100","0","0","800","9300","-1600"
"6089","ウィルグループ","東証","20231225","日証金","確報","500","0","1200","0","0","100","1100","500"
"6090","ヒューマンＭＴ","東証","20231225","日証金","確報","100","0","3900","0","0","0","3900","100"
"6091","ウエスコＨＤ","東証","20231225","日証金","確報","0","0","3300","0","100","2300","1000","100"
"6092","エンバイオＨＤ","東証","20231225","日証金","確報","500","0","3600","0","0","0","3600","500"
"6093","エスクローＡＪ","東証","20231225","日証金","確報","4200","0","33500","0","0","0","33500","4200"
"6094","フリークアウト・ホー","東証","20231225","日証金","確報","400","0","12200","0","0","0","12200","400"
"6095","メドピア","東証","20231225","日証金","確報","8800","8600","312300","200","0","312300","0","0"
"6096","レアジョブ","東証","20231225","日証金","確報","1300","0","5600","100","0","800","4800","1200"
"6098","リクルートＨＤ","東証","20231225","日証金","確報","3400","800","49700","15100","7600","32100","17600","-4900"
"6099","エラン","東証","20231225","日証金","確報","0","1100","9400","2100","5900","33700","-24300","2700"
"6101","ツガミ","東証","20231225","日証金","確報","0","2000","25400","300","0","300","25100","-2300"
"6103","オークマ","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20231225","日証金","確報","0","400","4000","0","100","200","3800","-300"
"6104","芝浦機械","東証","20231225","日証金","確報","1600","600","48700","0","0","0","48700","1000"
"6111","旭精機工業","名証","20231225","日証金","確報","0","0","2000","0","0","0","2000","0"
"6113","アマダ","東証","20231225","日証金","確報","1000","1100","21600","0","10400","3000","18600","10300"
"6118","アイダエンジニア","東証","20231225","日証金","確報","1000","0","19700","0","200","4000","15700","1200"
"6121","ＴＡＫＩＳＡＷＡ","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"6125","岡本工作機械製作所","東証","20231225","日証金","確報","1200","300","44700","0","0","0","44700","900"
"6131","浜井産業","東証","20231225","日証金","確報","300","100","5700","0","0","0","5700","200"
"6134","ＦＵＪＩ","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20231225","日証金","確報","0","0","11300","0","1600","7600","3700","1600"
"6135","牧野フライス製作所","東証","20231225","日証金","確報","600","800","8800","0","200","8800","0","0"
"6136","オーエスジー","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20231225","日証金","確報","1100","200","9200","200","300","2000","7200","1000"
"6137","小池酸素工業","東証","20231225","日証金","確報","700","0","4700","0","0","0","4700","700"
"6138","ダイジヱット工業","東証","20231225","日証金","確報","0","100","400","0","0","0","400","-100"
"6140","旭ダイヤモンド工業","東証","20231225","日証金","確報","2200","1200","42600","0","300","3000","39600","1300"
"6141","ＤＭＧ森精機","東証","20231225","日証金","確報","3600","3400","53800","200","0","53800","0","0"
"6142","富士精工","名証","20231225","日証金","確報","200","300","17200","0","0","0","17200","-100"
"6143","ソディック","東証","20231225","日証金","確報","0","5200","54300","0","5100","5900","48400","-100"
"6144","西部電機","東証","20231225","日証金","確報","0","0","700","0","0","0","700","0"
"6144","西部電機","福証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20231225","日証金","確報","0","0","4800","0","0","400","4400","0"
"6146","ディスコ","東証","20231225","日証金","確報","5100","2800","24400","18600","0","58400","-34000","-16300"
"6147","ヤマザキ","東証","20231225","日証金","確報","100","0","4900","0","0","0","4900","100"
"6149","小田原エンジニア","東証","20231225","日証金","確報","1000","100","9700","0","0","0","9700","900"
"6150","タケダ機械","東証","20231225","日証金","確報","0","0","3000","0","0","0","3000","0"
"6151","日東工器","東証","20231225","日証金","確報","0","100","100","0","100","100","0","0"
"6155","高松機械工業","東証","20231225","日証金","確報","0","0","7700","0","0","0","7700","0"
"6156","エーワン精密","東証","20231225","日証金","確報","0","700","2500","0","0","0","2500","-700"
"6157","日進工具","東証","20231225","日証金","確報","0","100","3900","100","0","2200","1700","-200"
"6158","和井田製作所","東証","20231225","日証金","確報","0","0","1100","0","0","0","1100","0"
"6159","ミクロン精密","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"6161","エスティック","東証","20231225","日証金","確報","0","0","600","0","0","0","600","0"
"6164","太陽工機","東証","20231225","日証金","確報","0","0","900","0","0","0","900","0"
"6165","パンチ工業","東証","20231225","日証金","確報","0","1500","10700","100","0","3400","7300","-1600"
"6166","中村超硬","東証","20231225","日証金","確報","0","100","25000","0","0","0","25000","-100"
"6167","冨士ダイス","東証","20231225","日証金","確報","1300","1400","59400","0","0","93700","-34300","-100"
"6171","土木管理総合試験所","東証","20231225","日証金","確報","1300","1300","34000","0","0","34000","0","0"
"6173","アクアライン","東証","20231225","日証金","確報","0","0","2800","0","0","0","2800","0"
"6176","ブランジスタ","東証","20231225","日証金","確報","1000","1400","69600","0","0","0","69600","-400"
"6177","ＡｐｐＢａｎｋ","東証","20231225","日証金","確報","0","0","14500","0","0","0","14500","0"
"6178","日本郵政","東証","20231225","日証金","確報","24500","6400","157300","0","13700","800","156500","31800"
"6180","ＧＭＯメディア","東証","20231225","日証金","確報","0","200","700","0","0","0","700","-200"
"6181","タメニー","東証","20231225","日証金","確報","100","5000","114000","0","0","0","114000","-4900"
"6182","メタリアル","東証","20231225","日証金","確報","500","1500","41600","0","0","35100","6500","-1000"
"6183","ベル２４ＨＤ","東証","20231225","日証金","確報","400","500","3300","600","700","3300","0","0"
"6184","鎌倉新書","東証","20231225","日証金","確報","2200","500","56900","0","0","800","56100","1700"
"6185","ＳＭＮ","東証","20231225","日証金","確報","0","0","4800","700","0","1700","3100","-700"
"6186","一蔵","東証","20231225","日証金","確報","0","200","3200","0","0","0","3200","-200"
"6188","富士ソフトＳＢ","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"6189","グローバルキッズＣ","東証","20231225","日証金","確報","0","300","74200","0","0","500","73700","-300"
"6190","フェニックスバイオ","東証","20231225","日証金","確報","0","0","1100","0","0","0","1100","0"
"6191","エアトリ","東証","20231225","日証金","確報","4300","1200","77500","0","0","3800","73700","3100"
"6192","ハイアス＆カンパニー","東証","20231225","日証金","確報","1500","2900","76300","0","0","0","76300","-1400"
"6193","バーチャレクス","東証","20231225","日証金","確報","200","0","43600","0","0","0","43600","200"
"6194","アトラエ","東証","20231225","日証金","確報","200","1600","207000","0","0","6500","200500","-1400"
"6195","ホープ","東証","20231225","日証金","確報","0","0","10100","0","0","0","10100","0"
"6195","ホープ","福証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"6196","ストライク","東証","20231225","日証金","確報","300","2600","15600","3500","100","21300","-5700","-5700"
"6197","ソラスト","東証","20231225","日証金","確報","1900","0","45800","0","0","7200","38600","1900"
"6198","キャリア","東証","20231225","日証金","確報","200","0","9800","0","0","0","9800","200"
"6199","セラク","東証","20231225","日証金","確報","300","100","38900","0","0","0","38900","200"
"6200","インソース","東証","20231225","日証金","確報","100","700","49300","0","0","19500","29800","-600"
"6201","豊田自動織機","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20231225","日証金","確報","800","0","13300","200","1800","2000","11300","2400"
"6203","豊和工業","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20231225","日証金","確報","0","2600","12800","0","0","1500","11300","-2600"
"6208","石川製作所","東証","20231225","日証金","確報","0","400","55600","0","0","0","55600","-400"
"6209","リケンＮＰＲ","東証","20231225","日証金","確報","900","0","36300","300","0","7900","28400","600"
"6210","東洋機械金属","東証","20231225","日証金","確報","800","0","9700","0","200","6500","3200","1000"
"6217","津田駒工業","東証","20231225","日証金","確報","0","0","15700","0","0","2600","13100","0"
"6218","エンシュウ","東証","20231225","日証金","確報","0","2000","6200","0","100","2600","3600","-1900"
"6222","島精機製作所","東証","20231225","日証金","確報","0","500","5400","0","0","1000","4400","-500"
"6223","西部技研","東証","20231225","日証金","確報","3400","0","40100","0","0","0","40100","3400"
"6224","ＪＲＣ","東証","20231225","日証金","確報","0","800","4700","0","0","0","4700","-800"
