"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5930","文化シヤッター","東証","20230712","日証金","確報","1300","0","364300","0","3700","0","364300","5000"
"5932","三協立山","東証","20230712","日証金","確報","4400","6000","12700","10400","4500","12700","0","-7500"
"5933","アルインコ","東証","20230712","日証金","確報","200","0","8700","0","0","0","8700","200"
"5935","元旦ビューティ工業","東証","20230712","日証金","確報","0","0","3500","0","0","0","3500","0"
"5936","東洋シヤッター","東証","20230712","日証金","確報","200","400","300","400","400","500","-200","-200"
"5938","ＬＩＸＩＬ","名証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20230712","日証金","確報","100","6000","85500","0","100","2100","83400","-5800"
"5939","大谷工業","東証","20230712","日証金","確報","0","200","1500","0","0","0","1500","-200"
"5940","不二サッシ","東証","20230712","日証金","確報","3100","0","101300","0","0","0","101300","3100"
"5941","中西製作所","東証","20230712","日証金","確報","0","0","400","0","0","0","400","0"
"5942","日本フイルコン","東証","20230712","日証金","確報","8900","0","12500","0","0","0","12500","8900"
"5943","ノーリツ","東証","20230712","日証金","確報","0","0","1100","0","0","100","1000","0"
"5945","天龍製鋸","東証","20230712","日証金","確報","0","0","1700","0","0","0","1700","0"
"5946","長府製作所","東証","20230712","日証金","確報","100","200","4900","400","0","1200","3700","-500"
"5947","リンナイ","名証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20230712","日証金","確報","200","0","17600","0","0","0","17600","200"
"5949","ユニプレス","東証","20230712","日証金","確報","200","1900","6800","0","1700","6800","0","0"
"5950","日本パワー","東証","20230712","日証金","確報","0","0","39800","0","0","0","39800","0"
"5951","ダイニチ工業","東証","20230712","日証金","確報","0","100","400","0","100","200","200","0"
"5952","アマテイ","東証","20230712","日証金","確報","100","200","39500","0","0","0","39500","-100"
"5953","昭和鉄工","福証","20230712","日証金","確報","0","0","1500","0","0","0","1500","0"
"5955","ヤマシナ","東証","20230712","日証金","確報","82100","16000","851500","0","0","10700","840800","66100"
"5956","トーソー","東証","20230712","日証金","確報","0","0","0","0","0","100","-100","0"
"5957","日東精工","東証","20230712","日証金","確報","0","1800","23700","0","0","0","23700","-1800"
"5958","三洋工業","東証","20230712","日証金","確報","0","0","1100","500","0","600","500","-500"
"5959","岡部","東証","20230712","日証金","確報","1300","300","9700","0","0","5100","4600","1000"
"5962","浅香工業","東証","20230712","日証金","確報","0","0","700","0","0","0","700","0"
"5965","フジマック","東証","20230712","日証金","確報","0","0","15000","0","0","0","15000","0"
"5966","京都機械工具","東証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"5967","ＴＯＮＥ","東証","20230712","日証金","確報","700","0","5600","0","0","0","5600","700"
"5969","ロブテックス","東証","20230712","日証金","確報","0","0","200","0","0","0","200","0"
"5970","ジーテクト","東証","20230712","日証金","確報","6600","0","29600","100","0","7200","22400","6500"
"5971","共和工業所","東証","20230712","日証金","確報","0","100","700","0","0","0","700","-100"
"5973","トーアミ","東証","20230712","日証金","確報","0","0","4300","0","0","0","4300","0"
"5974","中国工業","東証","20230712","日証金","確報","0","100","7800","0","0","0","7800","-100"
"5975","東プレ","東証","20230712","日証金","確報","0","4000","10000","1200","700","10700","-700","-4500"
"5976","高周波熱錬","東証","20230712","日証金","確報","1200","5100","25300","2500","200","12300","13000","-6200"
"5979","カネソウ","名証","20230712","日証金","確報","0","0","200","0","0","0","200","0"
"5981","東京製綱","東証","20230712","日証金","確報","100","1500","23900","0","0","0","23900","-1400"
"5982","マルゼン","東証","20230712","日証金","確報","0","0","800","0","0","0","800","0"
"5983","イワブチ","東証","20230712","日証金","確報","0","0","2500","0","0","0","2500","0"
"5984","兼房","名証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20230712","日証金","確報","0","0","5400","0","0","0","5400","0"
"5985","サンコール","東証","20230712","日証金","確報","8900","0","41400","0","0","10100","31300","8900"
"5986","モリテック　スチール","東証","20230712","日証金","確報","20300","20600","267500","0","300","267500","0","0"
"5987","オーネックス","東証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"5988","パイオラックス","東証","20230712","日証金","確報","3500","400","7200","100","0","4200","3000","3000"
"5989","エイチワン","東証","20230712","日証金","確報","2300","3000","93200","0","0","0","93200","-700"
"5990","スーパーツール","東証","20230712","日証金","確報","0","0","2100","0","0","0","2100","0"
"5991","日本発条","東証","20230712","日証金","確報","100","200","6400","0","0","1800","4600","-100"
"5992","中央発條","名証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20230712","日証金","確報","100","0","15300","100","0","7600","7700","0"
"5993","知多鋼業","名証","20230712","日証金","確報","0","100","1700","0","0","0","1700","-100"
"5994","ファインシンター","名証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20230712","日証金","確報","0","4600","5400","0","0","0","5400","-4600"
"5997","協立エアテック","東証","20230712","日証金","確報","0","0","100","0","0","0","100","0"
"5998","アドバネクス","東証","20230712","日証金","確報","100","0","2000","0","0","0","2000","100"
"6005","三浦工業","東証","20230712","日証金","確報","2000","500","11700","0","300","1700","10000","1800"
"6013","タクマ","東証","20230712","日証金","確報","500","600","9400","100","200","9400","0","0"
"6016","ジャパンエンジン","東証","20230712","日証金","確報","600","0","3800","0","0","0","3800","600"
"6018","阪神内燃機工業","東証","20230712","日証金","確報","100","200","2200","0","0","0","2200","-100"
"6022","赤阪鐵工所","東証","20230712","日証金","確報","0","0","5600","0","0","0","5600","0"
"6023","ダイハツディーゼル","東証","20230712","日証金","確報","400","700","14500","0","2100","4900","9600","1800"
"6025","日本ＰＣサービス","名証","20230712","日証金","確報","0","0","3100","0","0","0","3100","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20230712","日証金","確報","0","0","1900","0","0","0","1900","0"
"6027","弁護士ドットコム","東証","20230712","日証金","確報","3000","3600","121000","3400","3100","170200","-49200","-900"
"6028","テクノプロＨＤ","東証","20230712","日証金","確報","1300","100","5300","0","800","0","5300","2000"
"6029","アトラグループ","東証","20230712","日証金","確報","0","0","11700","0","0","0","11700","0"
"6030","アドベンチャー","東証","20230712","日証金","確報","0","300","7200","0","0","0","7200","-300"
"6031","サイジニア","東証","20230712","日証金","確報","0","0","9800","0","0","0","9800","0"
"6032","インターワークス","東証","20230712","日証金","確報","0","600","31500","0","0","0","31500","-600"
"6033","エクストリーム","東証","20230712","日証金","確報","200","0","13000","0","0","100","12900","200"
"6034","ＭＲＴ","東証","20230712","日証金","確報","0","200","6600","0","0","300","6300","-200"
"6035","ＩＲジャパンＨＤ","東証","20230712","日証金","確報","100","100","42000","1900","0","7600","34400","-1900"
"6036","ＫｅｅＰｅｒ技研","名証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20230712","日証金","確報","0","8100","83500","20000","1400","39800","43700","-26700"
"6037","ファーストロジック","東証","20230712","日証金","確報","0","1600","3000","200","100","1600","1400","-1700"
"6038","イード","東証","20230712","日証金","確報","0","100","2400","0","0","400","2000","-100"
"6039","日本動物高度医療","東証","20230712","日証金","確報","0","0","1000","0","0","0","1000","0"
"6040","日本スキー場開発","東証","20230712","日証金","確報","0","600","7400","0","0","0","7400","-600"
"6042","ニッキ","東証","20230712","日証金","確報","0","0","800","0","0","0","800","0"
"6044","三機サービス","東証","20230712","日証金","確報","300","300","9300","0","0","0","9300","0"
"6045","レントラックス","東証","20230712","日証金","確報","0","300","6700","0","0","1800","4900","-300"
"6046","リンクバル","東証","20230712","日証金","確報","1900","0","15200","0","0","1000","14200","1900"
"6047","Ｇｕｎｏｓｙ","東証","20230712","日証金","確報","8600","9600","194500","100","0","310600","-116100","-1100"
"6048","デザインワン","東証","20230712","日証金","確報","0","300","13700","0","0","0","13700","-300"
"6049","イトクロ","東証","20230712","日証金","確報","0","3100","19700","0","0","0","19700","-3100"
"6050","イー・ガーディアン","東証","20230712","日証金","確報","0","300","12500","0","300","1000","11500","0"
"6054","リブセンス","東証","20230712","日証金","確報","4200","500","64800","500","10000","67800","-3000","13200"
"6055","ジャパンマテリアル","名証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20230712","日証金","確報","0","1600","22700","500","100","24200","-1500","-2000"
"6058","ベクトル","東証","20230712","日証金","確報","4200","0","68600","0","0","0","68600","4200"
"6059","ウチヤマＨＤ","東証","20230712","日証金","確報","200","600","55700","0","0","0","55700","-400"
"6060","こころネット","東証","20230712","日証金","確報","0","0","2700","0","0","0","2700","0"
"6061","ユニバーサル園芸社","東証","20230712","日証金","確報","0","0","600","0","0","0","600","0"
"6062","チャームケアコーポ","東証","20230712","日証金","確報","8500","900","38700","200","0","250200","-211500","7400"
"6063","日本エマージェンシー","東証","20230712","日証金","確報","100","0","29800","0","0","0","29800","100"
"6069","トレンダーズ","東証","20230712","日証金","確報","900","200","76700","0","0","5200","71500","700"
"6070","キャリアリンク","東証","20230712","日証金","確報","1200","0","26200","200","0","1500","24700","1000"
"6071","ＩＢＪ","東証","20230712","日証金","確報","6200","400","26700","0","0","0","26700","5800"
"6072","地盤ネットＨＤ","東証","20230712","日証金","確報","34500","0","56000","0","0","1200","54800","34500"
