"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8074","ユアサ商事","東証","20231004","日証金","確報","100","100","1900","0","0","200","1700","0"
"8075","神鋼商事","東証","20231004","日証金","確報","1100","600","6400","0","1600","2300","4100","2100"
"8076","カノークス","名証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20231004","日証金","確報","100","100","3600","0","0","0","3600","0"
"8077","トルク","東証","20231004","日証金","確報","200","600","12900","100","0","1800","11100","-500"
"8078","阪和興業","東証","20231004","日証金","確報","900","2700","7300","0","0","300","7000","-1800"
"8079","正栄食品工業","東証","20231004","日証金","確報","500","100","2200","1300","1900","17800","-15600","1000"
"8081","カナデン","東証","20231004","日証金","確報","200","2600","4500","0","0","0","4500","-2400"
"8084","ＲＹＯＤＥＮ","東証","20231004","日証金","確報","0","1400","1700","300","100","800","900","-1600"
"8085","ナラサキ産業","札証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20231004","日証金","確報","0","0","1100","0","0","0","1100","0"
"8086","ニプロ","東証","20231004","日証金","確報","1800","900","10200","300","200","800","9400","800"
"8088","岩谷産業","東証","20231004","日証金","確報","1000","0","8800","0","0","1100","7700","1000"
"8089","ナイス","東証","20231004","日証金","確報","0","100","2700","0","900","4000","-1300","800"
"8091","ニチモウ","東証","20231004","日証金","確報","0","600","2000","100","0","600","1400","-700"
"8093","極東貿易","東証","20231004","日証金","確報","300","1000","4200","0","100","1700","2500","-600"
"8095","アステナＨＤ","東証","20231004","日証金","確報","0","5800","300","800","800","10400","-10100","-5800"
"8097","三愛オブリ","東証","20231004","日証金","確報","0","0","1300","0","0","100","1200","0"
"8098","稲畑産業","東証","20231004","日証金","確報","400","0","6000","100","200","500","5500","500"
"8101","ＧＳＩクレオス","東証","20231004","日証金","確報","1400","5600","6100","0","800","6100","0","-3400"
"8103","明和産業","東証","20231004","日証金","確報","1700","1600","29800","100","0","29800","0","0"
"8104","クワザワＨＤ","札証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20231004","日証金","確報","0","3300","8400","0","0","0","8400","-3300"
"8105","堀田丸正","東証","20231004","日証金","確報","0","36100","12300","0","0","0","12300","-36100"
"8107","キムラタン","東証","20231004","日証金","確報","4800","500","29300","0","0","0","29300","4300"
"8111","ゴールドウィン","東証","20231004","日証金","確報","0","700","10900","200","0","400","10500","-900"
"8113","ユニ・チャーム","東証","20231004","日証金","確報","400","1700","3500","0","100","300","3200","-1200"
"8114","デサント","東証","20231004","日証金","確報","5200","0","8600","0","8000","8600","0","13200"
"8115","ムーンバット","東証","20231004","日証金","確報","0","200","1400","0","0","0","1400","-200"
"8117","中央自動車工業","東証","20231004","日証金","確報","900","400","2600","0","0","0","2600","500"
"8118","キング","東証","20231004","日証金","確報","5800","0","174400","100","0","300","174100","5700"
"8119","三栄コーポレーション","東証","20231004","日証金","確報","0","100","1100","0","0","0","1100","-100"
"8123","川辺","東証","20231004","日証金","確報","0","0","4100","0","0","0","4100","0"
"8125","ワキタ","東証","20231004","日証金","確報","0","0","2400","0","0","0","2400","0"
"8127","ヤマトインタ","東証","20231004","日証金","確報","300","900","25600","200","16600","25600","0","15800"
"8129","東邦ホールディングス","東証","20231004","日証金","確報","1500","0","3300","800","12200","6500","-3200","12900"
"8130","サンゲツ","名証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20231004","日証金","確報","1300","0","4200","0","600","1600","2600","1900"
"8131","ミツウロコＧＨＤ","東証","20231004","日証金","確報","300","0","5400","0","0","200","5200","300"
"8132","シナネンＨＤ","東証","20231004","日証金","確報","200","0","700","0","200","3700","-3000","400"
"8133","伊藤忠エネクス","東証","20231004","日証金","確報","0","200","6500","0","400","2200","4300","200"
"8135","ゼット","東証","20231004","日証金","確報","100","600","7200","0","0","0","7200","-500"
"8136","サンリオ","東証","20231004","日証金","確報","600","17900","26100","600","4200","39800","-13700","-13700"
"8137","サンワテクノス","東証","20231004","日証金","確報","1700","300","8900","0","0","0","8900","1400"
"8138","三京化成","東証","20231004","日証金","確報","100","0","500","0","0","0","500","100"
"8139","ナガホリ","東証","20231004","日証金","確報","1800","2100","18700","0","0","0","18700","-300"
"8140","リョーサン","東証","20231004","日証金","確報","800","0","1900","500","1500","1000","900","1800"
"8141","新光商事","東証","20231004","日証金","確報","700","0","7300","0","0","0","7300","700"
"8142","トーホー","東証","20231004","日証金","確報","1800","400","11700","100","400","1100","10600","1700"
"8143","ラピーヌ","東証","20231004","日証金","確報","0","0","1200","0","0","0","1200","0"
"8144","デンキョーグループ","東証","20231004","日証金","確報","0","500","500","0","0","0","500","-500"
"8145","中部水産","名証","20231004","日証金","確報","200","0","1700","0","0","0","1700","200"
"8147","トミタ","東証","20231004","日証金","確報","0","0","100","0","0","0","100","0"
"8150","三信電気","東証","20231004","日証金","確報","0","200","4500","0","400","2100","2400","200"
"8151","東陽テクニカ","東証","20231004","日証金","確報","200","100","7800","0","0","0","7800","100"
"8152","ソマール","東証","20231004","日証金","確報","0","0","1000","0","0","0","1000","0"
"8153","モスフードサービス","東証","20231004","日証金","確報","0","1200","900","900","200","5400","-4500","-1900"
"8154","加賀電子","東証","20231004","日証金","確報","400","6900","7100","0","6500","7100","0","0"
"8155","三益半導体工業","東証","20231004","日証金","確報","1100","700","11300","0","200","0","11300","600"
"8157","都築電気","東証","20231004","日証金","確報","500","400","3800","100","1100","1600","2200","1100"
"8158","ソーダニッカ","東証","20231004","日証金","確報","0","500","12300","700","1100","2000","10300","-100"
"8159","立花エレテック","東証","20231004","日証金","確報","200","1200","1600","100","0","200","1400","-1100"
"8160","木曽路","名証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20231004","日証金","確報","1300","400","4900","1300","400","4900","0","0"
"8163","ＳＲＳＨＤ","東証","20231004","日証金","確報","200","1800","3800","2300","2400","17600","-13800","-1500"
"8165","千趣会","東証","20231004","日証金","確報","4300","200","36100","1700","200","46900","-10800","2600"
"8167","リテールパートナーズ","東証","20231004","日証金","確報","200","200","6700","0","1000","7000","-300","1000"
"8168","ケーヨー","東証","20231004","日証金","確報","3400","8300","5600","0","26500","5200","400","21600"
"8173","上新電機","東証","20231004","日証金","確報","200","3700","6400","0","300","1000","5400","-3200"
"8174","日本瓦斯","東証","20231004","日証金","確報","0","2200","1000","0","600","500","500","-1600"
"8179","ロイヤルＨＤ","東証","20231004","日証金","確報","700","500","14400","0","0","0","14400","200"
"8179","ロイヤルＨＤ","福証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20231004","日証金","確報","200","100","900","0","0","0","900","100"
"8182","いなげや","東証","20231004","日証金","確報","0","1100","8500","0","0","0","8500","-1100"
"8185","チヨダ","東証","20231004","日証金","確報","300","0","15700","100","900","5600","10100","1100"
"8190","ヤマナカ","名証","20231004","日証金","確報","0","1400","500","0","0","0","500","-1400"
"8194","ライフコーポ","東証","20231004","日証金","確報","0","0","4800","1100","1100","15700","-10900","0"
"8198","マックスバリュ東海","東証","20231004","日証金","確報","0","0","700","0","0","0","700","0"
"8200","リンガーハット","東証","20231004","日証金","確報","1900","0","3700","100","600","5300","-1600","2400"
"8200","リンガーハット","福証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20231004","日証金","確報","43700","11700","1533500","0","600","453900","1079600","32600"
"8203","ＭｒＭａｘＨＤ","東証","20231004","日証金","確報","2500","0","5500","1500","400","3000","2500","1400"
"8203","ＭｒＭａｘＨＤ","福証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20231004","日証金","確報","0","1000","1400","0","0","0","1400","-1000"
"8208","エンチョー","東証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"8209","フレンドリー","東証","20231004","日証金","確報","0","0","27200","0","0","0","27200","0"
"8214","ＡＯＫＩＨＤ","東証","20231004","日証金","確報","100","5400","8200","400","1100","5400","2800","-4600"
"8215","銀座山形屋","東証","20231004","日証金","確報","0","0","2100","0","0","0","2100","0"
"8217","オークワ","東証","20231004","日証金","確報","800","0","4200","700","400","1000","3200","500"
"8218","コメリ","東証","20231004","日証金","確報","100","200","3200","600","600","8200","-5000","-100"
"8219","青山商事","東証","20231004","日証金","確報","9300","2900","22400","1800","1100","21100","1300","5700"
"8225","タカチホ","東証","20231004","日証金","確報","200","0","15700","0","0","0","15700","200"
"8226","理経","東証","20231004","日証金","確報","1300","1500","10900","0","0","0","10900","-200"
"8227","しまむら","東証","20231004","日証金","確報","3700","400","5700","1100","2800","3900","1800","5000"
