"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5256","Ｆｕｓｉｃ","福証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20231110","日証金","確報","0","100","12500","0","0","0","12500","-100"
"5258","ＴＭＮ","東証","20231110","日証金","確報","0","3800","79400","0","0","0","79400","-3800"
"5259","ＢＢＤイニシアティブ","東証","20231110","日証金","確報","0","0","7800","0","0","0","7800","0"
"5261","リソルＨＤ","東証","20231110","日証金","確報","100","100","1300","0","0","0","1300","0"
"5262","日本ヒューム","東証","20231110","日証金","確報","0","1700","45700","300","100","3700","42000","-1900"
"5268","旭コンクリート工業","東証","20231110","日証金","確報","0","0","5200","0","0","0","5200","0"
"5269","日本コンクリート工業","東証","20231110","日証金","確報","0","800","5200","1100","1200","19100","-13900","-700"
"5271","トーヨーアサノ","東証","20231110","日証金","確報","0","0","2000","0","0","0","2000","0"
"5273","三谷セキサン","東証","20231110","日証金","確報","0","400","600","200","0","2100","-1500","-600"
"5277","スパンクリート","東証","20231110","日証金","確報","0","100","6200","0","0","0","6200","-100"
"5279","日本興業","東証","20231110","日証金","確報","0","0","2100","0","0","0","2100","0"
"5280","ヨシコン","東証","20231110","日証金","確報","0","0","2000","0","0","0","2000","0"
"5282","ジオスター","東証","20231110","日証金","確報","100","100","5500","0","0","0","5500","0"
"5283","高見澤","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"5284","ヤマウＨＤ","東証","20231110","日証金","確報","100","0","5400","0","0","0","5400","100"
"5285","ヤマックス","東証","20231110","日証金","確報","1700","3000","32800","0","0","0","32800","-1300"
"5287","イトーヨーギョー","東証","20231110","日証金","確報","0","0","1200","0","0","0","1200","0"
"5288","アジアパイルＨＤ","東証","20231110","日証金","確報","500","300","9300","0","0","0","9300","200"
"5290","ベルテクス","東証","20231110","日証金","確報","100","500","300","100","0","300","0","-500"
"5301","東海カーボン","東証","20231110","日証金","確報","1500","15200","91900","0","0","7000","84900","-13700"
"5302","日本カーボン","東証","20231110","日証金","確報","200","0","1900","0","0","700","1200","200"
"5304","ＳＥＣカーボン","東証","20231110","日証金","確報","0","400","9100","0","0","0","9100","-400"
"5310","東洋炭素","東証","20231110","日証金","確報","500","600","30800","0","0","500","30300","-100"
"5331","ノリタケ","名証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20231110","日証金","確報","0","0","6400","1200","0","4900","1500","-1200"
"5332","ＴＯＴＯ","名証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20231110","日証金","確報","1200","400","19300","0","1500","1900","17400","2300"
"5332","ＴＯＴＯ","福証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20231110","日証金","確報","0","700","10300","300","0","300","10000","-1000"
"5334","日本特殊陶業","名証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20231110","日証金","確報","36600","1000","84500","80800","0","84500","0","-45200"
"5337","ダントーＨＤ","東証","20231110","日証金","確報","0","0","20100","0","0","0","20100","0"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20231110","日証金","確報","200","200","68600","0","0","0","68600","0"
"5342","ジャニス工業","名証","20231110","日証金","確報","0","0","100","0","0","0","100","0"
"5343","ニッコー","名証","20231110","日証金","確報","0","0","7700","0","0","0","7700","0"
"5344","ＭＡＲＵＷＡ","名証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20231110","日証金","確報","0","0","100","200","1100","21100","-21000","900"
"5351","品川リフラクトリーズ","札証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20231110","日証金","確報","700","1000","19200","300","100","1900","17300","-500"
"5352","黒崎播磨","東証","20231110","日証金","確報","0","600","2600","300","0","1600","1000","-900"
"5352","黒崎播磨","福証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20231110","日証金","確報","0","0","300","0","0","0","300","0"
"5356","美濃窯業","名証","20231110","日証金","確報","100","500","9000","0","0","0","9000","-400"
"5357","ヨータイ","東証","20231110","日証金","確報","300","400","1100","0","100","1100","0","0"
"5363","東京窯業","東証","20231110","日証金","確報","0","3000","15300","0","3500","300","15000","500"
"5367","ニッカトー","東証","20231110","日証金","確報","500","1100","2200","0","0","300","1900","-600"
"5368","日本インシュレ","東証","20231110","日証金","確報","0","0","700","0","0","0","700","0"
"5380","新東","東証","20231110","日証金","確報","0","0","17300","0","0","0","17300","0"
"5381","Ｍｉｐｏｘ","東証","20231110","日証金","確報","5200","10300","180300","100","0","188100","-7800","-5200"
"5384","フジミイン","名証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20231110","日証金","確報","700","0","5500","400","200","6800","-1300","500"
"5386","鶴弥","名証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20231110","日証金","確報","0","0","1100","0","0","0","1100","0"
"5388","クニミネ工業","東証","20231110","日証金","確報","0","100","3200","100","100","300","2900","-100"
"5391","Ａ＆Ａマテリアル","東証","20231110","日証金","確報","0","2100","6000","0","0","0","6000","-2100"
"5393","ニチアス","東証","20231110","日証金","確報","400","500","1300","200","300","1300","0","0"
"5395","理研コランダム","東証","20231110","日証金","確報","600","100","800","0","0","0","800","500"
"5401","日本製鉄","名証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20231110","日証金","確報","4700","25500","340000","20100","2000","33900","306100","-38900"
"5401","日本製鉄","福証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20231110","日証金","確報","71800","48100","529300","0","10900","2100","527200","34600"
"5408","中山製鋼所","東証","20231110","日証金","確報","2700","1700","109500","0","500","2900","106600","1500"
"5410","合同製鐵","東証","20231110","日証金","確報","0","3600","22800","0","0","2300","20500","-3600"
"5411","ＪＦＥ","東証","20231110","日証金","確報","1600","3000","229700","0","3100","5800","223900","1700"
"5423","東京製鐵","東証","20231110","日証金","確報","0","10300","17500","1400","5000","28800","-11300","-6700"
"5440","共英製鋼","東証","20231110","日証金","確報","0","1000","5800","100","100","2200","3600","-1000"
"5444","大和工業","東証","20231110","日証金","確報","100","500","2700","0","200","600","2100","-200"
"5445","東京鐵鋼","東証","20231110","日証金","確報","2300","600","14000","0","0","0","14000","1700"
"5446","北越メタル","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"5449","大阪製鐵","東証","20231110","日証金","確報","200","100","6400","100","400","4800","1600","400"
"5451","淀川製鋼所","東証","20231110","日証金","確報","0","100","3500","0","300","1300","2200","200"
"5458","高砂鐵工","東証","20231110","日証金","確報","0","0","2500","0","0","0","2500","0"
"5461","中部鋼鈑","名証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"5461","中部鋼鈑","東証","20231110","日証金","確報","800","1100","19300","0","0","0","19300","-300"
"5463","丸一鋼管","東証","20231110","日証金","確報","200","700","1900","0","500","1900","0","0"
"5464","モリ工業","東証","20231110","日証金","確報","0","1100","5400","0","300","600","4800","-800"
"5471","大同特殊鋼","名証","20231110","日証金","確報","0","0","100","0","0","0","100","0"
"5471","大同特殊鋼","東証","20231110","日証金","確報","400","1700","2300","0","0","1600","700","-1300"
"5476","日本高周波鋼業","東証","20231110","日証金","確報","1000","100","97500","0","0","600","96900","900"
"5480","日本冶金工業","東証","20231110","日証金","確報","700","0","68600","200","900","29100","39500","1400"
"5481","山陽特殊製鋼","東証","20231110","日証金","確報","0","200","1700","100","0","300","1400","-300"
"5482","愛知製鋼","名証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20231110","日証金","確報","0","100","24900","0","0","200","24700","-100"
"5484","東北特殊鋼","東証","20231110","日証金","確報","0","0","300","0","0","0","300","0"
"5491","日本金属","東証","20231110","日証金","確報","500","0","14100","0","0","0","14100","500"
"5527","ｐｒｏｐｅｔｅｃ","東証","20231110","日証金","確報","0","0","7900","0","0","0","7900","0"
"5530","日本システムバンク","名証","20231110","日証金","確報","0","0","2800","0","0","0","2800","0"
"5532","リアルゲイト","東証","20231110","日証金","確報","100","0","4900","0","0","0","4900","100"
"5533","エリッツＨＤ","東証","20231110","日証金","確報","100","0","4900","0","0","0","4900","100"
"5535","ミガロＨＤ","東証","20231110","日証金","確報","500","0","11300","0","0","0","11300","500"
"5541","大平洋金属","東証","20231110","日証金","確報","8300","6700","46800","3100","400","9300","37500","-1100"
"5542","新報国マテリアル","東証","20231110","日証金","確報","0","100","1200","0","0","0","1200","-100"
"5563","新日本電工","東証","20231110","日証金","確報","3900","2300","81100","500","0","30400","50700","1100"
