"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9471","文溪堂","名証","20230818","日証金","確報","0","1100","600","0","0","0","600","-1100"
"9474","ゼンリン","東証","20230818","日証金","確報","800","200","7300","1100","500","7300","0","0"
"9474","ゼンリン","福証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20230818","日証金","確報","0","300","900","0","300","900","0","0"
"9476","中央経済社ＨＤ","東証","20230818","日証金","確報","0","0","300","0","0","0","300","0"
"9478","ＳＥＨＤ＆Ｉ","東証","20230818","日証金","確報","0","0","74100","0","0","0","74100","0"
"9479","インプレスＨＤ","東証","20230818","日証金","確報","0","200","14100","100","0","5600","8500","-300"
"9501","東京電力ＨＤ","東証","20230818","日証金","確報","269300","180000","4206400","0","232400","3420700","785700","321700"
"9502","中部電力","名証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20230818","日証金","確報","800","7500","6700","800","18300","26700","-20000","10800"
"9503","関西電力","東証","20230818","日証金","確報","47200","900","320300","7200","39100","320300","0","78200"
"9504","中国電力","東証","20230818","日証金","確報","63600","84200","181500","0","200600","1500","180000","180000"
"9505","北陸電力","東証","20230818","日証金","確報","2300","1000","190300","0","0","3500","186800","1300"
"9506","東北電力","東証","20230818","日証金","確報","4000","12500","139300","10000","0","125300","14000","-18500"
"9507","四国電力","東証","20230818","日証金","確報","16200","400","29100","2000","0","11900","17200","13800"
"9508","九州電力","東証","20230818","日証金","確報","4400","2000","128500","0","0","4000","124500","2400"
"9508","九州電力","福証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20230818","日証金","確報","4000","8000","219800","6700","6800","34100","185700","-3900"
"9511","沖縄電力","東証","20230818","日証金","確報","0","1100","28200","0","0","0","28200","-1100"
"9511","沖縄電力","福証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20230818","日証金","確報","4100","2200","62300","0","0","0","62300","1900"
"9514","エフオン","東証","20230818","日証金","確報","1400","0","22000","0","0","0","22000","1400"
"9517","イーレックス","東証","20230818","日証金","確報","2400","0","93700","23500","0","23600","70100","-21100"
"9519","レノバ","東証","20230818","日証金","確報","1100","3200","154400","0","0","0","154400","-2100"
"9522","リニューアブルＪ","東証","20230818","日証金","確報","25100","3800","192100","0","0","0","192100","21300"
"9531","東京瓦斯","名証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"9531","東京瓦斯","東証","20230818","日証金","確報","10000","3400","103800","600","11000","103800","0","17000"
"9532","大阪瓦斯","東証","20230818","日証金","確報","13500","4700","32200","8800","0","32200","0","0"
"9533","東邦瓦斯","名証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"9533","東邦瓦斯","東証","20230818","日証金","確報","1100","1000","27200","0","0","500","26700","100"
"9534","北海道瓦斯","札証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"9534","北海道瓦斯","東証","20230818","日証金","確報","0","0","7400","0","100","400","7000","100"
"9535","広島ガス","東証","20230818","日証金","確報","0","200","1000","0","0","700","300","-200"
"9536","西部ガスＨＤ","東証","20230818","日証金","確報","400","100","900","0","100","500","400","400"
"9536","西部ガスＨＤ","福証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"9537","北陸瓦斯","東証","20230818","日証金","確報","0","0","600","0","0","0","600","0"
"9539","京葉瓦斯","東証","20230818","日証金","確報","0","0","101600","0","0","0","101600","0"
"9543","静岡ガス","東証","20230818","日証金","確報","200","0","15800","0","0","0","15800","200"
"9551","メタウォーター","東証","20230818","日証金","確報","0","0","4000","0","0","500","3500","0"
"9552","Ｍ＆Ａ総研ＨＤ","東証","20230818","日証金","確報","6000","1700","102600","0","0","0","102600","4300"
"9553","マイクロアド","東証","20230818","日証金","確報","18000","3400","439800","0","0","532000","-92200","14600"
"9554","ＡＶｉＣ","東証","20230818","日証金","確報","100","300","3900","0","0","0","3900","-200"
"9556","ＩＮＴＬＯＯＰ","東証","20230818","日証金","確報","200","300","9100","0","0","0","9100","-100"
"9557","エアークローゼット","東証","20230818","日証金","確報","0","2100","18200","0","0","0","18200","-2100"
"9558","ジャパニアス","東証","20230818","日証金","確報","0","1200","2600","0","0","0","2600","-1200"
"9560","プログリット","東証","20230818","日証金","確報","600","400","65200","0","0","0","65200","200"
"9561","グラッドキューブ","東証","20230818","日証金","確報","0","200","19100","0","0","0","19100","-200"
"9562","ビジネスコーチ","東証","20230818","日証金","確報","0","0","2900","0","0","0","2900","0"
"9563","Ａｔｌａｓ","東証","20230818","日証金","確報","3000","0","31500","0","0","0","31500","3000"
"9564","ＦＣＥ","東証","20230818","日証金","確報","2300","0","6900","0","0","0","6900","2300"
"9565","ウェルプレイドＲ","東証","20230818","日証金","確報","0","400","16200","0","0","0","16200","-400"
"9600","アイネット","東証","20230818","日証金","確報","0","200","2600","0","200","300","2300","0"
"9601","松竹","札証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"9601","松竹","東証","20230818","日証金","確報","100","300","1900","500","0","1700","200","-700"
"9601","松竹","福証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"9602","東宝","東証","20230818","日証金","確報","400","0","13600","700","300","13600","0","0"
"9602","東宝","福証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"9603","エイチ・アイ・エス","東証","20230818","日証金","確報","14600","300","515000","0","3500","515000","0","17800"
"9605","東映","東証","20230818","日証金","確報","200","100","600","100","0","600","0","0"
"9610","ウィルソン・ラーニン","東証","20230818","日証金","確報","0","4000","144400","0","0","0","144400","-4000"
"9612","ラックランド","東証","20230818","日証金","確報","200","0","2700","0","0","0","2700","200"
"9613","ＮＴＴデータグループ","東証","20230818","日証金","確報","600","700","61800","0","0","6100","55700","-100"
"9616","共立メンテナンス","東証","20230818","日証金","確報","600","3500","7200","700","100","2000","5200","-3500"
"9619","イチネンＨＤ","東証","20230818","日証金","確報","0","0","1000","0","0","0","1000","0"
"9621","建設技術研究所","東証","20230818","日証金","確報","0","1000","2800","300","400","1500","1300","-900"
"9622","スペース","東証","20230818","日証金","確報","200","100","7000","400","0","900","6100","-300"
"9625","セレスポ","東証","20230818","日証金","確報","0","0","4100","0","0","0","4100","0"
"9627","アインＨＤ","札証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"9627","アインＨＤ","東証","20230818","日証金","確報","500","300","5300","0","200","200","5100","400"
"9628","燦ホールディングス","東証","20230818","日証金","確報","100","0","2000","0","0","0","2000","100"
"9629","ピー・シー・エー","東証","20230818","日証金","確報","0","0","2700","0","0","0","2700","0"
"9632","スバル興業","東証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"9633","東京テアトル","東証","20230818","日証金","確報","0","0","3300","0","0","500","2800","0"
"9635","武蔵野興業","東証","20230818","日証金","確報","0","0","100","0","0","0","100","0"
"9636","きんえい","東証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"9637","オーエス","東証","20230818","日証金","確報","0","0","200","0","0","0","200","0"
"9639","三協フロンテア","東証","20230818","日証金","確報","0","0","800","0","0","0","800","0"
"9640","セゾン情報システムズ","東証","20230818","日証金","確報","0","0","800","0","0","0","800","0"
"9643","中日本興業","名証","20230818","日証金","確報","0","0","100","0","0","0","100","0"
"9644","タナベコンサルＧ","東証","20230818","日証金","確報","200","0","2600","0","0","0","2600","200"
"9647","協和コンサルタンツ","東証","20230818","日証金","確報","0","0","3000","0","0","0","3000","0"
"9651","日本プロセス","東証","20230818","日証金","確報","0","0","4300","0","0","0","4300","0"
"9656","グリーンランドリゾー","東証","20230818","日証金","確報","200","0","2600","0","0","0","2600","200"
"9656","グリーンランドリゾー","福証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"9658","ビジネス太田昭和","東証","20230818","日証金","確報","0","0","2200","0","0","0","2200","0"
"9661","歌舞伎座","東証","20230818","日証金","確報","0","0","100","0","0","0","100","0"
"9663","ナガワ","東証","20230818","日証金","確報","0","200","700","0","100","13800","-13100","-100"
"9664","御園座","名証","20230818","日証金","確報","0","100","300","0","0","0","300","-100"
"9672","東京都競馬","東証","20230818","日証金","確報","300","1100","5500","0","0","0","5500","-800"
"9675","常磐興産","東証","20230818","日証金","確報","200","0","14300","100","0","14400","-100","100"
"9678","カナモト","札証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"9678","カナモト","東証","20230818","日証金","確報","1100","1800","6000","100","100","6000","0","-700"
"9679","ホウライ","東証","20230818","日証金","確報","0","0","500","0","0","0","500","0"
"9682","ＤＴＳ","東証","20230818","日証金","確報","100","0","2100","0","0","100","2000","100"
"9684","スクエニＨＤ","東証","20230818","日証金","確報","800","2100","54400","0","0","2900","51500","-1300"
"9685","ＫＹＣＯＭＨＤ","東証","20230818","日証金","確報","0","0","400","0","0","0","400","0"
"9686","東洋テック","東証","20230818","日証金","確報","200","0","3500","0","0","0","3500","200"
"9687","ＫＳＫ","東証","20230818","日証金","確報","0","0","100","0","0","0","100","0"
"9691","両毛システムズ","東証","20230818","日証金","確報","0","0","3700","0","0","0","3700","0"
