"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7739","キヤノン電子","東証","20230710","日証金","確報","900","200","3400","0","0","1300","2100","700"
"7740","タムロン","東証","20230710","日証金","確報","400","1600","2600","300","100","2200","400","-1400"
"7741","ＨＯＹＡ","東証","20230710","日証金","確報","2000","5000","19100","1000","3200","8900","10200","-800"
"7743","シード","東証","20230710","日証金","確報","1100","700","1400","100","100","1000","400","400"
"7744","ノーリツ鋼機","東証","20230710","日証金","確報","7400","0","12500","0","100","100","12400","7500"
"7745","Ａ＆ＤホロンＨＤ","東証","20230710","日証金","確報","200","0","12800","300","100","6000","6800","0"
"7746","岡本硝子","東証","20230710","日証金","確報","18100","300","35500","5800","0","5800","29700","12000"
"7747","朝日インテック","名証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20230710","日証金","確報","1500","100","37600","2000","200","22500","15100","-400"
"7749","メディキット","東証","20230710","日証金","確報","0","100","100","0","0","0","100","-100"
"7751","キヤノン","名証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20230710","日証金","確報","5100","3600","119600","4000","2500","119600","0","0"
"7751","キヤノン","福証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20230710","日証金","確報","4700","200","20100","15700","500","170100","-150000","-10700"
"7760","ＩＭＶ","東証","20230710","日証金","確報","9400","1700","28100","0","0","0","28100","7700"
"7762","シチズン時計","東証","20230710","日証金","確報","10800","8100","53200","0","3600","7700","45500","6300"
"7769","リズム","東証","20230710","日証金","確報","400","300","4500","100","100","500","4000","100"
"7771","日本精密","東証","20230710","日証金","確報","8500","6900","47500","0","0","0","47500","1600"
"7774","Ｊ・ＴＥＣ","東証","20230710","日証金","確報","1800","0","15100","0","0","0","15100","1800"
"7775","大研医器","東証","20230710","日証金","確報","0","200","1900","0","0","0","1900","-200"
"7776","セルシード","東証","20230710","日証金","確報","13000","500","125900","0","0","0","125900","12500"
"7777","スリーディーＭ","東証","20230710","日証金","確報","26700","600","114400","0","0","0","114400","26100"
"7779","サイバーダイン","東証","20230710","日証金","確報","35100","0","853100","0","100","1300000","-446900","35200"
"7780","メニコン","名証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20230710","日証金","確報","1100","2800","12100","0","0","1100","11000","-1700"
"7781","平山ホールディングス","東証","20230710","日証金","確報","6400","100","14000","0","0","0","14000","6300"
"7782","シンシア","東証","20230710","日証金","確報","100","100","7400","0","100","6100","1300","100"
"7791","ドリームベッド","東証","20230710","日証金","確報","2000","0","3800","0","0","0","3800","2000"
"7792","コラントッテ","東証","20230710","日証金","確報","2100","9300","9300","0","0","0","9300","-7200"
"7793","イメージ・マジック","東証","20230710","日証金","確報","2100","0","13700","0","0","0","13700","2100"
"7794","イーディーピー","東証","20230710","日証金","確報","200","1700","108400","0","0","0","108400","-1500"
"7795","ＫＹＯＲＩＴＳＵ","東証","20230710","日証金","確報","26100","9100","96200","6200","10000","6700","89500","20800"
"7800","アミファ","東証","20230710","日証金","確報","0","0","2100","0","0","0","2100","0"
"7803","ブシロード","東証","20230710","日証金","確報","4700","200","63800","1900","200","4800","59000","2800"
"7804","ビーアンドピー","東証","20230710","日証金","確報","100","800","1400","0","0","0","1400","-700"
"7805","プリントネット","東証","20230710","日証金","確報","0","600","7100","0","800","3800","3300","200"
"7806","ＭＴＧ","東証","20230710","日証金","確報","900","500","10800","0","0","0","10800","400"
"7807","幸和製作所","東証","20230710","日証金","確報","0","0","700","0","0","0","700","0"
"7808","シー・エス・ランバー","東証","20230710","日証金","確報","0","100","37800","0","0","0","37800","-100"
"7809","壽屋","東証","20230710","日証金","確報","600","100","18500","0","0","0","18500","500"
"7810","クロスフォー","東証","20230710","日証金","確報","22900","0","23500","6700","1100","17500","6000","17300"
"7811","中本パックス","東証","20230710","日証金","確報","1800","100","3100","700","100","900","2200","1100"
"7812","クレステック","東証","20230710","日証金","確報","300","600","3000","400","0","1400","1600","-700"
"7813","プラッツ","東証","20230710","日証金","確報","200","0","400","0","0","0","400","200"
"7813","プラッツ","福証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20230710","日証金","確報","100","100","9000","0","0","1200","7800","0"
"7815","東京ボード工業","東証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20230710","日証金","確報","8400","16100","189900","1300","8600","653200","-463300","-400"
"7817","パラマウントＢＨＤ","東証","20230710","日証金","確報","300","0","4800","0","0","0","4800","300"
"7818","トランザクション","東証","20230710","日証金","確報","2200","1100","18300","0","0","0","18300","1100"
"7819","粧美堂","東証","20230710","日証金","確報","1300","1000","20900","0","0","2300","18600","300"
"7820","ニホンフラッシュ","東証","20230710","日証金","確報","0","0","2000","0","0","200","1800","0"
"7821","前田工繊","東証","20230710","日証金","確報","1200","0","4000","0","200","1500","2500","1400"
"7822","永大産業","東証","20230710","日証金","確報","0","0","4000","0","0","0","4000","0"
"7823","アートネイチャー","東証","20230710","日証金","確報","500","200","1500","0","0","0","1500","300"
"7826","フルヤ金属","東証","20230710","日証金","確報","500","0","6600","0","0","0","6600","500"
"7827","オービス","東証","20230710","日証金","確報","500","0","4000","0","0","0","4000","500"
"7829","サマンサタバサＪＰ","東証","20230710","日証金","確報","17500","60800","57100","0","0","0","57100","-43300"
"7831","ウイルコホールディン","東証","20230710","日証金","確報","22300","0","26100","0","0","0","26100","22300"
"7832","バンダイナムコ","東証","20230710","日証金","確報","3600","12600","25900","300","0","4400","21500","-9300"
"7833","アイフィスジャパン","東証","20230710","日証金","確報","300","0","2300","100","100","200","2100","300"
"7836","アビックス","東証","20230710","日証金","確報","23700","700","288200","0","0","0","288200","23000"
"7837","アールシーコア","東証","20230710","日証金","確報","1000","300","1300","0","0","600","700","700"
"7839","ＳＨＯＥＩ","東証","20230710","日証金","確報","3400","6900","15000","200","100","11100","3900","-3600"
"7840","フランスベッドＨＤ","東証","20230710","日証金","確報","100","0","3300","0","100","9500","-6200","200"
"7841","遠藤製作所","東証","20230710","日証金","確報","0","0","6100","0","0","0","6100","0"
"7844","マーベラス","東証","20230710","日証金","確報","10000","0","24500","0","0","0","24500","10000"
"7846","パイロット","東証","20230710","日証金","確報","100","100","3900","0","100","200","3700","100"
"7847","グラファイトデザイン","東証","20230710","日証金","確報","1300","0","5000","0","0","0","5000","1300"
"7849","スターツ出版","東証","20230710","日証金","確報","200","0","7300","0","0","0","7300","200"
"7850","総合商研","東証","20230710","日証金","確報","500","0","2000","0","0","0","2000","500"
"7851","カワセコンピュータ","東証","20230710","日証金","確報","300","0","2800","0","0","0","2800","300"
"7856","萩原工業","東証","20230710","日証金","確報","3700","0","11300","1400","0","3200","8100","2300"
"7857","セキ","東証","20230710","日証金","確報","0","100","200","0","0","0","200","-100"
"7859","アルメディオ","東証","20230710","日証金","確報","6300","1800","583600","0","0","0","583600","4500"
"7860","エイベックス","東証","20230710","日証金","確報","2700","900","10300","1000","0","6300","4000","800"
"7863","平賀","東証","20230710","日証金","確報","0","0","30600","0","0","0","30600","0"
"7864","フジシール","東証","20230710","日証金","確報","300","200","8100","0","0","0","8100","100"
"7865","ピープル","東証","20230710","日証金","確報","0","0","700","0","0","0","700","0"
"7867","タカラトミー","東証","20230710","日証金","確報","200","600","2300","2400","1500","33400","-31100","-1300"
"7868","広済堂ＨＤ","東証","20230710","日証金","確報","2700","600","21500","0","400","1500","20000","2500"
"7870","福島印刷","名証","20230710","日証金","確報","0","0","7000","0","0","0","7000","0"
"7871","フクビ化学工業","名証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230710","日証金","確報","300","0","3300","0","0","0","3300","300"
"7872","エステールＨＤ","東証","20230710","日証金","確報","0","0","800","0","0","0","800","0"
"7874","レック","東証","20230710","日証金","確報","1000","0","11800","100","200","2100","9700","1100"
"7875","竹田ｉＰ","名証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20230710","日証金","確報","0","0","1100","0","0","0","1100","0"
"7877","永大化工","東証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20230710","日証金","確報","900","0","2100","0","0","0","2100","900"
"7879","ノダ","東証","20230710","日証金","確報","0","100","3100","200","100","2800","300","-200"
"7883","サンメッセ","東証","20230710","日証金","確報","1000","0","1400","0","0","0","1400","1000"
"7885","タカノ","東証","20230710","日証金","確報","900","0","3900","200","0","400","3500","700"
"7886","ヤマト・インダストリ","東証","20230710","日証金","確報","1400","1300","5000","0","0","0","5000","100"
