"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8713","フィデアＨＤ","東証","20230906","日証金","確報","500","0","10700","0","0","1800","8900","500"
"8714","池田泉州ＨＤ","東証","20230906","日証金","確報","93400","38300","188700","76500","12400","188700","0","-9000"
"8715","アニコムＨＤ","東証","20230906","日証金","確報","2800","100","22600","0","0","5300","17300","2700"
"8725","ＭＳ＆ＡＤ","名証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20230906","日証金","確報","5600","2800","23400","3800","1000","23400","0","0"
"8732","マネーパートナーズＧ","東証","20230906","日証金","確報","3100","0","15600","300","0","6100","9500","2800"
"8737","あかつき本社","東証","20230906","日証金","確報","2000","3000","16500","0","0","0","16500","-1000"
"8739","スパークス・グループ","東証","20230906","日証金","確報","0","0","4200","0","0","0","4200","0"
"8742","小林洋行","東証","20230906","日証金","確報","0","200","1700","0","0","1300","400","-200"
"8746","第一商品","東証","20230906","日証金","確報","0","900","105800","0","0","0","105800","-900"
"8747","豊トラスティ証券","東証","20230906","日証金","確報","0","0","1300","0","0","0","1300","0"
"8750","第一生命ＨＤ","東証","20230906","日証金","確報","105300","22500","199200","173600","200","199200","0","-90600"
"8766","東京海上ＨＤ","東証","20230906","日証金","確報","1200","5700","56900","0","0","1800","55100","-4500"
"8769","アドバンテッジリスク","東証","20230906","日証金","確報","1300","0","8000","0","0","6000","2000","1300"
"8771","イー・ギャランティ","東証","20230906","日証金","確報","1800","900","9400","0","6200","2300","7100","7100"
"8772","アサックス","東証","20230906","日証金","確報","1400","0","8400","0","0","0","8400","1400"
"8783","ＧＦＡ","東証","20230906","日証金","確報","800","8500","146800","0","0","0","146800","-7700"
"8789","フィンテック","東証","20230906","日証金","確報","5600","5000","382600","0","700","0","382600","1300"
"8793","ＮＥＣキャピタル","東証","20230906","日証金","確報","700","500","2200","200","0","2200","0","0"
"8795","Ｔ＆ＤＨＤ","東証","20230906","日証金","確報","0","13000","34100","10300","2400","83300","-49200","-20900"
"8798","アドバンスクリエイト","札証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20230906","日証金","確報","100","8500","9200","800","100","6700","2500","-9100"
"8798","アドバンスクリエイト","福証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20230906","日証金","確報","14100","52900","33300","100300","3400","203900","-170600","-135700"
"8802","三菱地所","東証","20230906","日証金","確報","12000","2300","74600","19900","1900","31100","43500","-8300"
"8803","平和不動産","名証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20230906","日証金","確報","0","0","1400","500","200","13200","-11800","-300"
"8803","平和不動産","福証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20230906","日証金","確報","800","2300","8800","100","0","2100","6700","-1600"
"8818","京阪神ビルディング","東証","20230906","日証金","確報","400","0","3100","0","100","1200","1900","500"
"8830","住友不動産","東証","20230906","日証金","確報","27500","18300","70500","11800","2600","70500","0","0"
"8835","太平洋興発","東証","20230906","日証金","確報","0","0","13800","0","0","0","13800","0"
"8836","ＲＩＳＥ","東証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"8841","テーオーシー","東証","20230906","日証金","確報","600","0","15600","500","0","8000","7600","100"
"8842","東京楽天地","東証","20230906","日証金","確報","200","200","700","0","0","0","700","0"
"8844","コスモスイニシア","東証","20230906","日証金","確報","100","700","23000","0","0","1400","21600","-600"
"8848","レオパレス２１","東証","20230906","日証金","確報","41700","0","799500","0","0","0","799500","41700"
"8850","スターツコーポ","東証","20230906","日証金","確報","300","0","2000","200","0","500","1500","100"
"8854","日住サービス","東証","20230906","日証金","確報","0","0","200","0","0","0","200","0"
"8860","フジ住宅","東証","20230906","日証金","確報","200","100","4300","100","0","4300","0","0"
"8864","空港施設","東証","20230906","日証金","確報","100","0","12300","0","0","0","12300","100"
"8869","明和地所","東証","20230906","日証金","確報","1600","0","10000","200","200","6300","3700","1600"
"8871","ゴールドクレスト","東証","20230906","日証金","確報","100","1400","3800","100","1400","3800","0","0"
"8876","リログループ","東証","20230906","日証金","確報","0","900","6400","1700","0","1700","4700","-2600"
"8877","エスリード","東証","20230906","日証金","確報","100","500","3600","0","100","600","3000","-300"
"8881","日神グループＨＤ","東証","20230906","日証金","確報","1300","2600","42100","0","1300","42100","0","0"
"8886","ウッドフレンズ","名証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20230906","日証金","確報","0","0","900","0","0","0","900","0"
"8887","リベレステ","東証","20230906","日証金","確報","0","400","79400","0","0","100","79300","-400"
"8889","ＡＰＡＭＡＮ","東証","20230906","日証金","確報","0","0","1000","0","0","0","1000","0"
"8890","レーサム","東証","20230906","日証金","確報","900","900","17200","0","0","0","17200","0"
"8891","ＡＭＧＨＤ","名証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20230906","日証金","確報","0","100","1000","0","0","0","1000","-100"
"8892","日本エスコン","東証","20230906","日証金","確報","500","3600","22300","800","0","3600","18700","-3900"
"8893","新日本建物","東証","20230906","日証金","確報","1000","0","8200","0","0","1000","7200","1000"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20230906","日証金","確報","0","22500","831100","0","0","0","831100","-22500"
"8897","ミラースＨＤ","東証","20230906","日証金","確報","1100","200","70600","700","0","800","69800","200"
"8898","センチュリー２１","東証","20230906","日証金","確報","0","0","500","0","0","0","500","0"
"8903","サンウッド","東証","20230906","日証金","確報","0","0","14700","0","0","0","14700","0"
"8904","ＡＶＡＮＴＩＡ","名証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20230906","日証金","確報","2100","0","6200","700","1700","58400","-52200","3100"
"8905","イオンモール","東証","20230906","日証金","確報","2000","100","18500","0","0","100","18400","1900"
"8908","毎日コムネット","東証","20230906","日証金","確報","0","800","15600","0","0","51100","-35500","-800"
"8912","エリアクエスト","東証","20230906","日証金","確報","4700","200","17300","2900","700","4600","12700","2300"
"8914","エリアリンク","東証","20230906","日証金","確報","500","0","16000","900","400","16000","0","0"
"8917","ファースト住建","東証","20230906","日証金","確報","500","1800","5200","0","200","5400","-200","-1100"
"8918","ランド","東証","20230906","日証金","確報","0","0","113000","0","0","0","113000","0"
"8919","カチタス","東証","20230906","日証金","確報","100","0","14700","0","0","2000","12700","100"
"8920","東祥","名証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20230906","日証金","確報","0","700","6000","0","0","100","5900","-700"
"8923","トーセイ","東証","20230906","日証金","確報","0","500","9000","200","1100","700","8300","400"
"8925","アルデプロ","東証","20230906","日証金","確報","2000","0","42600","0","0","0","42600","2000"
"8927","明豊エンタープライズ","東証","20230906","日証金","確報","1900","100","107800","0","0","0","107800","1800"
"8928","穴吹興産","東証","20230906","日証金","確報","2200","0","2800","100","0","600","2200","2100"
"8929","青山財産ＮＷ","東証","20230906","日証金","確報","300","500","16500","0","0","0","16500","-200"
"8931","和田興産","東証","20230906","日証金","確報","900","0","10600","0","900","8200","2400","1800"
"8934","サンフロンティア","東証","20230906","日証金","確報","0","200","4500","300","0","2300","2200","-500"
"8935","ＦＪネクストＨＤ","東証","20230906","日証金","確報","800","800","4500","0","0","4500","0","0"
"8938","グロームＨＤ","東証","20230906","日証金","確報","100","400","185200","0","0","0","185200","-300"
"8940","インテリックス","東証","20230906","日証金","確報","300","600","14800","0","300","14800","0","0"
"8944","ランドビジネス","東証","20230906","日証金","確報","0","0","3500","0","0","0","3500","0"
"8945","サンネクスタグループ","東証","20230906","日証金","確報","0","0","23600","0","0","0","23600","0"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20230906","日証金","確報","0","0","46500","0","0","0","46500","0"
"8951","日本ビルファンド投資","東証","20230906","日証金","確報","5","0","37","0","8","66","-29","13"
"8952","ジャパンリアルエステ","東証","20230906","日証金","確報","1","1","21","8","12","194","-173","4"
"8953","都市ファンド","東証","20230906","日証金","確報","10","12","171","14","53","55","116","37"
"8954","オリックス不動産投資","東証","20230906","日証金","確報","0","0","102","39","3","95","7","-36"
"8955","日本プライムリアル","東証","20230906","日証金","確報","2","0","109","1","4","22","87","5"
"8956","ＮＴＴ都市開発Ｒ","東証","20230906","日証金","確報","11","0","97","0","0","167","-70","11"
"8957","東急リアルエステート","東証","20230906","日証金","確報","0","32","60","0","0","365","-305","-32"
"8958","グローバルワン不動産","東証","20230906","日証金","確報","1","36","601","13","0","13","588","-48"
"8960","ユナイテッドアーバン","東証","20230906","日証金","確報","0","20","1145","10","6","25","1120","-24"
