"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5856","エルアイイーエイチ","東証","20230309","日証金","確報","0","0","5000","0","0","0","5000","0"
"5857","アサヒＨＤ","東証","20230309","日証金","確報","1300","1000","17000","300","0","1000","16000","0"
"5900","ダイケン","東証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"5901","東洋製罐グループＨＤ","東証","20230309","日証金","確報","0","2900","9400","1600","100","4300","5100","-4400"
"5902","ホッカンＨＤ","札証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20230309","日証金","確報","0","500","500","600","0","1300","-800","-1100"
"5903","シンポ","東証","20230309","日証金","確報","0","0","3200","0","0","0","3200","0"
"5905","日本製罐","東証","20230309","日証金","確報","0","0","100","0","0","0","100","0"
"5906","エムケー精工","東証","20230309","日証金","確報","0","0","8100","0","0","0","8100","0"
"5909","コロナ","東証","20230309","日証金","確報","0","0","3700","0","0","0","3700","0"
"5911","横河ブリッジＨＤ","東証","20230309","日証金","確報","1000","1200","2100","200","0","2100","0","-400"
"5915","駒井ハルテック","東証","20230309","日証金","確報","100","0","3600","300","0","1400","2200","-200"
"5918","瀧上工業","名証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20230309","日証金","確報","0","0","300","0","0","0","300","0"
"5921","川岸工業","東証","20230309","日証金","確報","0","300","1800","0","0","0","1800","-300"
"5922","那須電機鉄工","東証","20230309","日証金","確報","0","0","300","0","0","0","300","0"
"5923","高田機工","東証","20230309","日証金","確報","0","400","1800","0","0","0","1800","-400"
"5928","アルメタックス","東証","20230309","日証金","確報","19800","1400","235100","0","900","1500","233600","19300"
"5929","三和ホールディングス","東証","20230309","日証金","確報","0","800","6000","2300","600","23900","-17900","-2500"
"5930","文化シヤッター","東証","20230309","日証金","確報","100","100","2300","0","200","2000","300","200"
"5932","三協立山","東証","20230309","日証金","確報","700","3000","5100","1800","0","5100","0","-4100"
"5933","アルインコ","東証","20230309","日証金","確報","400","4700","27600","0","100","48500","-20900","-4200"
"5935","元旦ビューティ工業","東証","20230309","日証金","確報","0","0","900","0","0","0","900","0"
"5936","東洋シヤッター","東証","20230309","日証金","確報","0","0","2300","0","0","400","1900","0"
"5938","ＬＩＸＩＬ","名証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20230309","日証金","確報","0","4100","9900","6400","100","7500","2400","-10400"
"5939","大谷工業","東証","20230309","日証金","確報","700","200","1300","0","0","0","1300","500"
"5940","不二サッシ","東証","20230309","日証金","確報","2100","100","103300","0","0","0","103300","2000"
"5941","中西製作所","東証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"5942","日本フイルコン","東証","20230309","日証金","確報","100","100","3900","0","0","0","3900","0"
"5943","ノーリツ","東証","20230309","日証金","確報","0","200","4200","100","0","500","3700","-300"
"5945","天龍製鋸","東証","20230309","日証金","確報","0","0","1300","0","0","0","1300","0"
"5946","長府製作所","東証","20230309","日証金","確報","0","100","700","200","0","400","300","-300"
"5947","リンナイ","名証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20230309","日証金","確報","100","500","3200","0","0","600","2600","-400"
"5949","ユニプレス","東証","20230309","日証金","確報","400","1300","13400","500","100","1500","11900","-1300"
"5950","日本パワー","東証","20230309","日証金","確報","1000","0","144100","0","0","0","144100","1000"
"5951","ダイニチ工業","東証","20230309","日証金","確報","0","1300","2100","0","0","0","2100","-1300"
"5952","アマテイ","東証","20230309","日証金","確報","0","600","19400","0","0","0","19400","-600"
"5953","昭和鉄工","福証","20230309","日証金","確報","0","0","2000","0","0","0","2000","0"
"5955","ヤマシナ","東証","20230309","日証金","確報","0","1600","89200","500","100","5900","83300","-2000"
"5956","トーソー","東証","20230309","日証金","確報","800","0","1000","100","0","1300","-300","700"
"5957","日東精工","東証","20230309","日証金","確報","200","0","11500","0","0","0","11500","200"
"5958","三洋工業","東証","20230309","日証金","確報","0","0","3000","0","0","200","2800","0"
"5959","岡部","東証","20230309","日証金","確報","0","200","5500","100","0","200","5300","-300"
"5962","浅香工業","東証","20230309","日証金","確報","0","0","500","0","0","0","500","0"
"5965","フジマック","東証","20230309","日証金","確報","0","100","1500","0","0","0","1500","-100"
"5966","京都機械工具","東証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"5967","ＴＯＮＥ","東証","20230309","日証金","確報","0","0","600","0","0","0","600","0"
"5969","ロブテックス","東証","20230309","日証金","確報","0","0","3800","0","0","0","3800","0"
"5970","ジーテクト","東証","20230309","日証金","確報","0","0","22900","0","0","100","22800","0"
"5971","共和工業所","東証","20230309","日証金","確報","0","0","600","0","0","0","600","0"
"5973","トーアミ","東証","20230309","日証金","確報","600","1100","2900","0","0","0","2900","-500"
"5974","中国工業","東証","20230309","日証金","確報","0","0","2700","0","0","0","2700","0"
"5975","東プレ","東証","20230309","日証金","確報","0","13300","400","0","5800","0","400","-7500"
"5976","高周波熱錬","東証","20230309","日証金","確報","200","2700","10900","100","900","300","10600","-1700"
"5979","カネソウ","名証","20230309","日証金","確報","0","0","100","0","0","0","100","0"
"5981","東京製綱","東証","20230309","日証金","確報","700","500","27900","1700","0","8500","19400","-1500"
"5982","マルゼン","東証","20230309","日証金","確報","100","0","1900","0","0","0","1900","100"
"5983","イワブチ","東証","20230309","日証金","確報","100","0","300","0","0","0","300","100"
"5984","兼房","名証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20230309","日証金","確報","100","0","1900","0","0","0","1900","100"
"5985","サンコール","東証","20230309","日証金","確報","100","200","27600","0","0","4200","23400","-100"
"5986","モリテック　スチール","東証","20230309","日証金","確報","26600","26500","309500","100","0","309500","0","0"
"5987","オーネックス","東証","20230309","日証金","確報","0","0","800","0","0","0","800","0"
"5988","パイオラックス","東証","20230309","日証金","確報","600","500","10800","0","500","200","10600","600"
"5989","エイチワン","東証","20230309","日証金","確報","1400","0","171100","0","7000","0","171100","8400"
"5990","スーパーツール","東証","20230309","日証金","確報","0","0","600","0","0","0","600","0"
"5991","日本発条","東証","20230309","日証金","確報","7500","2300","11100","7000","600","12300","-1200","-1200"
"5992","中央発條","名証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20230309","日証金","確報","0","0","8300","0","600","500","7800","600"
"5993","知多鋼業","名証","20230309","日証金","確報","0","0","2600","0","0","0","2600","0"
"5994","ファインシンター","名証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20230309","日証金","確報","0","0","14800","0","0","0","14800","0"
"5997","協立エアテック","東証","20230309","日証金","確報","0","0","200","0","0","0","200","0"
"5998","アドバネクス","東証","20230309","日証金","確報","0","0","1400","200","0","300","1100","-200"
"5999","イハラサイエンス","東証","20230309","日証金","確報","0","600","29800","0","0","0","29800","-600"
"6005","三浦工業","東証","20230309","日証金","確報","200","0","6000","300","0","3600","2400","-100"
"6013","タクマ","東証","20230309","日証金","確報","3700","5000","18900","9400","0","9500","9400","-10700"
"6016","ジャパンエンジン","東証","20230309","日証金","確報","0","0","5000","0","0","0","5000","0"
"6018","阪神内燃機工業","東証","20230309","日証金","確報","0","0","900","0","0","0","900","0"
"6022","赤阪鐵工所","東証","20230309","日証金","確報","0","0","2000","0","0","0","2000","0"
"6023","ダイハツディーゼル","東証","20230309","日証金","確報","400","300","12200","0","0","1100","11100","100"
"6025","日本ＰＣサービス","名証","20230309","日証金","確報","0","0","2000","0","0","0","2000","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20230309","日証金","確報","0","0","9300","0","0","0","9300","0"
"6027","弁護士ドットコム","東証","20230309","日証金","確報","19500","19000","180100","500","0","180100","0","0"
"6028","テクノプロＨＤ","東証","20230309","日証金","確報","0","1000","2700","0","600","300","2400","-400"
"6029","アトラグループ","東証","20230309","日証金","確報","0","0","13800","0","0","0","13800","0"
"6030","アドベンチャー","東証","20230309","日証金","確報","600","0","14900","0","0","0","14900","600"
"6031","サイジニア","東証","20230309","日証金","確報","0","700","6400","0","0","0","6400","-700"
"6032","インターワークス","東証","20230309","日証金","確報","100","200","4900","0","0","0","4900","-100"
"6033","エクストリーム","東証","20230309","日証金","確報","1100","500","14000","0","0","0","14000","600"
"6034","ＭＲＴ","東証","20230309","日証金","確報","0","200","10700","0","100","0","10700","-100"
"6035","ＩＲジャパンＨＤ","東証","20230309","日証金","確報","800","4100","53600","400","1700","11700","41900","-2000"
"6036","ＫｅｅＰｅｒ技研","名証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20230309","日証金","確報","0","0","82600","16500","11300","273300","-190700","-5200"
"6037","ファーストロジック","東証","20230309","日証金","確報","0","0","800","0","0","800","0","0"
"6038","イード","東証","20230309","日証金","確報","0","0","2900","0","0","800","2100","0"
"6039","日本動物高度医療","東証","20230309","日証金","確報","100","600","2400","0","0","0","2400","-500"
"6040","日本スキー場開発","東証","20230309","日証金","確報","0","300","3600","0","0","0","3600","-300"
"6042","ニッキ","東証","20230309","日証金","確報","0","0","3600","0","0","0","3600","0"
