"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5031","モイ","東証","20231218","日証金","確報","2100","0","9900","0","0","0","9900","2100"
"5032","ＡＮＹＣＯＬＯＲ","東証","20231218","日証金","確報","23300","16300","312100","0","0","0","312100","7000"
"5033","ヌーラボ","東証","20231218","日証金","確報","2000","100","21100","400","0","5800","15300","1500"
"5034","ｕｎｅｒｒｙ","東証","20231218","日証金","確報","500","900","15300","0","0","0","15300","-400"
"5035","ＨＯＵＳＥＩ","東証","20231218","日証金","確報","100","0","19800","0","0","0","19800","100"
"5036","日本ビジネスシステム","東証","20231218","日証金","確報","1000","900","33200","100","0","55200","-22000","0"
"5038","ｅＷｅＬＬ","東証","20231218","日証金","確報","5300","0","11700","0","0","0","11700","5300"
"5039","キットアライブ","札証","20231218","日証金","確報","0","0","2600","0","0","0","2600","0"
"5070","ドラフト","東証","20231218","日証金","確報","1200","0","5200","1500","0","2300","2900","-300"
"5071","ヴィス","東証","20231218","日証金","確報","200","0","2600","0","0","0","2600","200"
"5074","テスホールディングス","東証","20231218","日証金","確報","34400","200","225300","0","0","2100","223200","34200"
"5075","アップコン","名証","20231218","日証金","確報","600","1100","10800","0","0","0","10800","-500"
"5076","インフロニアＨＤ","東証","20231218","日証金","確報","7800","2200","15700","1500","9500","12700","3000","13600"
"5078","セレコーポレーション","東証","20231218","日証金","確報","0","0","1700","0","0","0","1700","0"
"5079","ノバック","東証","20231218","日証金","確報","0","700","1600","0","0","0","1600","-700"
"5101","横浜ゴム","東証","20231218","日証金","確報","11900","300","100500","700","5200","155300","-54800","16100"
"5103","昭和ホールディングス","東証","20231218","日証金","確報","0","0","9900","0","0","0","9900","0"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20231218","日証金","確報","4500","100","15500","0","0","100","15400","4400"
"5108","ブリヂストン","東証","20231218","日証金","確報","14700","4800","36100","1800","4200","17800","18300","12300"
"5108","ブリヂストン","福証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20231218","日証金","確報","1000","500","17300","0","400","4000","13300","900"
"5121","藤倉コンポジット","東証","20231218","日証金","確報","800","0","16700","200","200","5300","11400","800"
"5122","オカモト","東証","20231218","日証金","確報","100","1000","1300","200","400","2100","-800","-700"
"5125","ファインズ","東証","20231218","日証金","確報","0","300","10200","0","0","0","10200","-300"
"5126","ポーターズ","東証","20231218","日証金","確報","0","0","4600","0","0","0","4600","0"
"5127","グッピーズ","東証","20231218","日証金","確報","900","0","15900","0","0","0","15900","900"
"5129","ＦＩＸＥＲ","東証","20231218","日証金","確報","3900","15700","129100","100","13400","264500","-135400","1500"
"5131","リンカーズ","東証","20231218","日証金","確報","500","0","3400","600","100","3400","0","0"
"5132","ｐｌｕｓｚｅｒｏ","東証","20231218","日証金","確報","300","600","7100","0","0","0","7100","-300"
"5133","テリロジーＨＤ","東証","20231218","日証金","確報","1200","0","21900","0","0","0","21900","1200"
"5134","ＰＯＰＥＲ","東証","20231218","日証金","確報","0","0","6800","0","0","0","6800","0"
"5136","ｔｒｉｐｌａ","東証","20231218","日証金","確報","100","1600","27200","0","0","0","27200","-1500"
"5137","スマートドライブ","東証","20231218","日証金","確報","100","500","12900","0","0","0","12900","-400"
"5138","Ｒｅｂａｓｅ","東証","20231218","日証金","確報","0","100","1400","0","0","0","1400","-100"
"5139","オープンワーク","東証","20231218","日証金","確報","600","800","32600","0","0","0","32600","-200"
"5142","アキレス","東証","20231218","日証金","確報","1800","0","2100","500","400","1400","700","1700"
"5161","西川ゴム工業","東証","20231218","日証金","確報","0","0","45600","0","0","0","45600","0"
"5162","朝日ラバー","東証","20231218","日証金","確報","100","0","8300","0","0","0","8300","100"
"5184","ニチリン","東証","20231218","日証金","確報","1300","11700","2200","600","0","2200","0","-11000"
"5185","フコク","東証","20231218","日証金","確報","0","400","8600","0","0","1000","7600","-400"
"5186","ニッタ","東証","20231218","日証金","確報","500","0","1700","0","200","1700","0","700"
"5187","クリエートメディック","東証","20231218","日証金","確報","200","0","700","0","0","0","700","200"
"5189","櫻護謨","東証","20231218","日証金","確報","0","600","4100","0","0","0","4100","-600"
"5191","住友理工","名証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20231218","日証金","確報","1100","1000","6400","0","800","100","6300","900"
"5192","三ツ星ベルト","東証","20231218","日証金","確報","1400","0","17100","0","0","1000","16100","1400"
"5194","相模ゴム工業","東証","20231218","日証金","確報","0","0","3000","0","0","0","3000","0"
"5195","バンドー化学","東証","20231218","日証金","確報","1100","200","4200","0","200","0","4200","1100"
"5199","不二ラテックス","東証","20231218","日証金","確報","2200","0","2800","0","0","0","2800","2200"
"5201","ＡＧＣ","東証","20231218","日証金","確報","3900","13800","53100","0","9900","53100","0","0"
"5202","日本板硝子","東証","20231218","日証金","確報","6800","0","216800","0","0","76300","140500","6800"
"5204","石塚硝子","名証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20231218","日証金","確報","0","600","7300","100","500","1600","5700","-200"
"5208","有沢製作所","東証","20231218","日証金","確報","1500","0","4500","0","1200","300","4200","2700"
"5210","日本山村硝子","東証","20231218","日証金","確報","300","2100","54500","0","0","1000","53500","-1800"
"5212","不二硝子","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"5214","日本電気硝子","東証","20231218","日証金","確報","1200","3300","6500","0","2500","6100","400","400"
"5216","倉元製作所","東証","20231218","日証金","確報","0","0","7500","0","0","0","7500","0"
"5217","テクノクオーツ","東証","20231218","日証金","確報","0","0","800","0","0","0","800","0"
"5218","オハラ","東証","20231218","日証金","確報","200","300","11800","900","500","3400","8400","-500"
"5232","住友大阪セメント","東証","20231218","日証金","確報","1700","0","3600","1700","0","3600","0","0"
"5233","太平洋セメント","東証","20231218","日証金","確報","500","0","30000","300","400","7400","22600","600"
"5233","太平洋セメント","福証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20231218","日証金","確報","100","0","1000","0","0","600","400","100"
"5240","ｍｏｎｏＡＩ","東証","20231218","日証金","確報","100","300","20400","200","0","14200","6200","-400"
"5242","アイズ","東証","20231218","日証金","確報","100","100","2400","0","0","0","2400","0"
"5243","ｎｏｔｅ","東証","20231218","日証金","確報","0","1000","19900","0","0","0","19900","-1000"
"5244","ｊｉｇ．ｊｐ","東証","20231218","日証金","確報","2700","1000","325600","0","0","0","325600","1700"
"5246","ＥＬＥＭＥＮＴＳ","東証","20231218","日証金","確報","7100","4200","66200","0","0","0","66200","2900"
"5247","ＢＴＭ","東証","20231218","日証金","確報","200","0","3200","0","0","0","3200","200"
"5248","テクノロジーズ","東証","20231218","日証金","確報","3800","17300","9000","0","0","0","9000","-13500"
"5250","プライムストラテジー","東証","20231218","日証金","確報","1100","0","19100","0","0","0","19100","1100"
"5252","日本ナレッジ","東証","20231218","日証金","確報","0","0","4000","0","0","0","4000","0"
"5253","カバー","東証","20231218","日証金","確報","41200","21400","554900","0","3700","2800","552100","23500"
"5254","Ａｒｅｎｔ","東証","20231218","日証金","確報","300","200","29600","0","0","0","29600","100"
"5255","モンスターラボ","東証","20231218","日証金","確報","8900","8900","310300","0","0","310300","0","0"
"5256","Ｆｕｓｉｃ","東証","20231218","日証金","確報","0","100","1500","0","0","0","1500","-100"
"5256","Ｆｕｓｉｃ","福証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20231218","日証金","確報","0","0","13900","0","0","0","13900","0"
"5258","ＴＭＮ","東証","20231218","日証金","確報","3300","2000","80000","0","0","0","80000","1300"
"5259","ＢＢＤイニシアティブ","東証","20231218","日証金","確報","0","0","4300","0","0","0","4300","0"
"5261","リソルＨＤ","東証","20231218","日証金","確報","0","0","2400","0","0","0","2400","0"
"5262","日本ヒューム","東証","20231218","日証金","確報","0","0","4100","200","500","2100","2000","300"
"5268","旭コンクリート工業","東証","20231218","日証金","確報","0","0","5000","0","0","0","5000","0"
"5269","日本コンクリート工業","東証","20231218","日証金","確報","1600","0","4600","0","0","3000","1600","1600"
"5271","トーヨーアサノ","東証","20231218","日証金","確報","1600","0","3600","0","0","0","3600","1600"
"5273","三谷セキサン","東証","20231218","日証金","確報","0","400","500","0","0","800","-300","-400"
"5277","スパンクリート","東証","20231218","日証金","確報","100","100","12400","0","0","0","12400","0"
"5279","日本興業","東証","20231218","日証金","確報","0","0","2100","0","0","0","2100","0"
"5280","ヨシコン","東証","20231218","日証金","確報","0","0","1800","0","0","0","1800","0"
"5282","ジオスター","東証","20231218","日証金","確報","0","300","4200","0","0","0","4200","-300"
"5283","高見澤","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
