"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6198","キャリア","東証","20230410","日証金","確報","0","0","9400","0","0","0","9400","0"
"6199","セラク","東証","20230410","日証金","確報","2800","1100","74800","1700","0","74800","0","0"
"6200","インソース","東証","20230410","日証金","確報","900","2400","64600","0","0","14600","50000","-1500"
"6201","豊田自動織機","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20230410","日証金","確報","100","5400","16300","0","0","3500","12800","-5300"
"6203","豊和工業","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20230410","日証金","確報","700","1400","13200","0","0","0","13200","-700"
"6208","石川製作所","東証","20230410","日証金","確報","3600","1900","121100","0","0","0","121100","1700"
"6210","東洋機械金属","東証","20230410","日証金","確報","0","200","15600","0","100","0","15600","-100"
"6217","津田駒工業","東証","20230410","日証金","確報","300","200","16200","0","0","700","15500","100"
"6218","エンシュウ","東証","20230410","日証金","確報","0","700","6900","0","0","0","6900","-700"
"6222","島精機製作所","東証","20230410","日証金","確報","200","0","6500","0","100","400","6100","300"
"6225","エコム","名証","20230410","日証金","確報","100","0","5500","0","0","0","5500","100"
"6226","守谷輸送機工業","東証","20230410","日証金","確報","300","300","19200","100","0","100","19100","-100"
"6227","ＡＩメカテック","東証","20230410","日証金","確報","300","0","33100","0","0","0","33100","300"
"6229","オーケーエム","東証","20230410","日証金","確報","0","1000","1800","0","0","0","1800","-1000"
"6230","ＳＡＮＥＩ","東証","20230410","日証金","確報","0","100","3400","0","0","0","3400","-100"
"6231","木村工機","東証","20230410","日証金","確報","200","300","1700","0","0","0","1700","-100"
"6232","ＡＣＳＬ","東証","20230410","日証金","確報","15400","7500","300000","0","0","300000","0","7900"
"6233","極東産機","東証","20230410","日証金","確報","0","400","1800","0","0","0","1800","-400"
"6235","オプトラン","東証","20230410","日証金","確報","500","0","7100","0","100","500","6600","600"
"6236","ＮＣホールディングス","東証","20230410","日証金","確報","0","100","3900","0","0","0","3900","-100"
"6237","イワキポンプ","東証","20230410","日証金","確報","200","1100","12200","0","0","0","12200","-900"
"6238","フリュー","東証","20230410","日証金","確報","0","900","9100","600","1600","10000","-900","100"
"6239","ナガオカ","東証","20230410","日証金","確報","400","0","5400","0","0","0","5400","400"
"6240","ヤマシンフィルタ","東証","20230410","日証金","確報","700","2600","218700","0","0","36600","182100","-1900"
"6245","ヒラノテクシード","東証","20230410","日証金","確報","200","0","7200","0","0","100","7100","200"
"6246","テクノスマート","東証","20230410","日証金","確報","1000","200","10300","0","0","200","10100","800"
"6247","日阪製作所","東証","20230410","日証金","確報","100","1400","4600","300","0","1300","3300","-1600"
"6248","横田製作所","東証","20230410","日証金","確報","200","0","500","0","0","0","500","200"
"6249","ゲームカードジョイコ","東証","20230410","日証金","確報","6100","2200","97000","0","0","0","97000","3900"
"6250","やまびこ","東証","20230410","日証金","確報","0","600","8800","0","100","0","8800","-500"
"6254","野村マイクロ・Ｓ","東証","20230410","日証金","確報","1300","100","18900","300","0","1000","17900","900"
"6255","エヌ・ピー・シー","東証","20230410","日証金","確報","57500","57500","501100","0","0","501100","0","0"
"6257","藤商事","東証","20230410","日証金","確報","4700","0","55300","8700","100","17900","37400","-3900"
"6258","平田機工","東証","20230410","日証金","確報","0","200","18000","600","500","3500","14500","-300"
"6262","ＰＥＧＡＳＵＳ","東証","20230410","日証金","確報","0","700","44800","300","100","13700","31100","-900"
"6264","マルマエ","東証","20230410","日証金","確報","3300","1800","121200","2100","600","121200","0","0"
"6265","コンバム","東証","20230410","日証金","確報","0","100","16800","0","0","0","16800","-100"
"6266","タツモ","東証","20230410","日証金","確報","300","100","16700","300","0","500","16200","-100"
"6267","ゼネラルパッカー","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20230410","日証金","確報","0","100","1000","0","0","0","1000","-100"
"6268","ナブテスコ","東証","20230410","日証金","確報","3300","900","24700","0","0","800","23900","2400"
"6269","三井海洋開発","東証","20230410","日証金","確報","1000","700","33700","0","0","0","33700","300"
"6272","レオン自動機","東証","20230410","日証金","確報","100","700","3700","0","0","1000","2700","-600"
"6273","エスエムシー","東証","20230410","日証金","確報","2500","100","5600","0","3000","10000","-4400","5400"
"6276","シリウスビジョン","東証","20230410","日証金","確報","0","100","1500","0","0","0","1500","-100"
"6277","ホソカワミクロン","東証","20230410","日証金","確報","0","200","3800","0","0","100","3700","-200"
"6278","ユニオンツール","東証","20230410","日証金","確報","0","200","5200","0","100","200","5000","-100"
"6279","瑞光","東証","20230410","日証金","確報","200","2800","11700","100","1300","16100","-4400","-1400"
"6282","オイレス工業","東証","20230410","日証金","確報","0","0","2300","100","100","2300","0","0"
"6284","日精エーエスビー機械","東証","20230410","日証金","確報","0","400","1200","200","0","700","500","-600"
"6286","靜甲","東証","20230410","日証金","確報","0","400","12900","0","0","0","12900","-400"
"6287","サトーＨＤ","東証","20230410","日証金","確報","500","600","2400","0","100","2400","0","0"
"6289","技研製作所","東証","20230410","日証金","確報","6500","1600","18700","4400","0","4400","14300","500"
"6291","日本エアーテック","東証","20230410","日証金","確報","0","200","10100","0","0","0","10100","-200"
"6292","カワタ","東証","20230410","日証金","確報","0","500","7100","0","0","0","7100","-500"
"6293","日精樹脂工業","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20230410","日証金","確報","0","500","7700","0","0","100","7600","-500"
"6294","オカダアイヨン","東証","20230410","日証金","確報","200","400","3500","100","300","3500","0","0"
"6295","富士変速機","名証","20230410","日証金","確報","0","0","30200","0","0","0","30200","0"
"6297","鉱研工業","東証","20230410","日証金","確報","0","4700","6000","0","0","0","6000","-4700"
"6298","ワイエイシイＨＤ","東証","20230410","日証金","確報","2500","1200","340500","1600","0","28500","312000","-300"
"6301","小松製作所","東証","20230410","日証金","確報","2000","8700","85700","800","31000","1000","84700","23500"
"6302","住友重機械工業","東証","20230410","日証金","確報","4400","3000","12300","0","900","10000","2300","2300"
"6305","日立建機","東証","20230410","日証金","確報","800","400","19200","700","3800","31200","-12000","3500"
"6306","日工","東証","20230410","日証金","確報","0","3100","4300","0","0","500","3800","-3100"
"6307","サンセイ","東証","20230410","日証金","確報","0","3100","15700","0","0","0","15700","-3100"
"6309","巴工業","東証","20230410","日証金","確報","0","0","400","0","0","0","400","0"
"6310","井関農機","東証","20230410","日証金","確報","0","1000","8300","0","0","0","8300","-1000"
"6312","フロイント産業","東証","20230410","日証金","確報","100","0","14100","0","0","0","14100","100"
"6315","ＴＯＷＡ","東証","20230410","日証金","確報","3000","2800","43600","0","300","800","42800","500"
"6316","丸山製作所","東証","20230410","日証金","確報","0","0","8700","0","0","300","8400","0"
"6317","北川鉄工所","東証","20230410","日証金","確報","0","1500","9100","0","0","0","9100","-1500"
"6319","シンニッタン","東証","20230410","日証金","確報","0","5800","35300","0","0","0","35300","-5800"
"6322","タクミナ","東証","20230410","日証金","確報","0","300","1600","0","0","0","1600","-300"
"6323","ローツェ","東証","20230410","日証金","確報","3400","200","38700","0","2700","17800","20900","5900"
"6324","ハーモニックドライブ","東証","20230410","日証金","確報","400","3600","96400","3700","0","192400","-96000","-6900"
"6325","タカキタ","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20230410","日証金","確報","300","0","17000","0","0","59600","-42600","300"
"6326","クボタ","東証","20230410","日証金","確報","900","2700","97100","6200","3200","9600","87500","-4800"
"6327","北川精機","東証","20230410","日証金","確報","2700","5000","39600","0","0","0","39600","-2300"
"6328","荏原実業","東証","20230410","日証金","確報","400","200","3600","200","0","3600","0","0"
"6330","東洋エンジニアリング","東証","20230410","日証金","確報","100","2800","48400","0","0","0","48400","-2700"
"6331","三菱化工機","東証","20230410","日証金","確報","200","500","9500","200","0","300","9200","-500"
"6332","月島ホールディングス","東証","20230410","日証金","確報","100","600","47700","0","300","300","47400","-200"
"6333","帝国電機製作所","東証","20230410","日証金","確報","100","1300","9200","0","900","1500","7700","-300"
"6334","明治機械","東証","20230410","日証金","確報","6600","8200","56900","0","0","0","56900","-1600"
"6335","東京機械製作所","東証","20230410","日証金","確報","700","300","31400","0","0","0","31400","400"
"6336","石井表記","東証","20230410","日証金","確報","300","700","9300","0","0","0","9300","-400"
"6337","テセック","東証","20230410","日証金","確報","0","800","27400","0","0","0","27400","-800"
"6338","タカトリ","東証","20230410","日証金","確報","1500","500","171900","0","0","0","171900","1000"
"6339","新東工業","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20230410","日証金","確報","0","1600","8600","1600","100","2100","6500","-3100"
"6340","澁谷工業","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20230410","日証金","確報","0","100","800","0","0","200","600","-100"
"6342","太平製作所","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
