"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9622","スペース","東証","20231013","日証金","確報","0","0","3500","0","0","0","3500","0"
"9625","セレスポ","東証","20231013","日証金","確報","0","0","3900","0","0","0","3900","0"
"9627","アインＨＤ","札証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"9627","アインＨＤ","東証","20231013","日証金","確報","600","0","6500","800","0","2000","4500","-200"
"9628","燦ホールディングス","東証","20231013","日証金","確報","0","0","1700","0","0","600","1100","0"
"9629","ピー・シー・エー","東証","20231013","日証金","確報","0","0","3100","0","0","0","3100","0"
"9632","スバル興業","東証","20231013","日証金","確報","0","0","100","0","0","0","100","0"
"9633","東京テアトル","東証","20231013","日証金","確報","200","0","2900","0","900","500","2400","1100"
"9635","武蔵野興業","東証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"9636","きんえい","東証","20231013","日証金","確報","0","0","200","0","0","0","200","0"
"9637","オーエス","東証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"9639","三協フロンテア","東証","20231013","日証金","確報","0","0","1000","0","0","0","1000","0"
"9640","セゾン情報システムズ","東証","20231013","日証金","確報","0","0","300","0","0","0","300","0"
"9643","中日本興業","名証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"9644","タナベコンサルＧ","東証","20231013","日証金","確報","0","600","100","0","0","0","100","-600"
"9647","協和コンサルタンツ","東証","20231013","日証金","確報","400","100","3200","0","0","0","3200","300"
"9651","日本プロセス","東証","20231013","日証金","確報","0","0","5100","0","0","0","5100","0"
"9656","グリーンランドリゾー","東証","20231013","日証金","確報","0","100","2200","0","0","0","2200","-100"
"9656","グリーンランドリゾー","福証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"9658","ビジネス太田昭和","東証","20231013","日証金","確報","0","100","2200","0","0","0","2200","-100"
"9661","歌舞伎座","東証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"9663","ナガワ","東証","20231013","日証金","確報","0","100","1600","0","200","13500","-11900","100"
"9664","御園座","名証","20231013","日証金","確報","0","0","300","0","0","0","300","0"
"9672","東京都競馬","東証","20231013","日証金","確報","0","600","7400","200","0","600","6800","-800"
"9675","常磐興産","東証","20231013","日証金","確報","1200","100","10800","100","0","13600","-2800","1000"
"9678","カナモト","札証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"9678","カナモト","東証","20231013","日証金","確報","200","0","5700","0","100","800","4900","300"
"9679","ホウライ","東証","20231013","日証金","確報","0","0","600","0","0","0","600","0"
"9682","ＤＴＳ","東証","20231013","日証金","確報","0","0","1200","0","400","200","1000","400"
"9684","スクエニＨＤ","東証","20231013","日証金","確報","400","100","42200","0","100","4900","37300","400"
"9685","ＫＹＣＯＭＨＤ","東証","20231013","日証金","確報","0","0","400","0","0","0","400","0"
"9686","東洋テック","東証","20231013","日証金","確報","100","0","600","0","0","0","600","100"
"9687","ＫＳＫ","東証","20231013","日証金","確報","0","0","100","0","0","0","100","0"
"9691","両毛システムズ","東証","20231013","日証金","確報","0","0","4100","0","0","0","4100","0"
"9692","シーイーシー","東証","20231013","日証金","確報","200","200","6500","0","0","0","6500","0"
"9696","ウィザス","東証","20231013","日証金","確報","0","0","210300","0","0","0","210300","0"
"9697","カプコン","東証","20231013","日証金","確報","7600","0","56600","0","0","100","56500","7600"
"9698","クレオ","東証","20231013","日証金","確報","0","0","6500","0","0","0","6500","0"
"9699","ニシオＨＤ","東証","20231013","日証金","確報","0","0","4400","0","0","0","4400","0"
"9701","東京會舘","東証","20231013","日証金","確報","0","0","200","0","0","0","200","0"
"9702","アイ・エス・ビー","東証","20231013","日証金","確報","900","0","5000","0","0","100","4900","900"
"9704","アゴーラＨＧ","東証","20231013","日証金","確報","16000","2800","155700","0","0","0","155700","13200"
"9706","日本空港ビルデング","東証","20231013","日証金","確報","600","0","12900","0","0","0","12900","600"
"9708","帝国ホテル","東証","20231013","日証金","確報","0","0","6900","100","400","800","6100","300"
"9709","ＮＣＳ＆Ａ","東証","20231013","日証金","確報","0","0","1300","0","0","0","1300","0"
"9713","ロイヤルホテル","東証","20231013","日証金","確報","0","0","9800","0","0","0","9800","0"
"9715","トランス・コスモス","東証","20231013","日証金","確報","0","100","1600","0","0","0","1600","-100"
"9716","乃村工藝社","東証","20231013","日証金","確報","0","13600","22700","7000","0","7000","15700","-20600"
"9717","ジャステック","東証","20231013","日証金","確報","0","0","8100","200","100","2700","5400","-100"
"9719","ＳＣＳＫ","東証","20231013","日証金","確報","2400","1600","13600","900","100","13600","0","0"
"9720","ホテルニューグランド","東証","20231013","日証金","確報","0","0","400","0","0","0","400","0"
"9722","藤田観光","東証","20231013","日証金","確報","500","600","24600","0","1900","2100","22500","1800"
"9723","京都ホテル","東証","20231013","日証金","確報","200","0","3900","0","0","0","3900","200"
"9726","ＫＮＴ－ＣＴＨＤ","東証","20231013","日証金","確報","400","200","18900","0","0","0","18900","200"
"9729","トーカイ","東証","20231013","日証金","確報","300","200","600","0","300","200","400","400"
"9731","白洋舎","東証","20231013","日証金","確報","0","0","3900","0","0","0","3900","0"
"9733","ナガセ","東証","20231013","日証金","確報","0","0","800","0","0","0","800","0"
"9735","セコム","東証","20231013","日証金","確報","3400","100","4300","100","1100","13100","-8800","4300"
"9739","ＮＳＷ","東証","20231013","日証金","確報","0","0","400","0","0","0","400","0"
"9740","セントラル警備保障","東証","20231013","日証金","確報","6300","1700","7900","600","0","1600","6300","4000"
"9742","アイネス","東証","20231013","日証金","確報","0","1000","2900","0","1900","0","2900","900"
"9743","丹青社","東証","20231013","日証金","確報","3700","8400","8600","1300","200","8600","0","-5800"
"9744","メイテックＧＨＤ","東証","20231013","日証金","確報","0","200","2300","0","0","1600","700","-200"
"9746","ＴＫＣ","東証","20231013","日証金","確報","0","200","2500","0","0","0","2500","-200"
"9749","富士ソフト","東証","20231013","日証金","確報","300","100","10800","2100","1400","42000","-31200","-500"
"9753","アイエックスナレッジ","東証","20231013","日証金","確報","0","0","7500","0","0","0","7500","0"
"9755","応用地質","東証","20231013","日証金","確報","0","200","1900","0","200","1900","0","0"
"9757","船井総研ＨＤ","東証","20231013","日証金","確報","300","200","6000","200","100","6000","0","0"
"9759","ＮＳＤ","東証","20231013","日証金","確報","600","0","5600","900","0","4100","1500","-300"
"9760","進学会ＨＤ","東証","20231013","日証金","確報","0","200","61500","0","0","65200","-3700","-200"
"9761","東海リース","東証","20231013","日証金","確報","0","100","900","0","0","0","900","-100"
"9763","丸紅建材リース","東証","20231013","日証金","確報","0","0","2700","0","0","100","2600","0"
"9765","オオバ","東証","20231013","日証金","確報","2900","100","6200","0","1400","1200","5000","4200"
"9766","コナミグループ","東証","20231013","日証金","確報","1100","2300","13600","0","1200","13600","0","0"
"9767","日建工学","東証","20231013","日証金","確報","0","0","68000","0","0","0","68000","0"
"9768","いであ","東証","20231013","日証金","確報","300","0","1200","0","0","0","1200","300"
"9769","学究社","東証","20231013","日証金","確報","0","0","1300","0","0","0","1300","0"
"9776","札幌臨床検査センター","札証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"9776","札幌臨床検査センター","東証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"9778","昴","東証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"9780","ハリマビステム","東証","20231013","日証金","確報","0","0","100","0","0","0","100","0"
"9782","ディーエムエス","東証","20231013","日証金","確報","0","100","38100","0","0","0","38100","-100"
"9783","ベネッセＨＤ","東証","20231013","日証金","確報","100","0","7400","0","0","0","7400","100"
"9787","イオンディライト","東証","20231013","日証金","確報","0","0","1000","300","1000","12200","-11200","700"
"9788","ナック","東証","20231013","日証金","確報","200","300","1300","0","100","1300","0","0"
"9790","福井コンピュータＨＤ","東証","20231013","日証金","確報","0","0","600","100","0","100","500","-100"
"9791","ビケンテクノ","東証","20231013","日証金","確報","0","0","11200","0","0","0","11200","0"
"9793","ダイセキ","名証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"9793","ダイセキ","東証","20231013","日証金","確報","0","2100","3400","100","0","1200","2200","-2200"
"9795","ステップ","東証","20231013","日証金","確報","0","0","2400","400","0","2000","400","-400"
"9799","旭情報サービス","東証","20231013","日証金","確報","0","0","1400","0","0","0","1400","0"
"9812","テーオーＨＤ","東証","20231013","日証金","確報","7200","200","13700","0","0","0","13700","7000"
"9816","ストライダーズ","東証","20231013","日証金","確報","0","0","10200","0","0","0","10200","0"
"9818","大丸エナウィン","東証","20231013","日証金","確報","0","0","300","0","0","0","300","0"
"9820","エムティジェネックス","東証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"9823","マミーマート","東証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"9824","泉州電業","東証","20231013","日証金","確報","1200","0","9000","0","0","2900","6100","1200"
"9827","リリカラ","東証","20231013","日証金","確報","300","0","5000","0","0","0","5000","300"
"9828","元気寿司","東証","20231013","日証金","確報","4300","0","18200","5100","800","18200","0","0"
"9830","トラスコ中山","東証","20231013","日証金","確報","0","0","4800","0","1700","100","4700","1700"
"9831","ヤマダＨＤ","東証","20231013","日証金","確報","700","1100","366800","100","52600","200","366600","52100"
"9832","オートバックスセブン","東証","20231013","日証金","確報","0","800","1600","0","600","1300","300","-200"
"9835","ジュンテンドー","東証","20231013","日証金","確報","0","0","600","0","200","300","300","200"
