"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8935","ＦＪネクストＨＤ","東証","20230824","日証金","確報","500","0","5100","0","0","4200","900","500"
"8938","グロームＨＤ","東証","20230824","日証金","確報","100","500","173800","0","0","0","173800","-400"
"8940","インテリックス","東証","20230824","日証金","確報","100","100","18600","0","0","18600","0","0"
"8944","ランドビジネス","東証","20230824","日証金","確報","0","700","10200","0","0","0","10200","-700"
"8945","サンネクスタグループ","東証","20230824","日証金","確報","0","100","23700","0","0","0","23700","-100"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20230824","日証金","確報","400","0","51700","0","0","0","51700","400"
"8951","日本ビルファンド投資","東証","20230824","日証金","確報","5","2","70","0","4","63","7","7"
"8952","ジャパンリアルエステ","東証","20230824","日証金","確報","1","5","40","22","0","141","-101","-26"
"8953","都市ファンド","東証","20230824","日証金","確報","0","0","263","8","0","32","231","-8"
"8954","オリックス不動産投資","東証","20230824","日証金","確報","0","0","162","9","17","18","144","8"
"8955","日本プライムリアル","東証","20230824","日証金","確報","0","1","125","0","4","16","109","3"
"8956","ＮＴＴ都市開発Ｒ","東証","20230824","日証金","確報","0","31","79","4","1","212","-133","-34"
"8957","東急リアルエステート","東証","20230824","日証金","確報","1","0","89","2","16","383","-294","15"
"8958","グローバルワン不動産","東証","20230824","日証金","確報","3","0","771","0","0","0","771","3"
"8960","ユナイテッドアーバン","東証","20230824","日証金","確報","0","26","330","9","0","45","285","-35"
"8961","森トラスト","東証","20230824","日証金","確報","27","0","209","0","5","23","186","32"
"8963","インヴィンシブル投資","東証","20230824","日証金","確報","78","0","1577","80","2","1577","0","0"
"8964","フロンティア不動産","東証","20230824","日証金","確報","0","2","101","0","2","0","101","0"
"8966","平和不動産リート投資","東証","20230824","日証金","確報","20","2","2092","0","0","0","2092","18"
"8967","日本ロジＦ投資","東証","20230824","日証金","確報","18","0","32","22","0","241","-209","-4"
"8968","福岡リート投資法人","東証","20230824","日証金","確報","0","0","32","3","1","31","1","-2"
"8968","福岡リート投資法人","福証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"8972","ケネディクスオフィス","東証","20230824","日証金","確報","0","1","236","15","1","22","214","-15"
"8975","いちごオフィスリート","東証","20230824","日証金","確報","1","0","258","0","0","33","225","1"
"8976","大和証券オフィス投資","東証","20230824","日証金","確報","0","0","0","5","2","166","-166","-3"
"8977","Ｒ－阪急阪神","東証","20230824","日証金","確報","0","32","77","0","4","287","-210","-28"
"8979","スターツプロシード","東証","20230824","日証金","確報","9","0","250","0","0","0","250","9"
"8984","大和ハウスリート","東証","20230824","日証金","確報","0","0","88","0","7","19","69","7"
"8985","ジャパンホテルリート","東証","20230824","日証金","確報","158","19","2327","0","0","1","2326","139"
"8986","大和証券リビング","東証","20230824","日証金","確報","9","0","363","0","10","11","352","19"
"8987","ジャパンエクセレント","東証","20230824","日証金","確報","2","0","69","5","0","415","-346","-3"
"8995","誠建設工業","東証","20230824","日証金","確報","0","0","500","0","0","0","500","0"
"8996","ハウスフリーダム","東証","20230824","日証金","確報","0","0","1900","0","0","0","1900","0"
"8996","ハウスフリーダム","福証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20230824","日証金","確報","0","0","8200","200","0","5600","2600","-200"
"9001","東武鉄道","東証","20230824","日証金","確報","0","800","10000","200","1000","27400","-17400","0"
"9003","相鉄ホールディングス","東証","20230824","日証金","確報","3900","1800","6200","100","100","4100","2100","2100"
"9005","東急","東証","20230824","日証金","確報","1900","900","38900","0","700","1300","37600","1700"
"9006","京浜急行電鉄","東証","20230824","日証金","確報","300","8900","38900","0","800","0","38900","-7800"
"9007","小田急電鉄","東証","20230824","日証金","確報","1300","500","25800","100","300","1100","24700","1000"
"9008","京王電鉄","東証","20230824","日証金","確報","0","700","9400","0","200","500","8900","-500"
"9009","京成電鉄","東証","20230824","日証金","確報","4600","0","9800","0","4000","59200","-49400","8600"
"9010","富士急行","東証","20230824","日証金","確報","500","200","9400","500","200","9400","0","0"
"9012","秩父鉄道","東証","20230824","日証金","確報","0","0","100","0","0","0","100","0"
"9017","新潟交通","東証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"9020","東日本旅客鉄道","東証","20230824","日証金","確報","5000","0","43300","0","3200","200","43100","8200"
"9021","西日本旅客鉄道","東証","20230824","日証金","確報","0","3000","64100","0","0","2700","61400","-3000"
"9022","東海旅客鉄道","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20230824","日証金","確報","2100","600","27300","400","500","2300","25000","1600"
"9024","西武ホールディングス","東証","20230824","日証金","確報","3600","12500","29700","0","0","27800","1900","-8900"
"9025","鴻池運輸","東証","20230824","日証金","確報","1200","0","3900","0","1500","16300","-12400","2700"
"9027","ロジネット　ジャパン","札証","20230824","日証金","確報","0","0","300","0","0","0","300","0"
"9028","ゼロ","東証","20230824","日証金","確報","0","0","2200","0","0","0","2200","0"
"9029","ヒガシ２１","東証","20230824","日証金","確報","0","0","200","0","0","0","200","0"
"9031","西日本鉄道","東証","20230824","日証金","確報","0","500","2500","600","0","700","1800","-1100"
"9031","西日本鉄道","福証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20230824","日証金","確報","0","0","600","0","300","100","500","300"
"9034","南総通運","東証","20230824","日証金","確報","0","0","2200","0","0","0","2200","0"
"9035","第一交通産業","福証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"9036","東部ネットワーク","東証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"9037","ハマキョウレックス","東証","20230824","日証金","確報","100","0","100","100","0","200","-100","0"
"9039","サカイ引越センター","東証","20230824","日証金","確報","600","400","5200","21700","800","115800","-110600","-20700"
"9040","大宝運輸","名証","20230824","日証金","確報","0","0","500","0","0","0","500","0"
"9041","近鉄グループＨＤ","東証","20230824","日証金","確報","200","100","11100","0","0","2000","9100","100"
"9042","阪急阪神ＨＤ","東証","20230824","日証金","確報","400","2100","10000","0","1700","10000","0","0"
"9044","南海電気鉄道","東証","20230824","日証金","確報","0","800","14200","0","0","0","14200","-800"
"9045","京阪ホールディングス","東証","20230824","日証金","確報","100","300","3400","0","200","400","3000","0"
"9046","神戸電鉄","東証","20230824","日証金","確報","900","500","1200","0","0","800","400","400"
"9048","名古屋鉄道","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20230824","日証金","確報","0","600","6600","0","0","2000","4600","-600"
"9049","京福電気鉄道","東証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"9051","センコン物流","東証","20230824","日証金","確報","0","0","600","0","0","0","600","0"
"9052","山陽電気鉄道","東証","20230824","日証金","確報","0","0","800","0","0","200","600","0"
"9055","アルプス物流","東証","20230824","日証金","確報","2100","100","2700","0","100","2400","300","2100"
"9057","遠州トラック","東証","20230824","日証金","確報","0","0","700","0","0","0","700","0"
"9058","トランコム","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20230824","日証金","確報","100","100","900","0","0","900","0","0"
"9059","カンダＨＤ","東証","20230824","日証金","確報","0","0","1800","0","0","1000","800","0"
"9060","日本ロジテム","東証","20230824","日証金","確報","0","0","200","0","0","0","200","0"
"9063","岡山県貨物運送","東証","20230824","日証金","確報","0","100","0","0","0","0","0","-100"
"9064","ヤマトＨＤ","東証","20230824","日証金","確報","13600","200","53500","0","17500","88600","-35100","30900"
"9065","山九","東証","20230824","日証金","確報","0","200","5700","0","600","3700","2000","400"
"9065","山九","福証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20230824","日証金","確報","100","0","10700","0","0","300","10400","100"
"9067","丸運","東証","20230824","日証金","確報","100","0","34300","0","0","0","34300","100"
"9068","丸全昭和運輸","東証","20230824","日証金","確報","500","100","1400","0","800","200","1200","1200"
"9069","センコーグループＨＤ","東証","20230824","日証金","確報","0","0","6100","0","0","300","5800","0"
"9070","トナミＨＤ","東証","20230824","日証金","確報","0","100","700","600","0","700","0","-700"
"9072","ニッコンＨＤ","東証","20230824","日証金","確報","300","0","5000","300","0","300","4700","0"
"9073","京極運輸商事","東証","20230824","日証金","確報","0","0","800","0","0","0","800","0"
"9074","日本石油輸送","東証","20230824","日証金","確報","0","0","400","0","100","300","100","100"
"9075","福山通運","東証","20230824","日証金","確報","100","0","4500","0","0","500","4000","100"
"9076","セイノーＨＤ","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20230824","日証金","確報","800","600","53100","2900","0","92300","-39200","-2700"
"9078","エスラインＧ本社","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスラインＧ本社","東証","20230824","日証金","確報","0","300","1700","0","100","2900","-1200","-200"
