"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5820","三ッ星","東証","20230915","日証金","確報","0","500","15700","0","0","0","15700","-500"
"5821","平河ヒューテック","東証","20230915","日証金","確報","0","200","3000","0","0","0","3000","-200"
"5830","いよぎんＨＤ","東証","20230915","日証金","確報","46800","60700","52400","2100","47100","30600","21800","31100"
"5831","しずおかＦＧ","東証","20230915","日証金","確報","0","16700","47400","600","17300","47400","0","0"
"5832","ちゅうぎんＦＧ","東証","20230915","日証金","確報","300","9100","15800","2600","11400","15800","0","0"
"5834","ＳＢＩリーシング","東証","20230915","日証金","確報","1200","1400","94400","0","0","100100","-5700","-200"
"5836","エージェントＩＧ","名証","20230915","日証金","確報","0","100","6600","0","0","0","6600","-100"
"5838","楽天銀行","東証","20230915","日証金","確報","0","50400","43300","0","0","0","43300","-50400"
"5851","リョービ","東証","20230915","日証金","確報","1600","2800","43900","0","0","300","43600","-1200"
"5852","アーレスティ","東証","20230915","日証金","確報","0","9300","45700","3600","600","6400","39300","-12300"
"5856","エルアイイーエイチ","東証","20230915","日証金","確報","0","0","1100","0","0","0","1100","0"
"5857","ＡＲＥＨＤ","東証","20230915","日証金","確報","0","10200","14400","0","0","200","14200","-10200"
"5884","クラダシ","東証","20230915","日証金","確報","400","4200","36500","0","0","0","36500","-3800"
"5885","ジーデップアドバンス","東証","20230915","日証金","確報","100","1800","11700","0","0","0","11700","-1700"
"5900","ダイケン","東証","20230915","日証金","確報","0","0","1100","0","0","0","1100","0"
"5901","東洋製罐グループＨＤ","東証","20230915","日証金","確報","1900","0","62600","1100","2000","18800","43800","2800"
"5902","ホッカンＨＤ","札証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20230915","日証金","確報","0","900","2500","100","300","200","2300","-700"
"5903","シンポ","東証","20230915","日証金","確報","0","0","200","0","0","0","200","0"
"5905","日本製罐","東証","20230915","日証金","確報","0","0","1800","0","0","0","1800","0"
"5906","エムケー精工","東証","20230915","日証金","確報","0","0","3400","0","0","0","3400","0"
"5909","コロナ","東証","20230915","日証金","確報","0","0","800","0","0","0","800","0"
"5911","横河ブリッジＨＤ","東証","20230915","日証金","確報","2200","1700","6900","500","0","6900","0","0"
"5915","駒井ハルテック","東証","20230915","日証金","確報","100","0","1100","0","0","400","700","100"
"5918","瀧上工業","名証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20230915","日証金","確報","0","0","100","0","0","0","100","0"
"5921","川岸工業","東証","20230915","日証金","確報","0","0","2100","0","0","0","2100","0"
"5922","那須電機鉄工","東証","20230915","日証金","確報","0","0","1200","0","0","0","1200","0"
"5923","高田機工","東証","20230915","日証金","確報","0","0","4800","0","0","0","4800","0"
"5928","アルメタックス","東証","20230915","日証金","確報","1100","1000","106100","0","0","100","106000","100"
"5929","三和ホールディングス","東証","20230915","日証金","確報","100","400","4500","6800","5800","17500","-13000","-1300"
"5930","文化シヤッター","東証","20230915","日証金","確報","0","100","400","100","0","200","200","-200"
"5932","三協立山","東証","20230915","日証金","確報","900","300","33200","400","1500","6800","26400","1700"
"5933","アルインコ","東証","20230915","日証金","確報","1300","900","7000","75200","300","87100","-80100","-74500"
"5935","元旦ビューティ工業","東証","20230915","日証金","確報","100","0","2900","0","0","0","2900","100"
"5936","東洋シヤッター","東証","20230915","日証金","確報","0","0","1100","0","0","0","1100","0"
"5938","ＬＩＸＩＬ","名証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20230915","日証金","確報","8600","2300","124400","0","22000","0","124400","28300"
"5939","大谷工業","東証","20230915","日証金","確報","0","200","1000","0","0","0","1000","-200"
"5940","不二サッシ","東証","20230915","日証金","確報","23200","100","186600","0","0","0","186600","23100"
"5941","中西製作所","東証","20230915","日証金","確報","0","0","500","0","0","0","500","0"
"5942","日本フイルコン","東証","20230915","日証金","確報","400","200","7400","0","0","0","7400","200"
"5943","ノーリツ","東証","20230915","日証金","確報","300","100","4200","0","100","300","3900","300"
"5945","天龍製鋸","東証","20230915","日証金","確報","0","0","700","0","0","0","700","0"
"5946","長府製作所","東証","20230915","日証金","確報","500","100","5400","0","200","3100","2300","600"
"5947","リンナイ","名証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20230915","日証金","確報","3400","800","19000","2600","0","19000","0","0"
"5949","ユニプレス","東証","20230915","日証金","確報","400","0","9400","0","0","6100","3300","400"
"5950","日本パワー","東証","20230915","日証金","確報","100","0","167500","0","0","0","167500","100"
"5951","ダイニチ工業","東証","20230915","日証金","確報","0","0","1100","0","0","1100","0","0"
"5952","アマテイ","東証","20230915","日証金","確報","0","1000","22800","0","0","0","22800","-1000"
"5953","昭和鉄工","福証","20230915","日証金","確報","0","0","1300","0","0","0","1300","0"
"5955","ヤマシナ","東証","20230915","日証金","確報","5100","6100","1005400","0","0","14000","991400","-1000"
"5956","トーソー","東証","20230915","日証金","確報","0","100","200","200","0","2200","-2000","-300"
"5957","日東精工","東証","20230915","日証金","確報","0","200","27600","0","0","0","27600","-200"
"5958","三洋工業","東証","20230915","日証金","確報","0","0","2200","0","0","100","2100","0"
"5959","岡部","東証","20230915","日証金","確報","0","1400","3600","1200","4900","1300","2300","2300"
"5962","浅香工業","東証","20230915","日証金","確報","0","0","2100","0","0","0","2100","0"
"5965","フジマック","東証","20230915","日証金","確報","900","0","19200","0","0","0","19200","900"
"5966","京都機械工具","東証","20230915","日証金","確報","0","0","100","0","0","0","100","0"
"5967","ＴＯＮＥ","東証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"5969","ロブテックス","東証","20230915","日証金","確報","0","0","300","0","0","0","300","0"
"5970","ジーテクト","東証","20230915","日証金","確報","100","0","56200","0","1000","19300","36900","1100"
"5971","共和工業所","東証","20230915","日証金","確報","0","400","1300","0","0","0","1300","-400"
"5973","トーアミ","東証","20230915","日証金","確報","100","0","4200","0","0","0","4200","100"
"5974","中国工業","東証","20230915","日証金","確報","0","0","3800","0","0","0","3800","0"
"5975","東プレ","東証","20230915","日証金","確報","0","600","4300","200","600","600","3700","-200"
"5976","高周波熱錬","東証","20230915","日証金","確報","100","1000","10800","300","400","18800","-8000","-800"
"5979","カネソウ","名証","20230915","日証金","確報","0","0","400","0","0","0","400","0"
"5981","東京製綱","東証","20230915","日証金","確報","100","200","18800","400","100","1400","17400","-400"
"5982","マルゼン","東証","20230915","日証金","確報","300","100","1500","0","0","0","1500","200"
"5983","イワブチ","東証","20230915","日証金","確報","0","0","1700","0","0","0","1700","0"
"5984","兼房","名証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20230915","日証金","確報","0","0","900","0","0","0","900","0"
"5985","サンコール","東証","20230915","日証金","確報","0","0","20700","0","900","6200","14500","900"
"5986","モリテック　スチール","東証","20230915","日証金","確報","0","2000","326600","0","0","274500","52100","-2000"
"5987","オーネックス","東証","20230915","日証金","確報","0","0","2000","0","0","0","2000","0"
"5988","パイオラックス","東証","20230915","日証金","確報","2300","0","4600","0","300","1600","3000","2600"
"5989","エイチワン","東証","20230915","日証金","確報","1200","1100","6000","700","100","1300","4700","-500"
"5990","スーパーツール","東証","20230915","日証金","確報","0","0","2100","0","0","0","2100","0"
"5991","日本発条","東証","20230915","日証金","確報","200","200","13400","1400","1000","3200","10200","-400"
"5992","中央発條","名証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20230915","日証金","確報","100","100","28000","0","0","28000","0","0"
"5993","知多鋼業","名証","20230915","日証金","確報","500","1300","1800","0","0","0","1800","-800"
"5994","ファインシンター","名証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20230915","日証金","確報","0","0","3200","0","0","0","3200","0"
"5997","協立エアテック","東証","20230915","日証金","確報","0","0","1800","0","0","0","1800","0"
"5998","アドバネクス","東証","20230915","日証金","確報","0","0","3400","0","0","100","3300","0"
"6005","三浦工業","東証","20230915","日証金","確報","200","7300","1900","1000","0","1000","900","-8100"
"6013","タクマ","東証","20230915","日証金","確報","1000","6300","3100","2200","2900","8900","-5800","-4600"
"6016","ジャパンエンジン","東証","20230915","日証金","確報","0","700","7500","0","0","0","7500","-700"
"6018","阪神内燃機工業","東証","20230915","日証金","確報","2000","0","2800","0","0","0","2800","2000"
"6022","赤阪鐵工所","東証","20230915","日証金","確報","0","0","2100","0","0","0","2100","0"
"6023","ダイハツディーゼル","東証","20230915","日証金","確報","0","900","45500","0","0","0","45500","-900"
"6025","日本ＰＣサービス","名証","20230915","日証金","確報","100","0","2600","0","0","0","2600","100"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20230915","日証金","確報","0","0","500","0","0","0","500","0"
"6027","弁護士ドットコム","東証","20230915","日証金","確報","2600","1700","48900","4400","100","170300","-121400","-3400"
"6028","テクノプロＨＤ","東証","20230915","日証金","確報","3600","100","3800","3800","100","3800","0","-200"
"6029","アトラグループ","東証","20230915","日証金","確報","0","4100","27200","0","0","0","27200","-4100"
"6030","アドベンチャー","東証","20230915","日証金","確報","0","1600","8900","0","0","0","8900","-1600"
"6031","サイジニア","東証","20230915","日証金","確報","200","100","9100","0","0","0","9100","100"
"6033","エクストリーム","東証","20230915","日証金","確報","0","0","7000","0","0","100","6900","0"
