"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9213","セイファート","東証","20230825","日証金","確報","2800","0","7000","0","0","0","7000","2800"
"9214","リカバリー","東証","20230825","日証金","確報","0","0","5700","0","0","0","5700","0"
"9215","ＣａＳｙ","東証","20230825","日証金","確報","0","0","1400","0","0","0","1400","0"
"9216","ビーウィズ","東証","20230825","日証金","確報","0","100","4400","0","200","2600","1800","100"
"9218","メンタルヘルスＴ","東証","20230825","日証金","確報","0","400","12400","0","0","0","12400","-400"
"9219","ギックス","東証","20230825","日証金","確報","2100","17400","11200","1200","0","72300","-61100","-16500"
"9220","エフビー介護サービス","東証","20230825","日証金","確報","0","400","1200","0","0","0","1200","-400"
"9221","フルハシＥＰＯ","名証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20230825","日証金","確報","0","0","23000","0","0","0","23000","0"
"9223","ＡＳＮＯＶＡ","名証","20230825","日証金","確報","0","0","6900","0","0","0","6900","0"
"9225","ブリッジコンサル","東証","20230825","日証金","確報","200","0","5400","0","0","0","5400","200"
"9227","マイクロ波化学","東証","20230825","日証金","確報","2600","2900","110700","0","0","0","110700","-300"
"9229","サンウェルズ","東証","20230825","日証金","確報","700","2100","49100","0","2800","12700","36400","1400"
"9232","パスコ","東証","20230825","日証金","確報","0","200","1900","0","0","0","1900","-200"
"9233","アジア航測","東証","20230825","日証金","確報","4000","700","12100","1700","300","38500","-26400","1900"
"9240","デリバリコンサル","東証","20230825","日証金","確報","0","400","3400","0","0","0","3400","-400"
"9241","ＦＬＮ","東証","20230825","日証金","確報","0","200","1200","0","0","0","1200","-200"
"9242","メディア総研","東証","20230825","日証金","確報","0","0","1700","0","0","0","1700","0"
"9242","メディア総研","福証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20230825","日証金","確報","0","0","3100","0","0","0","3100","0"
"9245","リベロ","東証","20230825","日証金","確報","0","0","1300","0","0","0","1300","0"
"9246","プロジェクトＣ","東証","20230825","日証金","確報","200","100","10900","0","0","0","10900","100"
"9247","ＴＲＥＨＤ","東証","20230825","日証金","確報","400","100","44500","0","0","0","44500","300"
"9248","人・夢・技術グループ","東証","20230825","日証金","確報","0","100","4400","0","0","0","4400","-100"
"9249","日本エコシステム","名証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20230825","日証金","確報","0","0","10100","0","0","0","10100","0"
"9250","ＧＲＣＳ","東証","20230825","日証金","確報","0","0","5100","0","0","0","5100","0"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20230825","日証金","確報","0","300","8000","0","0","0","8000","-300"
"9252","ラストワンマイル","東証","20230825","日証金","確報","400","700","29500","0","0","0","29500","-300"
"9253","スローガン","東証","20230825","日証金","確報","0","0","1300","0","0","0","1300","0"
"9254","ラバブルマーケ","東証","20230825","日証金","確報","100","0","9100","0","0","0","9100","100"
"9256","サクシード","東証","20230825","日証金","確報","0","0","1000","0","0","0","1000","0"
"9257","ＹＣＰ","東証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"9258","ＣＳ－Ｃ","東証","20230825","日証金","確報","0","400","25300","0","0","0","25300","-400"
"9259","タカヨシ","東証","20230825","日証金","確報","0","0","400","0","0","0","400","0"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230825","日証金","確報","0","100","4000","0","0","2300","1700","-100"
"9262","シルバーライフ","東証","20230825","日証金","確報","200","300","35600","0","0","26400","9200","-100"
"9263","ビジョナリーＨＤ","東証","20230825","日証金","確報","1100","0","6400","0","0","0","6400","1100"
"9264","ポエック","東証","20230825","日証金","確報","0","2000","8600","0","0","0","8600","-2000"
"9265","ヤマシタヘルスケア","東証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"9267","ゲンキードラッグ","東証","20230825","日証金","確報","300","0","800","0","2500","49700","-48900","2800"
"9268","オプティマス","東証","20230825","日証金","確報","0","0","3300","0","0","100","3200","0"
"9270","バリュエンスＨＤ","東証","20230825","日証金","確報","3300","100","25300","100","100","3900","21400","3200"
"9272","ブティックス","東証","20230825","日証金","確報","100","0","3700","0","0","0","3700","100"
"9273","コーア商事ＨＤ","東証","20230825","日証金","確報","200","0","4200","0","200","0","4200","400"
"9274","ＫＰＰグループＨＤ","東証","20230825","日証金","確報","800","14300","91900","0","0","0","91900","-13500"
"9275","ナルミヤ","東証","20230825","日証金","確報","0","0","3200","0","0","0","3200","0"
"9278","ブックオフＧＨＤ","東証","20230825","日証金","確報","300","400","16500","100","200","16500","0","0"
"9279","ギフトＨＤ","東証","20230825","日証金","確報","200","100","19000","3400","0","5400","13600","-3300"
"9282","いちごグリーン","東証","20230825","日証金","確報","0","0","40","0","0","0","40","0"
"9284","カナディアンソラ","東証","20230825","日証金","確報","0","7","60","0","0","0","60","-7"
"9285","東京インフラＦ","東証","20230825","日証金","確報","0","0","44","0","0","0","44","0"
"9286","エネクスインフラ","東証","20230825","日証金","確報","0","77","1419","0","45","5","1414","-32"
"9287","ＪＩＦ","東証","20230825","日証金","確報","1","0","7184","0","0","0","7184","1"
"9301","三菱倉庫","東証","20230825","日証金","確報","1000","200","3400","1400","600","3400","0","0"
"9302","三井倉庫ＨＤ","東証","20230825","日証金","確報","800","1100","3100","0","100","3300","-200","-200"
"9303","住友倉庫","東証","20230825","日証金","確報","1400","900","8900","600","100","8900","0","0"
"9304","澁澤倉庫","東証","20230825","日証金","確報","200","0","7800","100","100","4100","3700","200"
"9305","ヤマタネ","東証","20230825","日証金","確報","600","1000","33500","0","0","300","33200","-400"
"9306","東陽倉庫","名証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20230825","日証金","確報","0","300","32800","0","0","2000","30800","-300"
"9307","杉村倉庫","東証","20230825","日証金","確報","0","100","15000","0","0","0","15000","-100"
"9308","乾汽船","東証","20230825","日証金","確報","4100","4100","207000","0","0","207000","0","0"
"9310","日本トランスシティ","名証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20230825","日証金","確報","100","100","1400","0","0","1400","0","0"
"9311","アサガミ","東証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"9312","ケイヒン","東証","20230825","日証金","確報","100","0","4800","0","0","800","4000","100"
"9313","丸八倉庫","東証","20230825","日証金","確報","0","0","700","0","0","0","700","0"
"9319","中央倉庫","東証","20230825","日証金","確報","0","0","1400","0","0","100","1300","0"
"9322","川西倉庫","東証","20230825","日証金","確報","0","0","300","0","0","0","300","0"
"9324","安田倉庫","東証","20230825","日証金","確報","200","100","2500","100","0","100","2400","0"
"9325","ファイズＨＤ","東証","20230825","日証金","確報","100","0","7300","0","0","0","7300","100"
"9326","関通","東証","20230825","日証金","確報","400","0","3000","0","0","0","3000","400"
"9327","イー・ロジット","東証","20230825","日証金","確報","0","100","1400","0","0","0","1400","-100"
"9336","大栄環境","東証","20230825","日証金","確報","300","0","10700","100","0","1600","9100","200"
"9337","トリドリ","東証","20230825","日証金","確報","0","700","4400","0","0","0","4400","-700"
"9338","ＩＮＦＯＲＩＣＨ","東証","20230825","日証金","確報","2400","1400","31000","0","0","0","31000","1000"
"9339","コーチ・エィ","東証","20230825","日証金","確報","0","0","4200","0","0","0","4200","0"
"9340","アソインター","東証","20230825","日証金","確報","0","0","3400","0","0","0","3400","0"
"9341","ＧＥＮＯＶＡ","東証","20230825","日証金","確報","400","100","46400","0","0","0","46400","300"
"9342","スマサポ","東証","20230825","日証金","確報","1300","1300","11800","0","0","0","11800","0"
"9343","アイビス","東証","20230825","日証金","確報","3900","200","26900","0","0","0","26900","3700"
"9344","アクシスＣ","東証","20230825","日証金","確報","0","100","14700","0","0","0","14700","-100"
"9345","ビズメイツ","東証","20230825","日証金","確報","0","0","6500","0","0","0","6500","0"
"9346","ココルポート","東証","20230825","日証金","確報","100","0","38400","0","0","0","38400","100"
"9347","日本管財ＨＤ","東証","20230825","日証金","確報","500","500","2000","0","0","2000","0","0"
"9348","ｉｓｐａｃｅ","東証","20230825","日証金","確報","0","0","91600","0","0","0","91600","0"
"9351","東洋埠頭","東証","20230825","日証金","確報","100","0","1900","0","0","400","1500","100"
"9353","櫻島埠頭","東証","20230825","日証金","確報","300","400","2100","0","0","0","2100","-100"
"9355","リンコーコーポ","東証","20230825","日証金","確報","0","0","600","0","0","0","600","0"
"9357","名港海運","名証","20230825","日証金","確報","0","100","1200","0","0","0","1200","-100"
"9359","伊勢湾海運","名証","20230825","日証金","確報","0","0","21100","0","0","0","21100","0"
"9360","鈴与シンワート","東証","20230825","日証金","確報","0","0","4900","0","0","0","4900","0"
"9361","伏木海陸運送","東証","20230825","日証金","確報","0","0","1500","0","0","0","1500","0"
"9362","兵機海運","東証","20230825","日証金","確報","0","0","1300","0","0","0","1300","0"
"9363","大運","東証","20230825","日証金","確報","300","400","15000","0","0","0","15000","-100"
"9364","上組","東証","20230825","日証金","確報","300","0","1100","100","0","6900","-5800","200"
