"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7806","ＭＴＧ","東証","20231222","日証金","確報","0","200","11200","0","0","23900","-12700","-200"
"7807","幸和製作所","東証","20231222","日証金","確報","0","200","7500","0","0","0","7500","-200"
"7808","シー・エス・ランバー","東証","20231222","日証金","確報","0","0","36600","0","0","0","36600","0"
"7809","壽屋","東証","20231222","日証金","確報","600","500","11900","0","0","0","11900","100"
"7810","クロスフォー","東証","20231222","日証金","確報","100","0","1900","0","0","1400","500","100"
"7811","中本パックス","東証","20231222","日証金","確報","200","0","8100","600","0","65300","-57200","-400"
"7812","クレステック","東証","20231222","日証金","確報","200","0","2700","0","0","0","2700","200"
"7813","プラッツ","東証","20231222","日証金","確報","0","0","2900","0","0","0","2900","0"
"7813","プラッツ","福証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20231222","日証金","確報","100","0","400","100","0","400","0","0"
"7815","東京ボード工業","東証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20231222","日証金","確報","6300","40500","319600","5700","28500","502800","-183200","-11400"
"7817","パラマウントＢＨＤ","東証","20231222","日証金","確報","100","0","2400","100","0","2400","0","0"
"7818","トランザクション","東証","20231222","日証金","確報","100","0","2900","0","0","0","2900","100"
"7819","粧美堂","東証","20231222","日証金","確報","900","43700","56600","2400","300","8600","48000","-44900"
"7820","ニホンフラッシュ","東証","20231222","日証金","確報","0","500","4000","200","0","10200","-6200","-700"
"7821","前田工繊","東証","20231222","日証金","確報","100","300","2200","0","200","2200","0","0"
"7822","永大産業","東証","20231222","日証金","確報","0","100","7400","0","100","7400","0","0"
"7823","アートネイチャー","東証","20231222","日証金","確報","0","100","3200","0","0","100","3100","-100"
"7826","フルヤ金属","東証","20231222","日証金","確報","0","200","7100","0","0","0","7100","-200"
"7827","オービス","東証","20231222","日証金","確報","0","0","1100","0","0","0","1100","0"
"7829","サマンサタバサＪＰ","東証","20231222","日証金","確報","1000","0","104600","0","0","0","104600","1000"
"7831","ウイルコホールディン","東証","20231222","日証金","確報","0","100","11100","0","0","0","11100","-100"
"7832","バンダイナムコ","東証","20231222","日証金","確報","200","4700","32900","7300","5500","7500","25400","-6300"
"7833","アイフィスジャパン","東証","20231222","日証金","確報","1200","400","1900","800","0","1900","0","0"
"7836","アビックス","東証","20231222","日証金","確報","11400","5200","69200","0","0","0","69200","6200"
"7837","アールシーコア","東証","20231222","日証金","確報","0","0","1000","0","0","1000","0","0"
"7839","ＳＨＯＥＩ","東証","20231222","日証金","確報","0","1000","23700","8300","0","10100","13600","-9300"
"7840","フランスベッドＨＤ","東証","20231222","日証金","確報","300","0","2100","600","300","2100","0","0"
"7841","遠藤製作所","東証","20231222","日証金","確報","0","0","5000","0","0","0","5000","0"
"7844","マーベラス","東証","20231222","日証金","確報","0","1800","18300","1000","100","3000","15300","-2700"
"7846","パイロット","東証","20231222","日証金","確報","200","0","3400","1900","0","3000","400","-1700"
"7847","グラファイトデザイン","東証","20231222","日証金","確報","0","0","900","0","0","0","900","0"
"7849","スターツ出版","東証","20231222","日証金","確報","0","300","7600","0","0","0","7600","-300"
"7850","総合商研","東証","20231222","日証金","確報","0","0","1900","0","0","0","1900","0"
"7851","カワセコンピュータ","東証","20231222","日証金","確報","0","0","18100","0","0","0","18100","0"
"7856","萩原工業","東証","20231222","日証金","確報","0","700","30300","0","0","100","30200","-700"
"7857","セキ","東証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20231222","日証金","確報","3700","5800","176300","0","0","0","176300","-2100"
"7860","エイベックス","東証","20231222","日証金","確報","0","2100","3700","300","0","300","3400","-2400"
"7863","平賀","東証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"7864","フジシール","東証","20231222","日証金","確報","300","0","2600","0","0","0","2600","300"
"7865","ピープル","東証","20231222","日証金","確報","0","300","3300","0","0","0","3300","-300"
"7867","タカラトミー","東証","20231222","日証金","確報","2800","0","27400","200","0","1600","25800","2600"
"7868","広済堂ＨＤ","東証","20231222","日証金","確報","600","2800","153000","200","0","7200","145800","-2400"
"7870","福島印刷","名証","20231222","日証金","確報","0","0","1900","0","0","0","1900","0"
"7871","フクビ化学工業","名証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20231222","日証金","確報","0","0","600","0","0","0","600","0"
"7872","エステールＨＤ","東証","20231222","日証金","確報","0","0","500","0","0","0","500","0"
"7874","レック","東証","20231222","日証金","確報","900","1300","4600","200","0","9900","-5300","-600"
"7875","竹田ｉＰ","名証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20231222","日証金","確報","0","300","11600","0","0","0","11600","-300"
"7877","永大化工","東証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20231222","日証金","確報","0","0","2300","0","0","0","2300","0"
"7879","ノダ","東証","20231222","日証金","確報","100","400","5800","0","100","1100","4700","-200"
"7883","サンメッセ","東証","20231222","日証金","確報","0","0","400","0","0","0","400","0"
"7885","タカノ","東証","20231222","日証金","確報","500","500","2300","100","100","2300","0","0"
"7886","ヤマト・インダストリ","東証","20231222","日証金","確報","0","0","400","0","0","0","400","0"
"7887","南海プライウッド","東証","20231222","日証金","確報","0","0","600","0","0","0","600","0"
"7888","三光合成","東証","20231222","日証金","確報","1800","0","49600","0","0","0","49600","1800"
"7893","プロネクサス","東証","20231222","日証金","確報","700","800","2000","100","400","1800","200","200"
"7894","丸東産業","福証","20231222","日証金","確報","0","0","6900","0","0","0","6900","0"
"7896","セブン工業","名証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20231222","日証金","確報","0","0","9400","0","0","0","9400","0"
"7897","ホクシン","東証","20231222","日証金","確報","0","0","32400","0","0","4400","28000","0"
"7898","ウッドワン","東証","20231222","日証金","確報","0","400","24900","100","0","27900","-3000","-500"
"7899","ＭＩＣＳ化学","東証","20231222","日証金","確報","0","100","1700","0","0","0","1700","-100"
"7901","マツモト","東証","20231222","日証金","確報","100","500","12900","0","0","0","12900","-400"
"7902","ソノコム","東証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"7906","ヨネックス","東証","20231222","日証金","確報","5500","500","13500","5000","0","13500","0","0"
"7908","きもと","東証","20231222","日証金","確報","0","6900","45300","0","0","0","45300","-6900"
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20231222","日証金","確報","4900","18400","24000","6000","10100","14400","9600","-9400"
"7912","大日本印刷","東証","20231222","日証金","確報","100","1900","5500","3600","4900","4900","600","-500"
"7914","共同印刷","東証","20231222","日証金","確報","1300","300","2100","100","0","2500","-400","900"
"7915","ＮＩＳＳＨＡ","東証","20231222","日証金","確報","0","400","9500","0","400","9500","0","0"
"7916","光村印刷","東証","20231222","日証金","確報","0","0","8000","0","0","200","7800","0"
"7917","藤森工業","東証","20231222","日証金","確報","100","100","2700","0","0","2700","0","0"
"7918","ヴィアＨＤ","東証","20231222","日証金","確報","3400","0","55800","0","0","0","55800","3400"
"7919","野崎印刷紙業","東証","20231222","日証金","確報","0","0","74000","0","0","0","74000","0"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20231222","日証金","確報","0","0","1500","100","200","1100","400","100"
"7922","三光産業","東証","20231222","日証金","確報","0","3000","192700","0","0","0","192700","-3000"
"7923","トーイン","東証","20231222","日証金","確報","0","0","1000","0","0","0","1000","0"
"7925","前澤化成工業","東証","20231222","日証金","確報","0","300","2000","2300","2600","16800","-14800","0"
"7927","ムトー精工","東証","20231222","日証金","確報","200","0","5500","0","0","0","5500","200"
"7928","旭化学工業","東証","20231222","日証金","確報","0","0","5000","0","0","0","5000","0"
"7931","未来工業","名証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"7931","未来工業","東証","20231222","日証金","確報","0","0","4700","0","0","1100","3600","0"
"7932","ニッピ","東証","20231222","日証金","確報","0","200","54600","0","0","0","54600","-200"
"7936","アシックス","東証","20231222","日証金","確報","13400","1000","38000","700","2900","700","37300","14600"
"7937","ツツミ","東証","20231222","日証金","確報","100","100","700","0","0","800","-100","0"
"7938","リーガルコーポ","東証","20231222","日証金","確報","0","0","400","0","0","0","400","0"
"7939","研創","東証","20231222","日証金","確報","0","0","1700","0","0","0","1700","0"
"7940","ウェーブロックＨＤ","東証","20231222","日証金","確報","100","0","10200","0","0","0","10200","100"
"7942","ジェイ　エス　ピー","東証","20231222","日証金","確報","0","0","17600","0","200","0","17600","200"
"7943","ニチハ","名証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20231222","日証金","確報","2300","500","3800","200","11500","27600","-23800","13100"
"7944","ローランド","東証","20231222","日証金","確報","900","900","1600","2300","500","3400","-1800","-1800"
"7946","光陽社","東証","20231222","日証金","確報","100","0","500","0","0","0","500","100"
"7947","エフピコ","東証","20231222","日証金","確報","200","100","15300","0","400","6100","9200","500"
"7949","小松ウオール工業","東証","20231222","日証金","確報","0","200","5400","0","0","1200","4200","-200"
