"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5952","アマテイ","東証","20230524","日証金","確報","600","0","18600","0","0","0","18600","600"
"5953","昭和鉄工","福証","20230524","日証金","確報","0","0","1700","0","0","0","1700","0"
"5955","ヤマシナ","東証","20230524","日証金","確報","3100","0","89600","0","1400","0","89600","4500"
"5956","トーソー","東証","20230524","日証金","確報","100","0","300","0","400","1200","-900","500"
"5957","日東精工","東証","20230524","日証金","確報","0","1000","6600","0","0","1300","5300","-1000"
"5958","三洋工業","東証","20230524","日証金","確報","0","0","500","0","0","100","400","0"
"5959","岡部","東証","20230524","日証金","確報","1900","2400","6300","0","500","6300","0","0"
"5962","浅香工業","東証","20230524","日証金","確報","0","0","700","0","0","0","700","0"
"5965","フジマック","東証","20230524","日証金","確報","200","0","4300","0","0","0","4300","200"
"5966","京都機械工具","東証","20230524","日証金","確報","0","0","100","0","0","0","100","0"
"5967","ＴＯＮＥ","東証","20230524","日証金","確報","0","0","300","0","0","0","300","0"
"5969","ロブテックス","東証","20230524","日証金","確報","300","2000","500","0","0","0","500","-1700"
"5970","ジーテクト","東証","20230524","日証金","確報","7600","0","32700","0","0","0","32700","7600"
"5971","共和工業所","東証","20230524","日証金","確報","0","100","400","0","0","0","400","-100"
"5973","トーアミ","東証","20230524","日証金","確報","0","100","4200","0","0","0","4200","-100"
"5974","中国工業","東証","20230524","日証金","確報","200","100","3700","0","0","0","3700","100"
"5975","東プレ","東証","20230524","日証金","確報","20200","0","21800","100","900","11600","10200","21000"
"5976","高周波熱錬","東証","20230524","日証金","確報","1300","9900","12800","200","700","12800","0","-8100"
"5979","カネソウ","名証","20230524","日証金","確報","0","0","300","0","0","0","300","0"
"5981","東京製綱","東証","20230524","日証金","確報","600","1000","30900","0","0","0","30900","-400"
"5982","マルゼン","東証","20230524","日証金","確報","0","200","500","0","0","0","500","-200"
"5983","イワブチ","東証","20230524","日証金","確報","100","200","2000","0","0","0","2000","-100"
"5984","兼房","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20230524","日証金","確報","0","0","4500","0","0","0","4500","0"
"5985","サンコール","東証","20230524","日証金","確報","0","200","26200","700","0","10700","15500","-900"
"5986","モリテック　スチール","東証","20230524","日証金","確報","100","1900","237100","100","0","234000","3100","-1900"
"5987","オーネックス","東証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"5988","パイオラックス","東証","20230524","日証金","確報","300","0","2400","0","100","2000","400","400"
"5989","エイチワン","東証","20230524","日証金","確報","0","900","168200","0","0","400","167800","-900"
"5990","スーパーツール","東証","20230524","日証金","確報","0","0","2700","0","0","0","2700","0"
"5991","日本発条","東証","20230524","日証金","確報","500","0","7600","1200","300","2800","4800","-400"
"5992","中央発條","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20230524","日証金","確報","0","0","10300","0","100","8500","1800","100"
"5993","知多鋼業","名証","20230524","日証金","確報","0","0","3600","0","0","0","3600","0"
"5994","ファインシンター","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20230524","日証金","確報","0","0","3200","0","0","0","3200","0"
"5997","協立エアテック","東証","20230524","日証金","確報","0","100","1200","0","0","0","1200","-100"
"5998","アドバネクス","東証","20230524","日証金","確報","0","100","1400","0","0","0","1400","-100"
"5999","イハラサイエンス","東証","20230524","日証金","確報","0","0","100","0","0","0","100","0"
"6005","三浦工業","東証","20230524","日証金","確報","600","3000","5900","0","2000","7500","-1600","-400"
"6013","タクマ","東証","20230524","日証金","確報","2000","1700","8200","0","100","11500","-3300","400"
"6016","ジャパンエンジン","東証","20230524","日証金","確報","600","0","3700","0","0","0","3700","600"
"6018","阪神内燃機工業","東証","20230524","日証金","確報","0","0","900","0","0","0","900","0"
"6022","赤阪鐵工所","東証","20230524","日証金","確報","0","200","6600","0","0","0","6600","-200"
"6023","ダイハツディーゼル","東証","20230524","日証金","確報","0","600","11200","500","100","3800","7400","-1000"
"6025","日本ＰＣサービス","名証","20230524","日証金","確報","0","100","2800","0","0","0","2800","-100"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20230524","日証金","確報","0","100","2300","0","0","0","2300","-100"
"6027","弁護士ドットコム","東証","20230524","日証金","確報","10800","200","73700","0","24300","152500","-78800","34900"
"6028","テクノプロＨＤ","東証","20230524","日証金","確報","900","1800","2400","0","100","2400","0","-800"
"6029","アトラグループ","東証","20230524","日証金","確報","0","0","7300","0","0","0","7300","0"
"6030","アドベンチャー","東証","20230524","日証金","確報","1400","400","15500","0","0","0","15500","1000"
"6031","サイジニア","東証","20230524","日証金","確報","200","0","6200","0","0","0","6200","200"
"6032","インターワークス","東証","20230524","日証金","確報","100","0","4000","0","0","0","4000","100"
"6033","エクストリーム","東証","20230524","日証金","確報","0","100","11900","0","0","100","11800","-100"
"6034","ＭＲＴ","東証","20230524","日証金","確報","100","1400","9200","0","100","100","9100","-1200"
"6035","ＩＲジャパンＨＤ","東証","20230524","日証金","確報","900","1000","27800","0","0","5700","22100","-100"
"6036","ＫｅｅＰｅｒ技研","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20230524","日証金","確報","300","0","82700","2100","41400","181900","-99200","39600"
"6037","ファーストロジック","東証","20230524","日証金","確報","0","0","2600","0","0","1900","700","0"
"6038","イード","東証","20230524","日証金","確報","0","500","5200","0","0","0","5200","-500"
"6039","日本動物高度医療","東証","20230524","日証金","確報","0","0","1700","0","0","0","1700","0"
"6040","日本スキー場開発","東証","20230524","日証金","確報","0","100","3600","0","0","0","3600","-100"
"6042","ニッキ","東証","20230524","日証金","確報","0","0","800","0","0","0","800","0"
"6044","三機サービス","東証","20230524","日証金","確報","0","800","5900","0","0","0","5900","-800"
"6045","レントラックス","東証","20230524","日証金","確報","400","11800","4100","200","100","500","3600","-11500"
"6046","リンクバル","東証","20230524","日証金","確報","0","0","5200","0","100","1600","3600","100"
"6047","Ｇｕｎｏｓｙ","東証","20230524","日証金","確報","81600","1000","519900","400","0","705100","-185200","80200"
"6048","デザインワン","東証","20230524","日証金","確報","800","1500","3800","0","0","100","3700","-700"
"6049","イトクロ","東証","20230524","日証金","確報","1900","0","16200","0","0","0","16200","1900"
"6050","イー・ガーディアン","東証","20230524","日証金","確報","500","0","16000","0","0","100","15900","500"
"6054","リブセンス","東証","20230524","日証金","確報","5300","4700","120500","600","0","120500","0","0"
"6055","ジャパンマテリアル","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20230524","日証金","確報","4300","0","25800","0","2600","15200","10600","6900"
"6058","ベクトル","東証","20230524","日証金","確報","1000","2700","44600","0","0","0","44600","-1700"
"6059","ウチヤマＨＤ","東証","20230524","日証金","確報","100","0","61500","0","0","400","61100","100"
"6060","こころネット","東証","20230524","日証金","確報","300","300","1800","0","0","0","1800","0"
"6061","ユニバーサル園芸社","東証","20230524","日証金","確報","0","400","1400","0","0","0","1400","-400"
"6062","チャームケアコーポ","東証","20230524","日証金","確報","500","100","5100","800","0","2000","3100","-400"
"6063","日本エマージェンシー","東証","20230524","日証金","確報","300","0","36500","0","0","0","36500","300"
"6067","インパクト","東証","20230524","日証金","確報","0","0","100","0","0","800","-700","0"
"6069","トレンダーズ","東証","20230524","日証金","確報","600","17200","49800","2100","0","4600","45200","-18700"
"6070","キャリアリンク","東証","20230524","日証金","確報","200","700","36900","200","100","1000","35900","-600"
"6071","ＩＢＪ","東証","20230524","日証金","確報","900","0","14500","0","0","1300","13200","900"
"6072","地盤ネットＨＤ","東証","20230524","日証金","確報","400","7000","21500","0","0","1400","20100","-6600"
"6073","アサンテ","東証","20230524","日証金","確報","0","0","1100","0","0","0","1100","0"
"6074","ジェイエスエス","東証","20230524","日証金","確報","0","0","300","0","0","0","300","0"
"6076","アメイズ","福証","20230524","日証金","確報","0","100","8300","0","0","0","8300","-100"
"6078","バリューＨＲ","東証","20230524","日証金","確報","0","100","10800","0","0","2100","8700","-100"
"6080","Ｍ＆Ａキャピタル","東証","20230524","日証金","確報","100","600","55800","0","0","700","55100","-500"
"6081","アライドアーキテクツ","東証","20230524","日証金","確報","3100","16200","92500","0","0","500","92000","-13100"
"6082","ライドオンＥＸＨＤ","東証","20230524","日証金","確報","0","0","2400","0","0","0","2400","0"
"6083","ＥＲＩ　ＨＤ","東証","20230524","日証金","確報","0","1600","6300","200","1200","1900","4400","-600"
"6085","アーキテクツＳＪ","東証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"6086","シンメンテＨＤ","東証","20230524","日証金","確報","0","200","2600","0","0","0","2600","-200"
"6087","アビスト","東証","20230524","日証金","確報","0","0","300","0","0","0","300","0"
"6088","シグマクシスＨＤ","東証","20230524","日証金","確報","1900","0","7900","0","0","1000","6900","1900"
"6089","ウィルグループ","東証","20230524","日証金","確報","100","400","17000","0","0","300","16700","-300"
"6090","ヒューマンＭＴ","東証","20230524","日証金","確報","300","100","6400","0","0","0","6400","200"
"6091","ウエスコＨＤ","東証","20230524","日証金","確報","0","0","4900","0","0","0","4900","0"
"6092","エンバイオＨＤ","東証","20230524","日証金","確報","0","0","10000","0","0","300","9700","0"
