"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9564","ＦＣＥ","東証","20230314","日証金","確報","0","1000","1500","0","0","0","1500","-1000"
"9565","ウェルプレイドＲ","東証","20230314","日証金","確報","2900","0","25100","0","0","0","25100","2900"
"9600","アイネット","東証","20230314","日証金","確報","200","100","1900","0","0","1600","300","100"
"9601","松竹","札証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"9601","松竹","東証","20230314","日証金","確報","2200","1700","2700","0","400","2200","500","900"
"9601","松竹","福証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"9602","東宝","東証","20230314","日証金","確報","0","1500","9200","0","0","3100","6100","-1500"
"9602","東宝","福証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"9603","エイチ・アイ・エス","東証","20230314","日証金","確報","13900","25200","115000","0","3500","11100","103900","-7800"
"9605","東映","東証","20230314","日証金","確報","700","0","2400","0","100","400","2000","800"
"9610","ウィルソン・ラーニン","東証","20230314","日証金","確報","0","3200","79000","0","0","0","79000","-3200"
"9612","ラックランド","東証","20230314","日証金","確報","0","100","200","0","0","0","200","-100"
"9613","ＮＴＴデータ","東証","20230314","日証金","確報","24300","17500","184300","600","0","900","183400","6200"
"9616","共立メンテナンス","東証","20230314","日証金","確報","1700","0","109500","0","0","400","109100","1700"
"9619","イチネンＨＤ","東証","20230314","日証金","確報","0","100","1000","0","100","100","900","0"
"9621","建設技術研究所","東証","20230314","日証金","確報","0","300","2600","0","0","0","2600","-300"
"9622","スペース","東証","20230314","日証金","確報","0","500","5000","0","0","0","5000","-500"
"9625","セレスポ","東証","20230314","日証金","確報","0","200","7900","0","0","0","7900","-200"
"9627","アインＨＤ","札証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"9627","アインＨＤ","東証","20230314","日証金","確報","400","0","9100","0","0","100","9000","400"
"9628","燦ホールディングス","東証","20230314","日証金","確報","0","300","500","0","0","100","400","-300"
"9629","ピー・シー・エー","東証","20230314","日証金","確報","0","0","100","0","0","0","100","0"
"9632","スバル興業","東証","20230314","日証金","確報","0","0","1100","0","0","0","1100","0"
"9633","東京テアトル","東証","20230314","日証金","確報","0","0","3100","0","0","200","2900","0"
"9635","武蔵野興業","東証","20230314","日証金","確報","0","0","800","0","0","0","800","0"
"9636","きんえい","東証","20230314","日証金","確報","0","0","100","0","0","0","100","0"
"9637","オーエス","東証","20230314","日証金","確報","0","0","100","0","0","0","100","0"
"9639","三協フロンテア","東証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"9640","セゾン情報システムズ","東証","20230314","日証金","確報","0","0","1300","0","0","0","1300","0"
"9643","中日本興業","名証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"9644","タナベコンサルＧ","東証","20230314","日証金","確報","300","100","5400","0","0","0","5400","200"
"9647","協和コンサルタンツ","東証","20230314","日証金","確報","600","0","1000","0","0","0","1000","600"
"9651","日本プロセス","東証","20230314","日証金","確報","200","0","500","200","0","500","0","0"
"9656","グリーンランドリゾー","東証","20230314","日証金","確報","0","100","7100","0","0","2100","5000","-100"
"9656","グリーンランドリゾー","福証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"9658","ビジネス太田昭和","東証","20230314","日証金","確報","0","100","200","0","0","0","200","-100"
"9661","歌舞伎座","東証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"9663","ナガワ","東証","20230314","日証金","確報","100","0","900","0","2200","17300","-16400","2300"
"9664","御園座","名証","20230314","日証金","確報","0","500","3600","0","0","0","3600","-500"
"9672","東京都競馬","東証","20230314","日証金","確報","1200","2900","11400","0","0","100","11300","-1700"
"9675","常磐興産","東証","20230314","日証金","確報","3800","0","6900","13400","0","15300","-8400","-9600"
"9678","カナモト","札証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"9678","カナモト","東証","20230314","日証金","確報","3200","0","9400","0","1000","200","9200","4200"
"9679","ホウライ","東証","20230314","日証金","確報","0","0","1400","0","0","0","1400","0"
"9682","ＤＴＳ","東証","20230314","日証金","確報","0","0","2000","100","0","100","1900","-100"
"9684","スクエニＨＤ","東証","20230314","日証金","確報","11100","900","23100","0","5500","7400","15700","15700"
"9685","ＫＹＣＯＭＨＤ","東証","20230314","日証金","確報","0","0","1900","0","0","0","1900","0"
"9686","東洋テック","東証","20230314","日証金","確報","0","0","3500","0","0","0","3500","0"
"9687","ＫＳＫ","東証","20230314","日証金","確報","0","0","100","0","0","0","100","0"
"9691","両毛システムズ","東証","20230314","日証金","確報","0","0","1300","0","0","0","1300","0"
"9692","シーイーシー","東証","20230314","日証金","確報","100","1000","18600","200","900","200","18400","-200"
"9696","ウィザス","東証","20230314","日証金","確報","100","100","9200","0","0","0","9200","0"
"9697","カプコン","東証","20230314","日証金","確報","100","300","9500","600","17900","90900","-81400","17100"
"9698","クレオ","東証","20230314","日証金","確報","0","100","7800","0","0","0","7800","-100"
"9699","西尾レントオール","東証","20230314","日証金","確報","1000","600","2100","0","1000","700","1400","1400"
"9701","東京會舘","東証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"9702","アイ・エス・ビー","東証","20230314","日証金","確報","0","0","6500","0","0","0","6500","0"
"9704","アゴーラＨＧ","東証","20230314","日証金","確報","5700","16400","585500","0","0","0","585500","-10700"
"9706","日本空港ビルデング","東証","20230314","日証金","確報","5700","0","13900","0","13100","13900","0","18800"
"9708","帝国ホテル","東証","20230314","日証金","確報","0","0","1700","100","0","400","1300","-100"
"9709","ＮＣＳ＆Ａ","東証","20230314","日証金","確報","600","0","17200","0","0","0","17200","600"
"9713","ロイヤルホテル","東証","20230314","日証金","確報","1500","0","10100","0","0","1100","9000","1500"
"9715","トランス・コスモス","東証","20230314","日証金","確報","1500","0","4600","0","0","0","4600","1500"
"9716","乃村工藝社","東証","20230314","日証金","確報","4800","800","27400","0","1200","1000","26400","5200"
"9717","ジャステック","東証","20230314","日証金","確報","0","400","1200","0","400","1200","0","0"
"9719","ＳＣＳＫ","東証","20230314","日証金","確報","3000","700","51500","0","0","1500","50000","2300"
"9720","ホテルニューグランド","東証","20230314","日証金","確報","0","0","100","0","0","0","100","0"
"9722","藤田観光","東証","20230314","日証金","確報","0","0","10400","500","6600","27600","-17200","6100"
"9723","京都ホテル","東証","20230314","日証金","確報","0","0","7900","0","0","0","7900","0"
"9726","ＫＮＴ－ＣＴＨＤ","東証","20230314","日証金","確報","500","3800","16200","0","0","0","16200","-3300"
"9728","日本管財","東証","20230314","日証金","確報","1600","0","4700","400","700","3400","1300","1900"
"9729","トーカイ","東証","20230314","日証金","確報","700","0","1700","0","0","500","1200","700"
"9731","白洋舎","東証","20230314","日証金","確報","0","100","900","0","0","0","900","-100"
"9733","ナガセ","東証","20230314","日証金","確報","100","0","1400","0","0","0","1400","100"
"9734","精養軒","東証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"9735","セコム","東証","20230314","日証金","確報","100","200","6500","100","0","100","6400","-200"
"9739","ＮＳＷ","東証","20230314","日証金","確報","0","200","200","0","0","0","200","-200"
"9740","セントラル警備保障","東証","20230314","日証金","確報","0","0","2100","300","400","4400","-2300","100"
"9742","アイネス","東証","20230314","日証金","確報","100","200","5300","0","0","0","5300","-100"
"9743","丹青社","東証","20230314","日証金","確報","500","4000","8000","0","0","0","8000","-3500"
"9744","メイテック","東証","20230314","日証金","確報","500","400","6100","0","1500","700","5400","1600"
"9746","ＴＫＣ","東証","20230314","日証金","確報","1300","0","2600","0","2900","1500","1100","4200"
"9749","富士ソフト","東証","20230314","日証金","確報","400","400","1100","0","500","300","800","500"
"9753","アイエックスナレッジ","東証","20230314","日証金","確報","0","1200","8200","0","0","0","8200","-1200"
"9755","応用地質","東証","20230314","日証金","確報","0","0","700","0","0","700","0","0"
"9757","船井総研ＨＤ","東証","20230314","日証金","確報","100","1000","2500","0","900","2500","0","0"
"9759","ＮＳＤ","東証","20230314","日証金","確報","0","400","1400","0","0","0","1400","-400"
"9760","進学会ＨＤ","東証","20230314","日証金","確報","0","100","17600","100","100","55900","-38300","-100"
"9761","東海リース","東証","20230314","日証金","確報","0","0","1300","0","0","0","1300","0"
"9763","丸紅建材リース","東証","20230314","日証金","確報","0","100","1000","100","0","400","600","-200"
"9765","オオバ","東証","20230314","日証金","確報","1300","1300","6100","0","0","6100","0","0"
"9766","コナミグループ","東証","20230314","日証金","確報","5600","7100","6400","5300","1700","6400","0","-5100"
"9767","日建工学","東証","20230314","日証金","確報","0","0","3000","0","0","0","3000","0"
"9768","いであ","東証","20230314","日証金","確報","0","0","3000","0","0","0","3000","0"
"9769","学究社","東証","20230314","日証金","確報","0","0","1700","0","0","0","1700","0"
"9776","札幌臨床検査センター","札証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"9776","札幌臨床検査センター","東証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"9778","昴","東証","20230314","日証金","確報","0","0","100","0","0","0","100","0"
"9780","ハリマビステム","東証","20230314","日証金","確報","0","0","600","0","0","0","600","0"
"9782","ディーエムエス","東証","20230314","日証金","確報","0","700","33000","0","0","0","33000","-700"
"9783","ベネッセＨＤ","東証","20230314","日証金","確報","400","400","13100","0","100","0","13100","100"
"9787","イオンディライト","東証","20230314","日証金","確報","400","0","1500","200","300","500","1000","500"
