"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5955","ヤマシナ","東証","20240112","日証金","確報","2000","0","118300","6800","0","8900","109400","-4800"
"5956","トーソー","東証","20240112","日証金","確報","0","100","200","0","100","200","0","0"
"5957","日東精工","東証","20240112","日証金","確報","400","0","19500","0","0","0","19500","400"
"5958","三洋工業","東証","20240112","日証金","確報","200","600","1400","0","0","1600","-200","-400"
"5959","岡部","東証","20240112","日証金","確報","300","100","7300","0","300","16500","-9200","500"
"5962","浅香工業","東証","20240112","日証金","確報","0","0","4300","0","0","0","4300","0"
"5965","フジマック","東証","20240112","日証金","確報","200","200","4600","0","0","0","4600","0"
"5966","京都機械工具","東証","20240112","日証金","確報","0","0","300","0","0","0","300","0"
"5967","ＴＯＮＥ","東証","20240112","日証金","確報","0","100","1600","0","0","0","1600","-100"
"5969","ロブテックス","東証","20240112","日証金","確報","0","0","100","0","0","0","100","0"
"5970","ジーテクト","東証","20240112","日証金","確報","0","400","7700","0","0","0","7700","-400"
"5971","共和工業所","東証","20240112","日証金","確報","0","0","1400","0","0","0","1400","0"
"5973","トーアミ","東証","20240112","日証金","確報","0","0","4800","0","0","0","4800","0"
"5974","中国工業","東証","20240112","日証金","確報","0","0","5500","0","0","0","5500","0"
"5975","東プレ","東証","20240112","日証金","確報","200","0","1600","300","0","1600","0","-100"
"5976","高周波熱錬","東証","20240112","日証金","確報","14600","4900","21100","0","200","11200","9900","9900"
"5979","カネソウ","名証","20240112","日証金","確報","0","0","5200","0","0","0","5200","0"
"5981","東京製綱","東証","20240112","日証金","確報","500","800","12500","0","0","0","12500","-300"
"5982","マルゼン","東証","20240112","日証金","確報","0","4000","1800","0","0","0","1800","-4000"
"5983","イワブチ","東証","20240112","日証金","確報","0","0","400","0","0","0","400","0"
"5984","兼房","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20240112","日証金","確報","0","100","700","0","0","0","700","-100"
"5985","サンコール","東証","20240112","日証金","確報","100","0","28600","0","0","3600","25000","100"
"5986","モリテック　スチール","東証","20240112","日証金","確報","32800","700","394300","0","0","100","394200","32100"
"5987","オーネックス","東証","20240112","日証金","確報","0","0","113800","0","0","0","113800","0"
"5988","パイオラックス","東証","20240112","日証金","確報","200","500","3200","0","300","3200","0","0"
"5989","エイチワン","東証","20240112","日証金","確報","3400","100","8500","600","1100","1300","7200","3800"
"5990","スーパーツール","東証","20240112","日証金","確報","0","0","1500","0","0","0","1500","0"
"5991","日本発条","東証","20240112","日証金","確報","0","300","10100","0","2400","13100","-3000","2100"
"5992","中央発條","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20240112","日証金","確報","1200","900","29300","300","0","29300","0","0"
"5993","知多鋼業","名証","20240112","日証金","確報","0","1400","1700","0","0","0","1700","-1400"
"5994","ファインシンター","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20240112","日証金","確報","400","100","3400","0","0","0","3400","300"
"5997","協立エアテック","東証","20240112","日証金","確報","0","0","1800","0","0","0","1800","0"
"5998","アドバネクス","東証","20240112","日証金","確報","0","0","2500","0","0","0","2500","0"
"6005","三浦工業","東証","20240112","日証金","確報","400","0","10800","0","0","0","10800","400"
"6013","タクマ","東証","20240112","日証金","確報","300","0","2100","200","0","17800","-15700","100"
"6016","ジャパンエンジン","東証","20240112","日証金","確報","600","600","4800","0","0","0","4800","0"
"6018","阪神内燃機工業","東証","20240112","日証金","確報","0","0","1200","0","0","0","1200","0"
"6022","赤阪鐵工所","東証","20240112","日証金","確報","0","0","700","0","0","0","700","0"
"6023","ダイハツディーゼル","東証","20240112","日証金","確報","4000","11300","235800","0","10900","81400","154400","3600"
"6025","日本ＰＣサービス","名証","20240112","日証金","確報","0","0","4000","0","0","0","4000","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20240112","日証金","確報","0","0","400","0","0","0","400","0"
"6027","弁護士ドットコム","東証","20240112","日証金","確報","2900","1000","93600","0","1800","188400","-94800","3700"
"6028","テクノプロＨＤ","東証","20240112","日証金","確報","400","5000","1100","0","100","1100","0","-4500"
"6029","アトラグループ","東証","20240112","日証金","確報","1800","0","42300","0","0","0","42300","1800"
"6030","アドベンチャー","東証","20240112","日証金","確報","400","1400","12300","0","0","0","12300","-1000"
"6031","サイジニア","東証","20240112","日証金","確報","0","100","4600","0","0","0","4600","-100"
"6033","エクストリーム","東証","20240112","日証金","確報","0","0","16200","0","0","0","16200","0"
"6034","ＭＲＴ","東証","20240112","日証金","確報","200","0","6800","100","0","100","6700","100"
"6035","ＩＲジャパンＨＤ","東証","20240112","日証金","確報","400","1300","22400","0","0","6200","16200","-900"
"6036","ＫｅｅＰｅｒ技研","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20240112","日証金","確報","0","100","81400","800","5300","10900","70500","4400"
"6037","ファーストロジック","東証","20240112","日証金","確報","1100","1800","2400","100","800","2400","0","0"
"6038","イード","東証","20240112","日証金","確報","0","0","3800","0","0","1200","2600","0"
"6039","日本動物高度医療","東証","20240112","日証金","確報","0","0","200","0","0","0","200","0"
"6040","日本スキー場開発","東証","20240112","日証金","確報","1800","0","22100","0","0","0","22100","1800"
"6042","ニッキ","東証","20240112","日証金","確報","0","0","700","0","0","0","700","0"
"6044","三機サービス","東証","20240112","日証金","確報","1300","0","7800","0","0","0","7800","1300"
"6045","レントラックス","東証","20240112","日証金","確報","0","0","4300","0","0","0","4300","0"
"6046","リンクバル","東証","20240112","日証金","確報","0","0","5500","200","0","4800","700","-200"
"6047","Ｇｕｎｏｓｙ","東証","20240112","日証金","確報","15100","0","43000","0","500","16000","27000","15600"
"6048","デザインワン","東証","20240112","日証金","確報","5700","4000","191100","0","0","0","191100","1700"
"6049","イトクロ","東証","20240112","日証金","確報","1000","100","41000","0","0","0","41000","900"
"6050","イー・ガーディアン","東証","20240112","日証金","確報","0","200","34200","0","0","700","33500","-200"
"6054","リブセンス","東証","20240112","日証金","確報","100","200","13900","0","300","2400","11500","200"
"6055","ジャパンマテリアル","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20240112","日証金","確報","0","900","9900","2800","100","7700","2200","-3600"
"6058","ベクトル","東証","20240112","日証金","確報","7900","10000","34600","0","800","300","34300","-1300"
"6059","ウチヤマＨＤ","東証","20240112","日証金","確報","700","100","12900","0","1100","4600","8300","1700"
"6060","こころネット","東証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"6061","ユニバーサル園芸社","東証","20240112","日証金","確報","0","0","100","0","0","0","100","0"
"6062","チャームケアコーポ","東証","20240112","日証金","確報","0","0","1400","0","0","0","1400","0"
"6063","日本エマージェンシー","東証","20240112","日証金","確報","0","0","1900","0","0","0","1900","0"
"6069","トレンダーズ","東証","20240112","日証金","確報","600","0","73300","0","0","50000","23300","600"
"6070","キャリアリンク","東証","20240112","日証金","確報","1600","100","9800","1500","0","9800","0","0"
"6071","ＩＢＪ","東証","20240112","日証金","確報","7000","7000","60800","0","0","60800","0","0"
"6072","地盤ネットＨＤ","東証","20240112","日証金","確報","2100","53900","337900","0","13400","83100","254800","-38400"
"6073","アサンテ","東証","20240112","日証金","確報","100","700","12200","100","0","21900","-9700","-700"
"6074","ジェイエスエス","東証","20240112","日証金","確報","0","0","700","0","0","0","700","0"
"6076","アメイズ","福証","20240112","日証金","確報","100","0","17700","0","0","0","17700","100"
"6078","バリューＨＲ","東証","20240112","日証金","確報","1200","200","11600","100","2200","11300","300","3100"
"6080","Ｍ＆Ａキャピタル","東証","20240112","日証金","確報","2700","1000","21300","0","0","400","20900","1700"
"6081","アライドアーキテクツ","東証","20240112","日証金","確報","1200","0","488100","300","0","159600","328500","900"
"6082","ライドオンＥＸＨＤ","東証","20240112","日証金","確報","0","0","2100","0","0","0","2100","0"
"6083","ＥＲＩ　ＨＤ","東証","20240112","日証金","確報","500","0","6800","600","1300","3300","3500","1200"
"6085","アーキテクツＳＪ","東証","20240112","日証金","確報","0","0","7800","0","0","0","7800","0"
"6086","シンメンテＨＤ","東証","20240112","日証金","確報","0","200","2400","0","0","0","2400","-200"
"6087","アビスト","東証","20240112","日証金","確報","0","0","600","0","0","0","600","0"
"6088","シグマクシスＨＤ","東証","20240112","日証金","確報","1700","100","17900","0","0","1200","16700","1600"
"6089","ウィルグループ","東証","20240112","日証金","確報","0","200","700","0","400","300","400","200"
"6090","ヒューマンＭＴ","東証","20240112","日証金","確報","0","600","3700","0","0","0","3700","-600"
"6091","ウエスコＨＤ","東証","20240112","日証金","確報","100","100","5400","0","100","0","5400","100"
"6092","エンバイオＨＤ","東証","20240112","日証金","確報","0","100","2000","0","0","0","2000","-100"
"6093","エスクローＡＪ","東証","20240112","日証金","確報","0","7700","46800","0","0","0","46800","-7700"
"6094","フリークアウト・ホー","東証","20240112","日証金","確報","300","300","12800","0","0","0","12800","0"
"6095","メドピア","東証","20240112","日証金","確報","5900","5800","300200","100","0","300200","0","0"
"6096","レアジョブ","東証","20240112","日証金","確報","1000","0","6000","100","0","1600","4400","900"
"6098","リクルートＨＤ","東証","20240112","日証金","確報","12900","7900","66000","41500","18100","66000","0","-18400"
"6099","エラン","東証","20240112","日証金","確報","1900","1000","9100","1900","3800","35200","-26100","2800"
