"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8542","トマト銀行","東証","20231101","日証金","確報","2100","0","6100","0","100","1000","5100","2200"
"8544","京葉銀行","東証","20231101","日証金","確報","400","1500","16300","0","1100","16300","0","0"
"8550","栃木銀行","東証","20231101","日証金","確報","3900","10100","57100","0","3700","5300","51800","-2500"
"8551","北日本銀行","東証","20231101","日証金","確報","2900","100","6500","0","0","12000","-5500","2800"
"8554","南日本銀行","福証","20231101","日証金","確報","100","200","4100","0","0","0","4100","-100"
"8558","東和銀行","東証","20231101","日証金","確報","500","10200","11800","3200","0","11000","800","-12900"
"8559","豊和銀行","福証","20231101","日証金","確報","0","400","5700","0","0","0","5700","-400"
"8560","宮崎太陽銀行","福証","20231101","日証金","確報","100","0","3500","0","0","0","3500","100"
"8562","福島銀行","東証","20231101","日証金","確報","30400","40500","122100","2300","2700","186300","-64200","-9700"
"8563","大東銀行","東証","20231101","日証金","確報","0","600","5100","0","0","100","5000","-600"
"8566","リコーリース","東証","20231101","日証金","確報","0","500","1000","300","0","900","100","-800"
"8570","イオンＦＳ","東証","20231101","日証金","確報","0","1900","364200","400","0","6700","357500","-2300"
"8572","アコム","東証","20231101","日証金","確報","500","18300","226900","0","0","19600","207300","-17800"
"8584","ジャックス","東証","20231101","日証金","確報","100","300","20500","200","100","5800","14700","-300"
"8585","オリエントコーポ","東証","20231101","日証金","確報","4100","900","71400","0","100","0","71400","3300"
"8591","オリックス","東証","20231101","日証金","確報","2200","7400","73900","4600","1000","14300","59600","-8800"
"8593","三菱ＨＣキャピタル","名証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20231101","日証金","確報","17000","16200","181500","0","0","10000","171500","800"
"8594","中道リース","札証","20231101","日証金","確報","0","0","2300","0","0","0","2300","0"
"8595","ジャフコ　グループ","東証","20231101","日証金","確報","1200","3000","40300","0","0","0","40300","-1800"
"8596","九州リースサービス","東証","20231101","日証金","確報","0","2500","13800","0","0","0","13800","-2500"
"8596","九州リースサービス","福証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20231101","日証金","確報","17000","22900","348900","4700","2700","47800","301100","-7900"
"8601","大和証券グループ本社","名証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20231101","日証金","確報","143100","21000","203700","123100","1000","203700","0","0"
"8604","野村ホールディングス","名証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20231101","日証金","確報","46000","26100","529000","93700","1000","110000","419000","-72800"
"8609","岡三証券グループ","名証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20231101","日証金","確報","5600","10200","1048900","44500","0","51400","997500","-49100"
"8613","丸三証券","東証","20231101","日証金","確報","6300","18700","124200","20200","800","156000","-31800","-31800"
"8614","東洋証券","東証","20231101","日証金","確報","6300","22700","72700","0","0","0","72700","-16400"
"8616","東海東京ＦＨＤ","名証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20231101","日証金","確報","28300","5400","93500","18900","8500","65800","27700","12500"
"8617","光世証券","東証","20231101","日証金","確報","700","0","11700","0","0","2300","9400","700"
"8622","水戸証券","東証","20231101","日証金","確報","400","5200","56800","2400","600","17600","39200","-6600"
"8624","いちよし証券","東証","20231101","日証金","確報","400","0","31200","0","5900","8000","23200","6300"
"8628","松井証券","東証","20231101","日証金","確報","3300","17100","50200","37200","1000","207600","-157400","-50000"
"8630","ＳＯＭＰＯＨＤ","東証","20231101","日証金","確報","0","400","22200","4200","4400","344500","-322300","-200"
"8697","日本取引所グループ","東証","20231101","日証金","確報","4000","5600","10400","2800","4100","16500","-6100","-300"
"8698","マネックスグループ","東証","20231101","日証金","確報","8500","76000","1040300","6000","5000","21400","1018900","-68500"
"8699","ＨＳホールディングス","東証","20231101","日証金","確報","0","600","116700","0","0","1700","115000","-600"
"8700","丸八証券","東証","20231101","日証金","確報","0","0","700","0","0","0","700","0"
"8704","トレイダーズＨＤ","東証","20231101","日証金","確報","1300","3900","70700","0","0","0","70700","-2600"
"8705","日産証券グループ","東証","20231101","日証金","確報","200","400","56000","0","0","0","56000","-200"
"8706","極東証券","東証","20231101","日証金","確報","800","700","22300","800","0","2700","19600","-700"
"8707","岩井コスモＨＤ","東証","20231101","日証金","確報","1900","1900","9400","0","0","9400","0","0"
"8708","アイザワ証券グループ","東証","20231101","日証金","確報","5000","100","17600","2400","400","31100","-13500","2900"
"8713","フィデアＨＤ","東証","20231101","日証金","確報","200","100","18100","0","0","5500","12600","100"
"8714","池田泉州ＨＤ","東証","20231101","日証金","確報","51800","9300","107000","37900","4300","57400","49600","8900"
"8715","アニコムＨＤ","東証","20231101","日証金","確報","1100","1900","23900","0","0","0","23900","-800"
"8725","ＭＳ＆ＡＤ","名証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20231101","日証金","確報","100","2400","19600","1200","300","7000","12600","-3200"
"8732","マネーパートナーズＧ","東証","20231101","日証金","確報","1000","0","7200","300","6200","300","6900","6900"
"8737","あかつき本社","東証","20231101","日証金","確報","3400","1300","35000","0","0","0","35000","2100"
"8739","スパークス・グループ","東証","20231101","日証金","確報","0","200","2700","0","0","0","2700","-200"
"8742","小林洋行","東証","20231101","日証金","確報","100","0","3000","100","0","100","2900","0"
"8746","第一商品","東証","20231101","日証金","確報","3400","100","77700","0","0","0","77700","3300"
"8747","豊トラスティ証券","東証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"8750","第一生命ＨＤ","東証","20231101","日証金","確報","500","28600","175600","15900","44000","175600","0","0"
"8766","東京海上ＨＤ","東証","20231101","日証金","確報","0","17400","54600","13400","1500","25400","29200","-29300"
"8769","アドバンテッジリスク","東証","20231101","日証金","確報","100","0","3300","0","0","0","3300","100"
"8771","イー・ギャランティ","東証","20231101","日証金","確報","400","300","7300","0","0","0","7300","100"
"8772","アサックス","東証","20231101","日証金","確報","200","0","9000","0","0","0","9000","200"
"8783","ＧＦＡ","東証","20231101","日証金","確報","0","600","201400","0","0","0","201400","-600"
"8789","フィンテック","東証","20231101","日証金","確報","0","2500","327000","400","0","400","326600","-2900"
"8793","ＮＥＣキャピタル","東証","20231101","日証金","確報","1500","1600","2000","0","100","2000","0","0"
"8795","Ｔ＆ＤＨＤ","東証","20231101","日証金","確報","1000","5400","49500","9500","13900","49500","0","0"
"8798","アドバンスクリエイト","札証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20231101","日証金","確報","300","2600","28900","100","300","65000","-36100","-2100"
"8798","アドバンスクリエイト","福証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20231101","日証金","確報","500","29300","45900","2700","1000","76400","-30500","-30500"
"8802","三菱地所","東証","20231101","日証金","確報","1400","500","42100","6300","1000","29000","13100","-4400"
"8803","平和不動産","名証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20231101","日証金","確報","500","1100","2300","0","2700","200","2100","2100"
"8803","平和不動産","福証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20231101","日証金","確報","100","5500","5900","300","800","4100","1800","-4900"
"8818","京阪神ビルディング","東証","20231101","日証金","確報","500","8500","3300","0","800","3500","-200","-7200"
"8830","住友不動産","東証","20231101","日証金","確報","200","2200","14200","4900","1000","14200","0","-5900"
"8835","太平洋興発","東証","20231101","日証金","確報","0","0","13100","0","0","0","13100","0"
"8836","ＲＩＳＥ","東証","20231101","日証金","確報","0","0","600","0","0","0","600","0"
"8841","テーオーシー","東証","20231101","日証金","確報","1500","100","8400","1400","0","8400","0","0"
"8842","東京楽天地","東証","20231101","日証金","確報","0","0","900","0","0","0","900","0"
"8844","コスモスイニシア","東証","20231101","日証金","確報","0","0","15900","0","0","0","15900","0"
"8848","レオパレス２１","東証","20231101","日証金","確報","19200","0","653500","0","0","0","653500","19200"
"8850","スターツコーポ","東証","20231101","日証金","確報","400","0","2100","0","0","500","1600","400"
"8854","日住サービス","東証","20231101","日証金","確報","0","0","100","0","0","0","100","0"
"8860","フジ住宅","東証","20231101","日証金","確報","0","300","4500","100","300","200","4300","-100"
"8864","空港施設","東証","20231101","日証金","確報","0","100","10700","0","0","0","10700","-100"
"8869","明和地所","東証","20231101","日証金","確報","0","4500","8200","400","700","4100","4100","-4200"
"8871","ゴールドクレスト","東証","20231101","日証金","確報","0","0","5700","1700","300","3700","2000","-1400"
"8876","リログループ","東証","20231101","日証金","確報","4000","100","15500","2700","200","8200","7300","1400"
