"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9502","中部電力","東証","20230517","日証金","確報","5700","92400","25900","8100","23100","99000","-73100","-71700"
"9503","関西電力","東証","20230517","日証金","確報","8300","20700","277300","3900","16300","277300","0","0"
"9504","中国電力","東証","20230517","日証金","確報","59600","5000","157000","700","6200","7900","149100","60100"
"9505","北陸電力","東証","20230517","日証金","確報","2700","23700","105900","10900","0","45700","60200","-31900"
"9506","東北電力","東証","20230517","日証金","確報","18400","4900","135500","2200","15700","5400","130100","27000"
"9507","四国電力","東証","20230517","日証金","確報","4800","100","37100","300","300","800","36300","4700"
"9508","九州電力","東証","20230517","日証金","確報","6800","27500","86300","100","900","29800","56500","-19900"
"9508","九州電力","福証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20230517","日証金","確報","13700","13600","81100","300","200","81100","0","0"
"9511","沖縄電力","東証","20230517","日証金","確報","1000","1700","15800","0","200","0","15800","-500"
"9511","沖縄電力","福証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20230517","日証金","確報","0","9600","132800","3800","0","10200","122600","-13400"
"9514","エフオン","東証","20230517","日証金","確報","100","3300","23300","0","0","0","23300","-3200"
"9517","イーレックス","東証","20230517","日証金","確報","1400","15100","110100","1600","300","7800","102300","-15000"
"9519","レノバ","東証","20230517","日証金","確報","600","6200","169200","900","0","18700","150500","-6500"
"9522","リニューアブルＪ","東証","20230517","日証金","確報","4900","28300","111800","0","0","0","111800","-23400"
"9531","東京瓦斯","名証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"9531","東京瓦斯","東証","20230517","日証金","確報","56000","50100","107000","8700","2800","107000","0","0"
"9532","大阪瓦斯","東証","20230517","日証金","確報","1000","15700","39900","1300","17600","39900","0","1600"
"9533","東邦瓦斯","名証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"9533","東邦瓦斯","東証","20230517","日証金","確報","0","6700","14400","0","0","0","14400","-6700"
"9534","北海道瓦斯","札証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"9534","北海道瓦斯","東証","20230517","日証金","確報","100","200","1000","100","0","600","400","-200"
"9535","広島ガス","東証","20230517","日証金","確報","400","0","900","500","200","11900","-11000","100"
"9536","西部ガスＨＤ","東証","20230517","日証金","確報","200","0","1100","400","200","1100","0","0"
"9536","西部ガスＨＤ","福証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"9537","北陸瓦斯","東証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"9539","京葉瓦斯","東証","20230517","日証金","確報","0","300","1800","0","0","0","1800","-300"
"9543","静岡ガス","東証","20230517","日証金","確報","6500","500","9000","7000","300","9000","0","-700"
"9551","メタウォーター","東証","20230517","日証金","確報","0","300","5800","0","0","600","5200","-300"
"9552","Ｍ＆Ａ総研ＨＤ","東証","20230517","日証金","確報","1400","1600","39500","0","0","0","39500","-200"
"9553","マイクロアド","東証","20230517","日証金","確報","10200","27500","261200","200","700","401300","-140100","-16800"
"9554","ＡＶｉＣ","東証","20230517","日証金","確報","300","1000","4900","0","0","0","4900","-700"
"9556","ＩＮＴＬＯＯＰ","東証","20230517","日証金","確報","400","200","4100","0","0","0","4100","200"
"9557","エアークローゼット","東証","20230517","日証金","確報","0","800","8400","0","0","0","8400","-800"
"9558","ジャパニアス","東証","20230517","日証金","確報","0","1000","13200","0","0","0","13200","-1000"
"9560","プログリット","東証","20230517","日証金","確報","900","5600","11300","0","0","0","11300","-4700"
"9561","グラッドキューブ","東証","20230517","日証金","確報","1200","1300","39900","0","0","0","39900","-100"
"9562","ビジネスコーチ","東証","20230517","日証金","確報","0","0","3900","0","0","0","3900","0"
"9563","Ａｔｌａｓ","東証","20230517","日証金","確報","700","600","30500","0","0","0","30500","100"
"9564","ＦＣＥ","東証","20230517","日証金","確報","0","0","2100","0","0","0","2100","0"
"9565","ウェルプレイドＲ","東証","20230517","日証金","確報","0","1100","25500","0","0","0","25500","-1100"
"9600","アイネット","東証","20230517","日証金","確報","0","0","2400","300","0","1100","1300","-300"
"9601","松竹","札証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"9601","松竹","東証","20230517","日証金","確報","0","0","400","400","200","11900","-11500","-200"
"9601","松竹","福証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"9602","東宝","東証","20230517","日証金","確報","4500","400","8300","8100","0","30300","-22000","-4000"
"9602","東宝","福証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"9603","エイチ・アイ・エス","東証","20230517","日証金","確報","3000","11900","168400","5500","0","14300","154100","-14400"
"9605","東映","東証","20230517","日証金","確報","300","400","1600","0","0","1700","-100","-100"
"9610","ウィルソン・ラーニン","東証","20230517","日証金","確報","1300","300","157000","0","0","0","157000","1000"
"9612","ラックランド","東証","20230517","日証金","確報","0","0","1500","0","0","0","1500","0"
"9613","ＮＴＴデータ","東証","20230517","日証金","確報","6300","600","98000","200","0","600","97400","5500"
"9616","共立メンテナンス","東証","20230517","日証金","確報","6000","1400","106700","0","200","0","106700","4800"
"9619","イチネンＨＤ","東証","20230517","日証金","確報","0","0","1200","0","0","100","1100","0"
"9621","建設技術研究所","東証","20230517","日証金","確報","0","0","2100","100","0","300","1800","-100"
"9622","スペース","東証","20230517","日証金","確報","0","500","12700","200","2600","3400","9300","1900"
"9625","セレスポ","東証","20230517","日証金","確報","0","1500","5100","0","0","0","5100","-1500"
"9627","アインＨＤ","札証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"9627","アインＨＤ","東証","20230517","日証金","確報","100","200","3000","1000","100","1100","1900","-1000"
"9628","燦ホールディングス","東証","20230517","日証金","確報","0","0","1300","100","0","600","700","-100"
"9629","ピー・シー・エー","東証","20230517","日証金","確報","0","0","1800","0","0","0","1800","0"
"9632","スバル興業","東証","20230517","日証金","確報","0","0","100","0","0","0","100","0"
"9633","東京テアトル","東証","20230517","日証金","確報","0","100","2800","0","300","2600","200","200"
"9635","武蔵野興業","東証","20230517","日証金","確報","0","0","500","0","0","0","500","0"
"9636","きんえい","東証","20230517","日証金","確報","0","0","400","0","0","0","400","0"
"9637","オーエス","東証","20230517","日証金","確報","200","0","700","0","0","0","700","200"
"9639","三協フロンテア","東証","20230517","日証金","確報","0","400","300","0","0","0","300","-400"
"9640","セゾン情報システムズ","東証","20230517","日証金","確報","0","0","800","0","0","0","800","0"
"9643","中日本興業","名証","20230517","日証金","確報","0","0","100","0","0","0","100","0"
"9644","タナベコンサルＧ","東証","20230517","日証金","確報","0","0","4500","0","0","0","4500","0"
"9647","協和コンサルタンツ","東証","20230517","日証金","確報","0","0","1000","0","0","0","1000","0"
"9651","日本プロセス","東証","20230517","日証金","確報","300","0","1500","0","0","0","1500","300"
"9656","グリーンランドリゾー","東証","20230517","日証金","確報","0","400","800","0","100","0","800","-300"
"9656","グリーンランドリゾー","福証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"9658","ビジネス太田昭和","東証","20230517","日証金","確報","0","200","100","0","0","0","100","-200"
"9661","歌舞伎座","東証","20230517","日証金","確報","0","0","100","0","0","0","100","0"
"9663","ナガワ","東証","20230517","日証金","確報","600","400","11900","0","100","12200","-300","300"
"9664","御園座","名証","20230517","日証金","確報","0","0","1400","0","0","0","1400","0"
"9672","東京都競馬","東証","20230517","日証金","確報","2600","700","8800","2100","0","9000","-200","-200"
"9675","常磐興産","東証","20230517","日証金","確報","200","800","10400","0","200","13500","-3100","-400"
"9678","カナモト","札証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"9678","カナモト","東証","20230517","日証金","確報","800","0","5900","100","0","200","5700","700"
"9679","ホウライ","東証","20230517","日証金","確報","100","0","1500","0","0","0","1500","100"
"9682","ＤＴＳ","東証","20230517","日証金","確報","600","0","1800","0","0","300","1500","600"
"9684","スクエニＨＤ","東証","20230517","日証金","確報","700","400","2400","11200","100","132900","-130500","-10800"
"9685","ＫＹＣＯＭＨＤ","東証","20230517","日証金","確報","0","0","200","0","0","0","200","0"
"9686","東洋テック","東証","20230517","日証金","確報","200","500","2300","0","0","0","2300","-300"
"9687","ＫＳＫ","東証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"9691","両毛システムズ","東証","20230517","日証金","確報","0","0","1200","0","0","0","1200","0"
"9692","シーイーシー","東証","20230517","日証金","確報","0","0","20500","0","0","0","20500","0"
"9696","ウィザス","東証","20230517","日証金","確報","0","0","2600","0","0","0","2600","0"
"9697","カプコン","東証","20230517","日証金","確報","1200","500","11500","7500","3500","95300","-83800","-3300"
"9698","クレオ","東証","20230517","日証金","確報","0","0","5600","0","0","0","5600","0"
"9699","ニシオＨＤ","東証","20230517","日証金","確報","200","100","2100","0","0","2000","100","100"
"9701","東京會舘","東証","20230517","日証金","確報","0","0","100","0","0","0","100","0"
"9702","アイ・エス・ビー","東証","20230517","日証金","確報","2300","600","42100","2800","1100","42100","0","0"
"9704","アゴーラＨＧ","東証","20230517","日証金","確報","16700","500","97200","0","0","0","97200","16200"
