"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9364","上組","東証","20231204","日証金","確報","1600","0","1900","0","300","600","1300","1900"
"9365","トレーディア","東証","20231204","日証金","確報","0","0","500","0","0","0","500","0"
"9366","サンリツ","東証","20231204","日証金","確報","0","0","1100","0","0","200","900","0"
"9367","大東港運","東証","20231204","日証金","確報","0","0","600","0","0","0","600","0"
"9368","キムラユニティー","名証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20231204","日証金","確報","300","0","12000","0","100","500","11500","400"
"9369","キユーソー流通Ｓ","東証","20231204","日証金","確報","300","7700","5400","100","0","100","5300","-7500"
"9376","ユーラシア旅行社","東証","20231204","日証金","確報","0","0","500","0","0","0","500","0"
"9377","エージーピー","東証","20231204","日証金","確報","0","0","3000","0","0","0","3000","0"
"9380","東海運","東証","20231204","日証金","確報","0","800","3300","0","800","3300","0","0"
"9381","エーアイテイー","東証","20231204","日証金","確報","100","900","5400","0","0","0","5400","-800"
"9384","内外トランスライン","東証","20231204","日証金","確報","100","0","1500","0","0","200","1300","100"
"9385","ショーエイコーポ","東証","20231204","日証金","確報","2200","2200","30000","0","0","30000","0","0"
"9386","日本コンセプト","東証","20231204","日証金","確報","0","1000","6000","0","0","0","6000","-1000"
"9399","ビート","東証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20231204","日証金","確報","8000","500","71000","7300","4900","72400","-1400","5100"
"9402","中部日本放送","名証","20231204","日証金","確報","300","0","11900","0","0","0","11900","300"
"9404","日本テレビＨＤ","東証","20231204","日証金","確報","200","0","54900","0","400","7900","47000","600"
"9405","朝日放送グループＨＤ","東証","20231204","日証金","確報","600","0","9400","0","0","10700","-1300","600"
"9407","ＲＫＢ毎日ＨＤ","福証","20231204","日証金","確報","0","0","2100","0","0","0","2100","0"
"9408","ＢＳＮメディアＨＤ","東証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20231204","日証金","確報","1200","1200","16200","0","0","16200","0","0"
"9412","スカパーＪＳＡＴＨＤ","東証","20231204","日証金","確報","200","1300","248800","500","600","49000","199800","-1000"
"9413","テレ東ＨＤ","東証","20231204","日証金","確報","800","700","5800","200","700","5800","0","600"
"9414","日本ＢＳ放送","東証","20231204","日証金","確報","0","300","4500","0","0","0","4500","-300"
"9416","ビジョン","東証","20231204","日証金","確報","2600","300","91700","0","4100","6000","85700","6400"
"9417","スマートバリュー","東証","20231204","日証金","確報","4900","4000","38700","4200","100","38700","0","-3200"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20231204","日証金","確報","0","2200","5200","0","600","4600","600","-1600"
"9419","ワイヤレスゲート","東証","20231204","日証金","確報","7000","0","17300","0","600","7400","9900","7600"
"9421","エヌジェイＨＤ","東証","20231204","日証金","確報","0","0","900","0","0","0","900","0"
"9423","フォーバルＲＳ","東証","20231204","日証金","確報","0","3400","22500","0","0","0","22500","-3400"
"9424","日本通信","東証","20231204","日証金","確報","1300","6100","447800","0","0","0","447800","-4800"
"9425","日本テレホン","東証","20231204","日証金","確報","16700","8500","59400","0","0","0","59400","8200"
"9428","クロップス","名証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20231204","日証金","確報","0","0","15800","100","0","25200","-9400","-100"
"9432","日本電信電話","東証","20231204","日証金","確報","1134700","40600","6958200","199700","18700","4138600","2819600","913100"
"9433","ＫＤＤＩ","東証","20231204","日証金","確報","4900","32200","25500","1500","13000","25500","0","-15800"
"9434","ソフトバンク","東証","20231204","日証金","確報","4300","800","64900","800","1200","20500","44400","3900"
"94345","ソフトバンク－優","東証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"9435","光通信","東証","20231204","日証金","確報","0","300","1500","0","0","800","700","-300"
"9436","沖縄セルラー電話","東証","20231204","日証金","確報","200","300","1000","300","100","400","600","-300"
"9438","エムティーアイ","東証","20231204","日証金","確報","0","300","2800","0","300","2800","0","0"
"9439","ＭＨグループ","東証","20231204","日証金","確報","400","0","38400","0","0","0","38400","400"
"9441","ベルパーク","東証","20231204","日証金","確報","0","0","200","200","0","2100","-1900","-200"
"9444","トーシンＨＤ","東証","20231204","日証金","確報","0","100","800","0","0","0","800","-100"
"9445","フォーバルテレコム","東証","20231204","日証金","確報","0","0","300","0","0","100","200","0"
"9446","サカイＨＤ","東証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"9449","ＧＭＯ","東証","20231204","日証金","確報","500","5500","81300","0","200","0","81300","-4800"
"9450","ファイバーゲート","札証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20231204","日証金","確報","100","600","122200","0","0","4200","118000","-500"
"9466","アイドマＭＣ","東証","20231204","日証金","確報","0","0","3500","0","0","2600","900","0"
"9467","アルファポリス","東証","20231204","日証金","確報","0","400","6400","0","0","0","6400","-400"
"9468","ＫＡＤＯＫＡＷＡ","東証","20231204","日証金","確報","100","1300","20100","900","100","8700","11400","-2000"
"9470","学研ホールディングス","東証","20231204","日証金","確報","100","0","20300","2500","0","7700","12600","-2400"
"9471","文溪堂","名証","20231204","日証金","確報","0","0","8600","0","0","0","8600","0"
"9474","ゼンリン","東証","20231204","日証金","確報","3600","0","4500","0","0","500","4000","3600"
"9474","ゼンリン","福証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20231204","日証金","確報","0","400","4900","900","0","7400","-2500","-1300"
"9476","中央経済社ＨＤ","東証","20231204","日証金","確報","0","0","1000","0","0","0","1000","0"
"9478","ＳＥＨＤ＆Ｉ","東証","20231204","日証金","確報","0","3200","96100","0","0","0","96100","-3200"
"9479","インプレスＨＤ","東証","20231204","日証金","確報","0","5100","16500","0","0","1000","15500","-5100"
"9501","東京電力ＨＤ","東証","20231204","日証金","確報","418700","388800","4813700","30000","100","4813700","0","0"
"9502","中部電力","名証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20231204","日証金","確報","5200","2300","54200","0","0","10200","44000","2900"
"9503","関西電力","東証","20231204","日証金","確報","11500","0","62300","0","8300","17000","45300","19800"
"9504","中国電力","東証","20231204","日証金","確報","1700","100","204300","2500","0","7500","196800","-900"
"9505","北陸電力","東証","20231204","日証金","確報","12600","200","57000","0","0","0","57000","12400"
"9506","東北電力","東証","20231204","日証金","確報","300","0","337900","0","2800","5500","332400","3100"
"9507","四国電力","東証","20231204","日証金","確報","0","100","14900","0","0","1300","13600","-100"
"9508","九州電力","東証","20231204","日証金","確報","100","4700","105700","0","1500","3900","101800","-3100"
"9508","九州電力","福証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20231204","日証金","確報","400","0","144900","0","0","10600","134300","400"
"9511","沖縄電力","東証","20231204","日証金","確報","300","100","21400","0","0","0","21400","200"
"9511","沖縄電力","福証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20231204","日証金","確報","100","0","66400","100","0","5800","60600","0"
"9514","エフオン","東証","20231204","日証金","確報","300","0","22800","0","0","0","22800","300"
"9517","イーレックス","東証","20231204","日証金","確報","7400","31600","666200","0","0","906600","-240400","-24200"
"9519","レノバ","東証","20231204","日証金","確報","1600","8600","79200","8200","0","36200","43000","-15200"
"9522","リニューアブルＪ","東証","20231204","日証金","確報","0","9700","238900","0","0","0","238900","-9700"
"9531","東京瓦斯","名証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"9531","東京瓦斯","東証","20231204","日証金","確報","0","100","39200","200","300","14900","24300","0"
"9532","大阪瓦斯","東証","20231204","日証金","確報","3500","4100","49400","400","1000","49400","0","0"
"9533","東邦瓦斯","名証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"9533","東邦瓦斯","東証","20231204","日証金","確報","0","1200","15500","0","0","400","15100","-1200"
"9534","北海道瓦斯","札証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"9534","北海道瓦斯","東証","20231204","日証金","確報","300","0","7900","0","0","0","7900","300"
"9535","広島ガス","東証","20231204","日証金","確報","600","500","2900","100","0","2900","0","0"
"9536","西部ガスＨＤ","東証","20231204","日証金","確報","500","500","2000","100","0","300","1700","-100"
"9536","西部ガスＨＤ","福証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"9537","北陸瓦斯","東証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"9539","京葉瓦斯","東証","20231204","日証金","確報","0","0","1000","0","0","0","1000","0"
"9543","静岡ガス","東証","20231204","日証金","確報","0","100","22000","0","0","0","22000","-100"
"9551","メタウォーター","東証","20231204","日証金","確報","400","200","4400","0","700","3500","900","900"
"9552","Ｍ＆Ａ総研ＨＤ","東証","20231204","日証金","確報","0","3200","51500","0","0","0","51500","-3200"
"9553","マイクロアド","東証","20231204","日証金","確報","78000","86000","1506500","0","8000","1506500","0","0"
"9554","ＡＶｉＣ","東証","20231204","日証金","確報","300","0","2100","0","0","0","2100","300"
"9556","ＩＮＴＬＯＯＰ","東証","20231204","日証金","確報","2000","0","23000","0","0","0","23000","2000"
"9557","エアークローゼット","東証","20231204","日証金","確報","0","500","12800","0","0","0","12800","-500"
"9558","ジャパニアス","東証","20231204","日証金","確報","0","100","4900","0","0","0","4900","-100"
