"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8214","ＡＯＫＩＨＤ","東証","20230904","日証金","確報","1300","100","9000","100","2500","4500","4500","3600"
"8215","銀座山形屋","東証","20230904","日証金","確報","100","0","2100","0","0","0","2100","100"
"8217","オークワ","東証","20230904","日証金","確報","0","0","2800","300","1900","400","2400","1600"
"8218","コメリ","東証","20230904","日証金","確報","100","6000","3100","1400","0","13400","-10300","-7300"
"8219","青山商事","東証","20230904","日証金","確報","50600","0","84200","9200","18500","93700","-9500","59900"
"8225","タカチホ","東証","20230904","日証金","確報","100","0","11600","0","0","0","11600","100"
"8226","理経","東証","20230904","日証金","確報","0","400","10100","0","0","0","10100","-400"
"8227","しまむら","東証","20230904","日証金","確報","100","0","1700","1400","400","12400","-10700","-900"
"8228","マルイチ産商","名証","20230904","日証金","確報","0","0","500","0","0","0","500","0"
"8230","はせがわ","東証","20230904","日証金","確報","500","0","3700","0","0","0","3700","500"
"8230","はせがわ","福証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20230904","日証金","確報","17700","800","30700","600","300","10700","20000","16600"
"8237","松屋","東証","20230904","日証金","確報","0","6100","12800","500","0","3000","9800","-6600"
"8242","Ｈ２Ｏリテイリング","東証","20230904","日証金","確報","12600","1300","23000","0","9000","2700","20300","20300"
"8244","近鉄百貨店","東証","20230904","日証金","確報","100","600","700","2500","1300","32800","-32100","-1700"
"8247","大和","東証","20230904","日証金","確報","0","0","700","0","0","0","700","0"
"8252","丸井グループ","東証","20230904","日証金","確報","2000","100","26700","400","100","20500","6200","1600"
"8253","クレディセゾン","東証","20230904","日証金","確報","900","600","23200","2800","2500","23200","0","0"
"8254","さいか屋","東証","20230904","日証金","確報","4000","2500","5300","0","0","0","5300","1500"
"8255","アクシアル　リテ","東証","20230904","日証金","確報","0","0","300","0","0","300","0","0"
"8256","プロルート丸光","東証","20230904","日証金","確報","0","0","225400","0","0","0","225400","0"
"8260","井筒屋","東証","20230904","日証金","確報","19400","20600","92000","2600","500","92000","0","-3300"
"8260","井筒屋","福証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20230904","日証金","確報","4500","0","12000","0","47200","527900","-515900","51700"
"8273","イズミ","東証","20230904","日証金","確報","1000","0","1800","200","1100","12200","-10400","1900"
"8275","フォーバル","東証","20230904","日証金","確報","500","300","2000","200","0","2000","0","0"
"8276","平和堂","東証","20230904","日証金","確報","0","100","1500","500","100","12700","-11200","-500"
"8278","フジ","東証","20230904","日証金","確報","0","600","3700","0","0","100","3600","-600"
"8279","ヤオコー","東証","20230904","日証金","確報","1200","0","1500","1900","200","2500","-1000","-500"
"8281","ゼビオＨＤ","東証","20230904","日証金","確報","400","0","7000","0","0","700","6300","400"
"8282","ケーズホールディング","東証","20230904","日証金","確報","700","1700","22300","400","1400","22300","0","0"
"8283","ＰＡＬＴＡＣ","東証","20230904","日証金","確報","0","0","3100","0","0","100","3000","0"
"8285","三谷産業","名証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20230904","日証金","確報","600","0","35400","800","0","7000","28400","-200"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230904","日証金","確報","200","100","13900","100","0","13900","0","0"
"8291","日産東京販売ＨＤ","東証","20230904","日証金","確報","300","1300","22000","400","0","400","21600","-1400"
"8303","ＳＢＩ新生銀行","東証","20230904","日証金","確報","0","0","200","0","0","0","200","0"
"8304","あおぞら銀行","東証","20230904","日証金","確報","115900","78800","864200","0","100","1500200","-636000","37200"
"8306","三菱ＵＦＪＦＧ","名証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"8306","三菱ＵＦＪＦＧ","東証","20230904","日証金","確報","67800","201400","2686600","62600","78800","933300","1753300","-117400"
"8308","りそなＨＤ","東証","20230904","日証金","確報","2000","139200","65000","258800","0","296500","-231500","-396000"
"8309","三井住友トラストＨＤ","名証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20230904","日証金","確報","1100","1000","19700","1700","5300","13200","6500","3700"
"8316","三井住友ＦＧ","名証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20230904","日証金","確報","17500","13700","243400","14700","11900","54800","188600","1000"
"8331","千葉銀行","東証","20230904","日証金","確報","6700","3200","118300","26900","58400","212200","-93900","35000"
"8334","群馬銀行","東証","20230904","日証金","確報","27500","2000","38500","3800","1400","50700","-12200","23100"
"8336","武蔵野銀行","東証","20230904","日証金","確報","200","400","5300","0","100","0","5300","-100"
"8337","千葉興業銀行","東証","20230904","日証金","確報","2000","9200","42800","800","14400","129000","-86200","6400"
"8338","筑波銀行","東証","20230904","日証金","確報","907000","2000","910800","23600","21200","47400","863400","902600"
"8341","七十七銀行","札証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20230904","日証金","確報","2200","4800","24400","20800","400","60600","-36200","-23000"
"8343","秋田銀行","東証","20230904","日証金","確報","0","2000","1800","0","900","0","1800","-1100"
"8344","山形銀行","東証","20230904","日証金","確報","6000","12100","12800","100","600","12800","0","-5600"
"8345","岩手銀行","東証","20230904","日証金","確報","100","500","4900","0","400","2200","2700","0"
"8346","東邦銀行","東証","20230904","日証金","確報","66100","4300","82900","0","4500","5000","77900","66300"
"8349","東北銀行","東証","20230904","日証金","確報","0","400","4500","0","0","600","3900","-400"
"8354","ふくおかＦＧ","東証","20230904","日証金","確報","4800","800","27200","1300","900","18200","9000","3600"
"8354","ふくおかＦＧ","福証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20230904","日証金","確報","77500","122900","234000","0","45400","234000","0","0"
"8359","八十二銀行","東証","20230904","日証金","確報","14500","6000","72500","3000","6000","125600","-53100","11500"
"8360","山梨中央銀行","東証","20230904","日証金","確報","1300","5300","6300","200","700","900","5400","-3500"
"8361","大垣共立銀行","名証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20230904","日証金","確報","2100","100","6100","700","0","800","5300","1300"
"8362","福井銀行","東証","20230904","日証金","確報","0","1000","7600","400","600","5800","1800","-800"
"8364","清水銀行","東証","20230904","日証金","確報","1600","200","2300","1900","0","2300","0","-500"
"8365","富山銀行","東証","20230904","日証金","確報","0","0","6600","0","300","21400","-14800","300"
"8366","滋賀銀行","東証","20230904","日証金","確報","100","100","6900","600","600","6900","0","0"
"8367","南都銀行","東証","20230904","日証金","確報","1800","1300","5200","0","3200","1500","3700","3700"
"8368","百五銀行","名証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20230904","日証金","確報","0","2600","16900","35300","93500","50200","-33300","55600"
"8369","京都銀行","東証","20230904","日証金","確報","9000","100","12800","200","500","12800","0","9200"
"8370","紀陽銀行","東証","20230904","日証金","確報","6000","5700","7700","100","4800","2700","5000","5000"
"8377","ほくほくＦＧ","札証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20230904","日証金","確報","11800","13200","53000","4200","1600","53000","0","-4000"
"8381","山陰合同銀行","東証","20230904","日証金","確報","0","300","1800","600","3000","8700","-6900","2100"
"8383","鳥取銀行","東証","20230904","日証金","確報","0","200","2200","200","0","1600","600","-400"
"8386","百十四銀行","東証","20230904","日証金","確報","300","0","15500","400","100","1600","13900","0"
"8387","四国銀行","東証","20230904","日証金","確報","0","500","4000","100","900","200","3800","300"
"8388","阿波銀行","東証","20230904","日証金","確報","1300","1400","5700","200","300","5700","0","0"
"8392","大分銀行","東証","20230904","日証金","確報","0","300","4100","100","0","100","4000","-400"
"8392","大分銀行","福証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20230904","日証金","確報","700","0","4400","0","0","0","4400","700"
"8393","宮崎銀行","福証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20230904","日証金","確報","100","0","2000","0","0","0","2000","100"
"8395","佐賀銀行","福証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20230904","日証金","確報","0","0","500","0","0","0","500","0"
"8399","琉球銀行","東証","20230904","日証金","確報","300","1700","10800","1200","2600","10800","0","0"
"8399","琉球銀行","福証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20230904","日証金","確報","283700","43100","320000","10400","13300","184000","136000","243500"
"8411","みずほＦＧ","東証","20230904","日証金","確報","18600","600","206000","100","22100","42700","163300","40000"
"8416","高知銀行","東証","20230904","日証金","確報","0","500","5500","200","2400","19700","-14200","1700"
"8418","山口ＦＧ","東証","20230904","日証金","確報","2700","100","20800","5000","100","13900","6900","-2300"
"8421","信金中央金庫","東証","20230904","日証金","確報","0","0","1","0","0","0","1","0"
