"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6356","日本ギア工業","東証","20230803","日証金","確報","3100","500","24400","300","0","21300","3100","2300"
"6357","三精テクノロジーズ","東証","20230803","日証金","確報","2200","300","15800","0","200","2600","13200","2100"
"6358","酒井重工業","東証","20230803","日証金","確報","100","0","2200","0","100","700","1500","200"
"6360","東京自働機械製作所","東証","20230803","日証金","確報","1200","0","4500","0","0","0","4500","1200"
"6361","荏原製作所","東証","20230803","日証金","確報","4200","200","16100","600","0","2000","14100","3400"
"6362","石井鐵工所","東証","20230803","日証金","確報","1500","200","29200","0","0","100","29100","1300"
"6363","酉島製作所","東証","20230803","日証金","確報","3400","100","11100","0","300","2000","9100","3600"
"6364","北越工業","東証","20230803","日証金","確報","10200","0","20400","800","6900","29200","-8800","16300"
"6365","電業社機械製作所","東証","20230803","日証金","確報","0","0","500","0","0","0","500","0"
"6366","千代田化工建設","東証","20230803","日証金","確報","8500","16600","673800","0","0","0","673800","-8100"
"6367","ダイキン工業","東証","20230803","日証金","確報","2200","0","34000","1100","200","3500","30500","1300"
"6368","オルガノ","東証","20230803","日証金","確報","21300","2600","33200","600","9000","6100","27100","27100"
"6369","トーヨーカネツ","東証","20230803","日証金","確報","100","0","2900","100","0","2900","0","0"
"6370","栗田工業","東証","20230803","日証金","確報","6400","300","9100","400","1300","2100","7000","7000"
"6371","椿本チエイン","東証","20230803","日証金","確報","500","0","4400","1200","100","3000","1400","-600"
"6373","大同工業","東証","20230803","日証金","確報","2600","500","10700","0","200","200","10500","2300"
"6376","日機装","東証","20230803","日証金","確報","3100","300","30200","0","700","0","30200","3500"
"6378","木村化工機","東証","20230803","日証金","確報","0","100","28200","100","0","24100","4100","-200"
"6379","レイズネクスト","東証","20230803","日証金","確報","500","0","1300","0","0","100","1200","500"
"6380","オリエンタルチエン","東証","20230803","日証金","確報","200","0","87300","0","0","0","87300","200"
"6381","アネスト岩田","東証","20230803","日証金","確報","600","500","2900","0","100","600","2300","200"
"6382","トリニティ工業","東証","20230803","日証金","確報","4600","1200","5900","0","0","0","5900","3400"
"6383","ダイフク","東証","20230803","日証金","確報","6400","500","38000","100","0","5800","32200","5800"
"6384","昭和真空","東証","20230803","日証金","確報","1600","0","8100","0","0","0","8100","1600"
"6387","サムコ","東証","20230803","日証金","確報","300","300","14700","0","0","0","14700","0"
"6390","加藤製作所","東証","20230803","日証金","確報","3600","2300","29300","500","100","14400","14900","900"
"6391","加地テック","東証","20230803","日証金","確報","100","200","4400","0","0","0","4400","-100"
"6392","ヤマダコーポ","東証","20230803","日証金","確報","200","0","300","0","0","0","300","200"
"6393","油研工業","東証","20230803","日証金","確報","1000","0","1900","100","0","500","1400","900"
"6395","タダノ","東証","20230803","日証金","確報","1300","0","6600","0","0","0","6600","1300"
"6396","宇野澤組鐵工所","東証","20230803","日証金","確報","0","0","100","0","0","0","100","0"
"6400","不二精機","東証","20230803","日証金","確報","0","100","6100","500","0","500","5600","-600"
"6402","兼松エンジニアリング","東証","20230803","日証金","確報","0","0","3100","0","0","0","3100","0"
"6403","水道機工","東証","20230803","日証金","確報","800","0","1700","0","0","0","1700","800"
"6405","鈴茂器工","東証","20230803","日証金","確報","1800","100","2400","0","0","0","2400","1700"
"6406","フジテック","東証","20230803","日証金","確報","8200","0","9900","100","1000","9600","300","9100"
"6407","ＣＫＤ","名証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20230803","日証金","確報","2700","0","8800","0","1100","400","8400","3800"
"6408","小倉クラッチ","東証","20230803","日証金","確報","1200","0","1200","0","0","0","1200","1200"
"6411","中野冷機","東証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"6412","平和","東証","20230803","日証金","確報","5700","200","25100","100","0","100","25000","5400"
"6413","理想科学工業","東証","20230803","日証金","確報","2000","2500","4600","0","0","4200","400","-500"
"6416","桂川電機","東証","20230803","日証金","確報","800","0","4900","0","0","0","4900","800"
"6417","ＳＡＮＫＹＯ","東証","20230803","日証金","確報","14200","7200","20000","0","4400","14100","5900","11400"
"6418","日本金銭機械","東証","20230803","日証金","確報","15300","2800","87000","1500","0","1900","85100","11000"
"6419","マースグループＨＤ","東証","20230803","日証金","確報","9500","3800","41000","0","4400","8900","32100","10100"
"6420","フクシマガリレイ","東証","20230803","日証金","確報","600","400","1800","0","0","1600","200","200"
"6424","高見沢サイバ","東証","20230803","日証金","確報","1200","0","6200","0","0","0","6200","1200"
"6425","ユニバーサルエンタ","東証","20230803","日証金","確報","13400","600","158900","0","0","0","158900","12800"
"6428","オーイズミ","東証","20230803","日証金","確報","1200","0","24800","200","0","7600","17200","1000"
"6430","ダイコク電機","名証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20230803","日証金","確報","0","0","10000","0","50100","209000","-199000","50100"
"6432","竹内製作所","東証","20230803","日証金","確報","8400","100","36300","1100","5600","60400","-24100","12800"
"6433","ヒーハイスト","東証","20230803","日証金","確報","6000","0","12000","0","0","0","12000","6000"
"6436","アマノ","東証","20230803","日証金","確報","2200","0","9000","700","4700","13300","-4300","6200"
"6439","中日本鋳工","名証","20230803","日証金","確報","0","0","1000","0","0","100","900","0"
"6440","ジューキ","東証","20230803","日証金","確報","26500","1000","66400","100","300","32100","34300","25700"
"6444","サンデン","東証","20230803","日証金","確報","36200","0","382400","900","300","236500","145900","35600"
"6445","ジャノメ","東証","20230803","日証金","確報","1000","1300","4700","0","0","1200","3500","-300"
"6448","ブラザー工業","名証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20230803","日証金","確報","3000","7600","19100","27900","10000","33900","-14800","-22500"
"6454","マックス","東証","20230803","日証金","確報","4700","0","10800","0","100","4400","6400","4800"
"6455","モリタＨＤ","東証","20230803","日証金","確報","1300","200","4200","0","0","1100","3100","1100"
"6457","グローリー","東証","20230803","日証金","確報","200","200","18500","400","0","8500","10000","-400"
"6458","新晃工業","東証","20230803","日証金","確報","1300","1200","6000","0","400","1400","4600","500"
"6459","大和冷機工業","東証","20230803","日証金","確報","500","1100","500","100","0","200","300","-700"
"6460","セガサミーＨＤ","東証","20230803","日証金","確報","3600","12800","158700","600","3600","5100","153600","-6200"
"6461","日本ピストンリング","東証","20230803","日証金","確報","1000","300","9900","1000","0","2400","7500","-300"
"6462","リケン","東証","20230803","日証金","確報","3800","0","10600","0","0","300","10300","3800"
"6463","ＴＰＲ","東証","20230803","日証金","確報","2000","0","5400","800","0","1500","3900","1200"
"6464","ツバキ・ナカシマ","東証","20230803","日証金","確報","23500","0","123200","2100","0","2200","121000","21400"
"6465","ホシザキ","名証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20230803","日証金","確報","1900","0","9100","0","200","2600","6500","2100"
"6466","ＴＶＥ","東証","20230803","日証金","確報","0","0","900","0","0","0","900","0"
"6467","ニチダイ","東証","20230803","日証金","確報","2900","0","4600","0","0","0","4600","2900"
"6469","放電精密加工研究所","東証","20230803","日証金","確報","3800","0","7100","0","0","0","7100","3800"
"6470","大豊工業","名証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20230803","日証金","確報","200","800","59000","0","2800","13000","46000","2200"
"6471","日本精工","東証","20230803","日証金","確報","35400","400","89000","400","800","3400","85600","35400"
"6472","ＮＴＮ","東証","20230803","日証金","確報","204700","4500","814300","3900","74300","4900","809400","270600"
"6473","ジェイテクト","名証","20230803","日証金","確報","0","0","500","0","0","0","500","0"
"6473","ジェイテクト","東証","20230803","日証金","確報","5000","900","35400","900","4900","14800","20600","8100"
"6474","不二越","東証","20230803","日証金","確報","1300","0","3900","300","0","600","3300","1000"
"6479","ミネベアミツミ","東証","20230803","日証金","確報","15700","0","29900","0","800","1100","28800","16500"
"6480","日本トムソン","東証","20230803","日証金","確報","7500","0","34100","0","0","0","34100","7500"
"6481","ＴＨＫ","東証","20230803","日証金","確報","18600","0","47300","0","1000","1100","46200","19600"
"6482","ユーシン精機","東証","20230803","日証金","確報","2100","500","7300","300","200","300","7000","1500"
"6484","ケーブイケー","東証","20230803","日証金","確報","1100","0","1100","0","0","0","1100","1100"
"6485","前澤給装工業","東証","20230803","日証金","確報","100","300","500","0","0","100","400","-200"
"6486","イーグル工業","東証","20230803","日証金","確報","19900","2000","26600","0","600","200","26400","18500"
"6488","ヨシタケ","東証","20230803","日証金","確報","2600","0","3700","0","0","0","3700","2600"
