"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6648","かわでん","東証","20240202","日証金","確報","0","0","2000","0","0","0","2000","0"
"6651","日東工業","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20240202","日証金","確報","1200","300","9600","100","0","1100","8500","800"
"6652","ＩＤＥＣ","東証","20240202","日証金","確報","1200","3500","4400","700","3000","4400","0","0"
"6653","正興電機製作所","東証","20240202","日証金","確報","0","1400","7200","0","0","0","7200","-1400"
"6653","正興電機製作所","福証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20240202","日証金","確報","1000","0","6500","200","8000","59100","-52600","8800"
"6655","東洋電機","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20240202","日証金","確報","100","800","5100","0","1200","4600","500","500"
"6658","シライ電子工業","東証","20240202","日証金","確報","0","0","68200","0","0","0","68200","0"
"6659","メディアリンクス","東証","20240202","日証金","確報","31000","3800","321500","0","0","0","321500","27200"
"6662","ユビテック","東証","20240202","日証金","確報","0","0","200700","0","0","0","200700","0"
"6663","太洋テクノレックス","東証","20240202","日証金","確報","0","0","14100","0","0","0","14100","0"
"6664","オプトエレク","東証","20240202","日証金","確報","500","0","5500","100","0","100","5400","400"
"6666","リバーエレテック","東証","20240202","日証金","確報","0","600","9900","0","0","0","9900","-600"
"6668","アドテックプラズマ","東証","20240202","日証金","確報","600","1000","22700","0","0","0","22700","-400"
"6670","ＭＣＪ","東証","20240202","日証金","確報","200","1100","17700","0","0","0","17700","-900"
"6674","ジーエス・ユアサ","東証","20240202","日証金","確報","1900","1700","203200","0","0","0","203200","200"
"6675","サクサＨＤ","東証","20240202","日証金","確報","0","600","32000","400","200","2700","29300","-800"
"6676","メルコＨＤ","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20240202","日証金","確報","0","0","500","0","0","0","500","0"
"6677","エスケーエレク","東証","20240202","日証金","確報","0","1500","9200","0","0","0","9200","-1500"
"6678","テクノメディカ","東証","20240202","日証金","確報","0","0","1200","0","0","0","1200","0"
"6694","ズーム","東証","20240202","日証金","確報","0","100","2300","0","0","0","2300","-100"
"6696","トラースＯＰ","東証","20240202","日証金","確報","0","1200","16800","0","0","0","16800","-1200"
"6697","テックポイント","東証","20240202","日証金","確報","1300","0","7500","0","0","0","7500","1300"
"6698","ＶｉＳＣＯＴＥＣ","東証","20240202","日証金","確報","0","0","1900","0","0","1000","900","0"
"6699","ダイヤＨＤ","東証","20240202","日証金","確報","400","0","12400","0","0","0","12400","400"
"6701","日本電気","東証","20240202","日証金","確報","1700","18100","33900","4600","200","15300","18600","-20800"
"6702","富士通","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20240202","日証金","確報","1400","6300","4000","94400","2100","172300","-168300","-97200"
"6703","沖電気工業","東証","20240202","日証金","確報","200","3000","158100","0","0","0","158100","-2800"
"6704","岩崎通信機","東証","20240202","日証金","確報","0","300","103500","0","0","0","103500","-300"
"6706","電気興業","東証","20240202","日証金","確報","1200","0","3800","0","0","1900","1900","1200"
"6707","サンケン電気","東証","20240202","日証金","確報","4000","6700","24100","0","600","600","23500","-2100"
"6715","ナカヨ","東証","20240202","日証金","確報","0","0","1000","0","0","900","100","0"
"6718","アイホン","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20240202","日証金","確報","500","100","1700","400","0","1700","0","0"
"6721","ウインテスト","東証","20240202","日証金","確報","2000","0","110200","0","0","0","110200","2000"
"6723","ルネサスエレク","東証","20240202","日証金","確報","16000","36300","703900","100","0","7300","696600","-20400"
"6724","セイコーエプソン","東証","20240202","日証金","確報","0","200","24000","6200","500","7300","16700","-5900"
"6727","ワコム","東証","20240202","日証金","確報","1300","500","35400","300","2200","2800","32600","2700"
"6728","アルバック","東証","20240202","日証金","確報","4300","0","11200","1100","500","24600","-13400","3700"
"6730","アクセル","東証","20240202","日証金","確報","800","200","34900","600","0","34900","0","0"
"6731","ピクセラ","東証","20240202","日証金","確報","6400","5100","71600","0","0","0","71600","1300"
"6734","ニューテック","東証","20240202","日証金","確報","0","0","2700","0","0","0","2700","0"
"6736","サン電子","東証","20240202","日証金","確報","0","0","0","1400","0","18200","-18200","-1400"
"6737","ＥＩＺＯ","東証","20240202","日証金","確報","1800","200","2300","100","200","2400","-100","1700"
"6740","ジャパンディスプレイ","東証","20240202","日証金","確報","216100","82100","4294200","21500","29200","4031800","262400","141700"
"6741","日本信号","東証","20240202","日証金","確報","100","200","5800","0","0","0","5800","-100"
"6742","京三製作所","東証","20240202","日証金","確報","0","4400","16000","0","0","0","16000","-4400"
"6743","大同信号","東証","20240202","日証金","確報","0","0","1400","0","0","0","1400","0"
"6744","能美防災","東証","20240202","日証金","確報","100","0","7700","0","300","3800","3900","400"
"6745","ホーチキ","東証","20240202","日証金","確報","700","1500","2200","0","800","2200","0","0"
"6748","星和電機","東証","20240202","日証金","確報","400","400","5900","0","0","5900","0","0"
"6750","エレコム","東証","20240202","日証金","確報","100","400","3400","100","0","400","3000","-400"
"6752","パナソニックＨＤ","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"6752","パナソニックＨＤ","東証","20240202","日証金","確報","4800","15000","352500","9000","9700","9000","343500","-9500"
"6753","シャープ","東証","20240202","日証金","確報","7900","305000","122300","2600","7200","474200","-351900","-292500"
"6754","アンリツ","東証","20240202","日証金","確報","15700","18600","62000","0","0","0","62000","-2900"
"6755","富士通ゼネラル","東証","20240202","日証金","確報","0","600","153100","0","0","0","153100","-600"
"6757","ＯＳＧコーポ","東証","20240202","日証金","確報","400","200","9100","0","0","0","9100","200"
"6758","ソニーグループ","東証","20240202","日証金","確報","600","63500","43000","58900","400","115800","-72800","-121400"
"6762","ＴＤＫ","東証","20240202","日証金","確報","11200","4600","43200","400","28400","264900","-221700","34600"
"6763","帝国通信工業","東証","20240202","日証金","確報","0","0","1000","0","0","400","600","0"
"6768","タムラ製作所","東証","20240202","日証金","確報","12200","11700","210700","0","0","0","210700","500"
"6769","ザインエレク","東証","20240202","日証金","確報","2100","400","21100","0","0","0","21100","1700"
"6770","アルプスアルパイン","東証","20240202","日証金","確報","30300","2200","141700","500","0","3200","138500","27600"
"6771","池上通信機","東証","20240202","日証金","確報","100","1600","11000","100","0","700","10300","-1600"
"6772","東京コスモス電機","東証","20240202","日証金","確報","0","0","700","0","0","0","700","0"
"6775","ＴＢグループ","東証","20240202","日証金","確報","0","0","72000","0","0","0","72000","0"
"6776","天昇電気工業","東証","20240202","日証金","確報","400","1100","28100","0","0","0","28100","-700"
"6777","ｓａｎｔｅｃＨＤ","東証","20240202","日証金","確報","200","0","9000","0","0","0","9000","200"
"6778","アルチザＮＷ","東証","20240202","日証金","確報","0","500","6200","0","1500","0","6200","1000"
"6779","日本電波工業","東証","20240202","日証金","確報","0","600","13200","0","0","0","13200","-600"
"6785","鈴木","東証","20240202","日証金","確報","0","0","3100","100","100","1100","2000","0"
"6786","ＲＶＨ","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"6787","メイコー","東証","20240202","日証金","確報","1000","0","13300","3500","0","6500","6800","-2500"
"6788","日本トリム","東証","20240202","日証金","確報","100","0","2100","100","0","200","1900","0"
"6789","ローランドＤＧ","東証","20240202","日証金","確報","0","200","2000","200","0","4000","-2000","-400"
"6794","フォスター電機","東証","20240202","日証金","確報","1900","2100","22600","0","0","0","22600","-200"
"6797","名古屋電機工業","名証","20240202","日証金","確報","0","400","67700","0","0","0","67700","-400"
"6798","ＳＭＫ","東証","20240202","日証金","確報","0","200","3300","800","900","3500","-200","-100"
"6800","ヨコオ","東証","20240202","日証金","確報","0","300","5200","300","300","1300","3900","-300"
"6803","ティアック","東証","20240202","日証金","確報","2500","3900","59000","0","100","8700","50300","-1300"
"6804","ホシデン","東証","20240202","日証金","確報","3400","3900","18300","0","500","18300","0","0"
"6806","ヒロセ電機","東証","20240202","日証金","確報","800","200","1800","7600","900","16100","-14300","-6100"
"6807","日本航空電子工業","東証","20240202","日証金","確報","75800","1300","133600","200","100","9200","124400","74400"
"6809","ティーオーエー","東証","20240202","日証金","確報","600","0","4000","0","0","0","4000","600"
"6810","マクセル","東証","20240202","日証金","確報","11200","0","43900","700","0","2500","41400","10500"
"6814","古野電気","東証","20240202","日証金","確報","300","300","26000","0","100","800","25200","100"
"6817","スミダコーポ","東証","20240202","日証金","確報","400","1500","76800","0","0","0","76800","-1100"
"6819","伊豆シャボテン","東証","20240202","日証金","確報","0","0","143500","0","0","0","143500","0"
"6820","アイコム","東証","20240202","日証金","確報","500","200","2600","0","500","2100","500","800"
"6822","大井電気","東証","20240202","日証金","確報","0","0","600","0","0","0","600","0"
