"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7814","日本創発グループ","東証","20230704","日証金","確報","800","0","9000","0","300","1200","7800","1100"
"7815","東京ボード工業","東証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20230704","日証金","確報","14500","3100","149400","0","18900","670100","-520700","30300"
"7817","パラマウントＢＨＤ","東証","20230704","日証金","確報","100","0","4300","600","0","600","3700","-500"
"7818","トランザクション","東証","20230704","日証金","確報","4000","13500","11200","0","0","0","11200","-9500"
"7819","粧美堂","東証","20230704","日証金","確報","0","700","21300","1300","2500","4700","16600","500"
"7820","ニホンフラッシュ","東証","20230704","日証金","確報","2900","0","4200","0","0","600","3600","2900"
"7821","前田工繊","東証","20230704","日証金","確報","2100","1200","4200","0","1000","2300","1900","1900"
"7822","永大産業","東証","20230704","日証金","確報","1900","500","3400","0","0","0","3400","1400"
"7823","アートネイチャー","東証","20230704","日証金","確報","200","0","1300","0","200","0","1300","400"
"7826","フルヤ金属","東証","20230704","日証金","確報","700","0","6100","0","0","0","6100","700"
"7827","オービス","東証","20230704","日証金","確報","500","0","3500","0","0","0","3500","500"
"7829","サマンサタバサＪＰ","東証","20230704","日証金","確報","6900","1300","32300","0","0","0","32300","5600"
"7831","ウイルコホールディン","東証","20230704","日証金","確報","0","0","4300","0","0","0","4300","0"
"7832","バンダイナムコ","東証","20230704","日証金","確報","0","1100","20100","0","0","7400","12700","-1100"
"7833","アイフィスジャパン","東証","20230704","日証金","確報","100","0","1500","0","100","300","1200","200"
"7836","アビックス","東証","20230704","日証金","確報","1400","200","261400","0","0","0","261400","1200"
"7837","アールシーコア","東証","20230704","日証金","確報","600","3000","800","300","900","800","0","-1800"
"7839","ＳＨＯＥＩ","東証","20230704","日証金","確報","6700","6500","12000","200","0","12000","0","0"
"7840","フランスベッドＨＤ","東証","20230704","日証金","確報","0","500","3000","2000","0","8100","-5100","-2500"
"7841","遠藤製作所","東証","20230704","日証金","確報","0","100","6400","0","0","0","6400","-100"
"7844","マーベラス","東証","20230704","日証金","確報","0","700","14700","0","0","0","14700","-700"
"7846","パイロット","東証","20230704","日証金","確報","0","0","4000","0","300","300","3700","300"
"7847","グラファイトデザイン","東証","20230704","日証金","確報","5400","100","8100","0","0","0","8100","5300"
"7849","スターツ出版","東証","20230704","日証金","確報","0","0","6900","0","0","0","6900","0"
"7850","総合商研","東証","20230704","日証金","確報","0","0","1500","0","0","0","1500","0"
"7851","カワセコンピュータ","東証","20230704","日証金","確報","2100","0","2500","0","0","0","2500","2100"
"7856","萩原工業","東証","20230704","日証金","確報","400","0","7900","200","0","2400","5500","200"
"7857","セキ","東証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20230704","日証金","確報","5100","700","604100","0","0","0","604100","4400"
"7860","エイベックス","東証","20230704","日証金","確報","2300","200","10400","500","0","2300","8100","1600"
"7863","平賀","東証","20230704","日証金","確報","0","0","30600","0","0","0","30600","0"
"7864","フジシール","東証","20230704","日証金","確報","200","0","7500","0","0","0","7500","200"
"7865","ピープル","東証","20230704","日証金","確報","500","0","900","0","0","0","900","500"
"7867","タカラトミー","東証","20230704","日証金","確報","500","0","2200","600","3700","33800","-31600","3600"
"7868","広済堂ＨＤ","東証","20230704","日証金","確報","0","2000","19900","0","200","1300","18600","-1800"
"7870","福島印刷","名証","20230704","日証金","確報","0","0","7000","0","0","0","7000","0"
"7871","フクビ化学工業","名証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230704","日証金","確報","1900","0","2900","0","0","0","2900","1900"
"7872","エステールＨＤ","東証","20230704","日証金","確報","300","0","700","0","0","0","700","300"
"7874","レック","東証","20230704","日証金","確報","0","0","11500","0","300","3200","8300","300"
"7875","竹田ｉＰ","名証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20230704","日証金","確報","0","100","900","0","0","0","900","-100"
"7877","永大化工","東証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20230704","日証金","確報","200","0","1200","0","0","0","1200","200"
"7879","ノダ","東証","20230704","日証金","確報","100","0","3100","0","300","2700","400","400"
"7883","サンメッセ","東証","20230704","日証金","確報","0","100","400","0","0","0","400","-100"
"7885","タカノ","東証","20230704","日証金","確報","700","100","2300","0","100","100","2200","700"
"7886","ヤマト・インダストリ","東証","20230704","日証金","確報","0","0","3400","0","0","0","3400","0"
"7887","南海プライウッド","東証","20230704","日証金","確報","0","0","1700","0","0","0","1700","0"
"7888","三光合成","東証","20230704","日証金","確報","18000","5200","40400","400","16800","1200","39200","29200"
"7893","プロネクサス","東証","20230704","日証金","確報","600","700","3000","100","200","3000","0","0"
"7894","丸東産業","福証","20230704","日証金","確報","0","0","3000","0","0","0","3000","0"
"7896","セブン工業","名証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20230704","日証金","確報","1000","0","3300","0","0","0","3300","1000"
"7897","ホクシン","東証","20230704","日証金","確報","0","7200","26200","3600","0","4700","21500","-10800"
"7898","ウッドワン","東証","20230704","日証金","確報","500","0","19500","1800","0","3500","16000","-1300"
"7899","ＭＩＣＳ化学","東証","20230704","日証金","確報","600","0","3400","0","0","0","3400","600"
"7901","マツモト","東証","20230704","日証金","確報","0","400","6800","0","0","0","6800","-400"
"7902","ソノコム","東証","20230704","日証金","確報","0","0","200","0","0","0","200","0"
"7905","大建工業","東証","20230704","日証金","確報","400","0","5400","0","0","0","5400","400"
"7906","ヨネックス","東証","20230704","日証金","確報","400","2600","114000","0","0","2000","112000","-2200"
"7908","きもと","東証","20230704","日証金","確報","1100","500","38000","0","0","0","38000","600"
"7911","凸版印刷","東証","20230704","日証金","確報","5600","0","9400","200","6600","28400","-19000","12000"
"7912","大日本印刷","東証","20230704","日証金","確報","8000","0","47700","900","9100","149200","-101500","16200"
"7914","共同印刷","東証","20230704","日証金","確報","200","100","1900","100","0","1900","0","0"
"7915","ＮＩＳＳＨＡ","東証","20230704","日証金","確報","600","400","3900","300","1300","2100","1800","1200"
"7916","光村印刷","東証","20230704","日証金","確報","0","0","2300","0","0","200","2100","0"
"7917","藤森工業","東証","20230704","日証金","確報","0","0","2000","300","0","1800","200","-300"
"7918","ヴィアＨＤ","東証","20230704","日証金","確報","8600","4300","24300","0","0","0","24300","4300"
"7919","野崎印刷紙業","東証","20230704","日証金","確報","0","1500","103900","0","0","0","103900","-1500"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230704","日証金","確報","100","0","2400","0","100","100","2300","200"
"7922","三光産業","東証","20230704","日証金","確報","0","0","263800","0","0","0","263800","0"
"7923","トーイン","東証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"7925","前澤化成工業","東証","20230704","日証金","確報","1500","1900","7400","400","800","7400","0","0"
"7927","ムトー精工","東証","20230704","日証金","確報","0","900","10500","0","0","0","10500","-900"
"7928","旭化学工業","東証","20230704","日証金","確報","0","0","14900","0","0","0","14900","0"
"7931","未来工業","名証","20230704","日証金","確報","0","0","0","0","0","200","-200","0"
"7931","未来工業","東証","20230704","日証金","確報","900","0","15500","400","0","6600","8900","500"
"7932","ニッピ","東証","20230704","日証金","確報","300","100","25700","0","0","0","25700","200"
"7936","アシックス","東証","20230704","日証金","確報","300","9700","8300","2700","10500","224500","-216200","-1600"
"7937","ツツミ","東証","20230704","日証金","確報","0","900","400","500","100","2500","-2100","-1300"
"7938","リーガルコーポ","東証","20230704","日証金","確報","300","0","300","0","0","0","300","300"
"7939","研創","東証","20230704","日証金","確報","0","0","2200","0","0","0","2200","0"
"7940","ウェーブロックＨＤ","東証","20230704","日証金","確報","0","0","2200","0","0","0","2200","0"
"7942","ジェイ　エス　ピー","東証","20230704","日証金","確報","0","100","2900","900","0","4100","-1200","-1000"
"7943","ニチハ","名証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20230704","日証金","確報","200","0","2000","300","100","1000","1000","0"
"7944","ローランド","東証","20230704","日証金","確報","0","400","3300","0","200","2900","400","-200"
"7946","光陽社","東証","20230704","日証金","確報","0","0","800","0","0","0","800","0"
"7947","エフピコ","東証","20230704","日証金","確報","500","200","7200","200","0","200","7000","100"
"7949","小松ウオール工業","東証","20230704","日証金","確報","100","500","7200","600","700","7400","-200","-300"
"7950","日本デコラックス","名証","20230704","日証金","確報","0","0","100","0","0","0","100","0"
"7951","ヤマハ","東証","20230704","日証金","確報","600","0","7900","1700","300","3600","4300","-800"
"7952","河合楽器製作所","東証","20230704","日証金","確報","0","0","1300","500","0","8800","-7500","-500"
"7953","菊水化学工業","名証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20230704","日証金","確報","2500","100","9300","0","0","0","9300","2400"
"7955","クリナップ","東証","20230704","日証金","確報","200","200","56900","0","100","800","56100","100"
