"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7649","スギホールディングス","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20240104","日証金","確報","3500","5700","5300","1100","3000","4100","1200","-300"
"7670","オーウエル","東証","20240104","日証金","確報","0","400","6000","0","0","0","6000","-400"
"7673","ダイコー通産","東証","20240104","日証金","確報","1000","0","2300","0","0","0","2300","1000"
"7674","ＮＡＴＴＹＨＤ","東証","20240104","日証金","確報","0","1100","2600","0","0","0","2600","-1100"
"7675","セントラルフォレスト","名証","20240104","日証金","確報","0","0","200","0","0","0","200","0"
"7676","グッドスピード","東証","20240104","日証金","確報","2200","1600","7500","0","0","0","7500","600"
"7677","ヤシマキザイ","東証","20240104","日証金","確報","0","0","100","0","0","0","100","0"
"7678","あさくま","東証","20240104","日証金","確報","100","100","1100","1400","0","2500","-1400","-1400"
"7679","薬王堂ＨＤ","東証","20240104","日証金","確報","400","600","1000","200","0","1000","0","-400"
"7681","レオクラン","東証","20240104","日証金","確報","0","0","100","0","0","0","100","0"
"7682","浜木綿","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20240104","日証金","確報","0","0","1300","0","0","0","1300","0"
"7683","ダブルエー","東証","20240104","日証金","確報","0","1000","4500","0","0","0","4500","-1000"
"7685","ＢＵＹＳＥＬＬ","東証","20240104","日証金","確報","0","100","3800","0","0","0","3800","-100"
"7686","カクヤスグループ","東証","20240104","日証金","確報","200","0","6500","0","0","0","6500","200"
"7687","ミクリード","東証","20240104","日証金","確報","0","300","4900","0","0","0","4900","-300"
"7689","コパ","東証","20240104","日証金","確報","0","2200","100","0","0","0","100","-2200"
"7692","アースインフィニティ","東証","20240104","日証金","確報","19600","2500","942800","0","0","0","942800","17100"
"7694","いつも","東証","20240104","日証金","確報","0","0","1100","0","0","0","1100","0"
"7695","交換できるくん","東証","20240104","日証金","確報","0","200","4300","0","0","0","4300","-200"
"7698","アイスコ","東証","20240104","日証金","確報","0","0","5300","0","0","0","5300","0"
"7699","ＯＰＳ","東証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20240104","日証金","確報","800","100","13800","0","0","0","13800","700"
"7702","ジェイ・エム・エス","東証","20240104","日証金","確報","0","0","6000","600","0","3500","2500","-600"
"7705","ジーエルサイエンス","東証","20240104","日証金","確報","3900","0","4500","0","100","0","4500","4000"
"7707","プレシジョンＳＳ","東証","20240104","日証金","確報","900","1000","101500","700","0","128000","-26500","-800"
"7709","クボテック","東証","20240104","日証金","確報","0","100","10100","700","100","3900","6200","-700"
"7711","助川電気工業","東証","20240104","日証金","確報","0","800","3900","0","0","0","3900","-800"
"7713","シグマ光機","東証","20240104","日証金","確報","300","0","5500","0","0","0","5500","300"
"7715","長野計器","東証","20240104","日証金","確報","2000","2100","29000","0","0","0","29000","-100"
"7716","ナカニシ","東証","20240104","日証金","確報","100","1100","65100","0","0","0","65100","-1000"
"7717","ブイ・テクノロジー","東証","20240104","日証金","確報","8600","1200","29700","1000","0","3900","25800","6400"
"7718","スター精密","東証","20240104","日証金","確報","100","0","10800","100","800","8800","2000","800"
"7719","東京衡機","東証","20240104","日証金","確報","0","3700","13900","0","0","0","13900","-3700"
"7721","東京計器","東証","20240104","日証金","確報","1300","0","64400","600","1000","7600","56800","1700"
"7722","国際計測器","東証","20240104","日証金","確報","0","0","100","0","0","0","100","0"
"7723","愛知時計電機","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20240104","日証金","確報","3000","400","4200","200","0","2900","1300","2400"
"7725","インターアクション","東証","20240104","日証金","確報","1700","1000","27800","1300","0","4700","23100","-600"
"7726","黒田精工","東証","20240104","日証金","確報","600","200","15100","0","0","100","15000","400"
"7727","オーバル","東証","20240104","日証金","確報","6800","5000","27200","0","500","3200","24000","2300"
"7729","東京精密","東証","20240104","日証金","確報","3800","0","19500","0","1100","5000","14500","4900"
"7730","マニー","東証","20240104","日証金","確報","700","100","8900","200","300","3000","5900","700"
"7731","ニコン","東証","20240104","日証金","確報","2400","0","85900","2000","1200","13800","72100","1600"
"7732","トプコン","東証","20240104","日証金","確報","100","500","7000","100","500","5100","1900","0"
"7733","オリンパス","東証","20240104","日証金","確報","4800","15800","25600","400","0","700","24900","-11400"
"7734","理研計器","東証","20240104","日証金","確報","0","0","0","200","800","6300","-6300","600"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20240104","日証金","確報","43600","10200","97900","1500","15300","50700","47200","47200"
"7739","キヤノン電子","東証","20240104","日証金","確報","3300","0","9000","3000","0","4300","4700","300"
"7740","タムロン","東証","20240104","日証金","確報","800","100","5400","400","0","2200","3200","300"
"7741","ＨＯＹＡ","東証","20240104","日証金","確報","11800","1900","20800","2000","7000","10600","10200","14900"
"7743","シード","東証","20240104","日証金","確報","0","1400","9600","200","200","2900","6700","-1400"
"7744","ノーリツ鋼機","東証","20240104","日証金","確報","0","800","5700","300","100","2500","3200","-1000"
"7745","Ａ＆ＤホロンＨＤ","東証","20240104","日証金","確報","100","0","18700","500","100","4200","14500","-300"
"7746","岡本硝子","東証","20240104","日証金","確報","0","1500","29200","0","200","5000","24200","-1300"
"7747","朝日インテック","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20240104","日証金","確報","0","400","17800","800","4500","4100","13700","3300"
"7749","メディキット","東証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20240104","日証金","確報","62600","21000","177400","400","0","500","176900","41200"
"7751","キヤノン","福証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20240104","日証金","確報","600","0","49700","800","0","8900","40800","-200"
"7760","ＩＭＶ","東証","20240104","日証金","確報","0","100","13000","0","0","0","13000","-100"
"7762","シチズン時計","東証","20240104","日証金","確報","400","1300","69800","0","0","0","69800","-900"
"7769","リズム","東証","20240104","日証金","確報","0","0","694100","300","500","40100","654000","200"
"7771","日本精密","東証","20240104","日証金","確報","0","0","10500","0","0","0","10500","0"
"7774","Ｊ・ＴＥＣ","東証","20240104","日証金","確報","0","0","6500","0","0","0","6500","0"
"7775","大研医器","東証","20240104","日証金","確報","100","0","6900","0","0","0","6900","100"
"7776","セルシード","東証","20240104","日証金","確報","6200","3000","68700","0","0","0","68700","3200"
"7777","スリーディーＭ","東証","20240104","日証金","確報","100","2900","117400","0","0","0","117400","-2800"
"7779","サイバーダイン","東証","20240104","日証金","確報","24600","127300","1634500","0","0","2500100","-865600","-102700"
"7780","メニコン","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20240104","日証金","確報","0","0","11800","0","100","2000","9800","100"
"7781","平山ホールディングス","東証","20240104","日証金","確報","0","500","4300","0","0","0","4300","-500"
"7782","シンシア","東証","20240104","日証金","確報","1900","0","3500","1900","0","3500","0","0"
"7791","ドリームベッド","東証","20240104","日証金","確報","100","100","900","0","0","0","900","0"
"7792","コラントッテ","東証","20240104","日証金","確報","0","0","2400","0","0","0","2400","0"
"7793","イメージ・マジック","東証","20240104","日証金","確報","100","0","2000","0","0","0","2000","100"
"7794","イーディーピー","東証","20240104","日証金","確報","4800","1900","29200","0","0","0","29200","2900"
"7795","ＫＹＯＲＩＴＳＵ","東証","20240104","日証金","確報","800","1900","8500","1100","0","1200","7300","-2200"
"7800","アミファ","東証","20240104","日証金","確報","0","0","400","0","0","0","400","0"
"7803","ブシロード","東証","20240104","日証金","確報","17400","5000","750700","0","0","908000","-157300","12400"
"7804","ビーアンドピー","東証","20240104","日証金","確報","100","0","3700","0","0","0","3700","100"
"7805","プリントネット","東証","20240104","日証金","確報","0","0","1400","0","0","100","1300","0"
"7806","ＭＴＧ","東証","20240104","日証金","確報","300","1700","9800","100","0","24000","-14200","-1500"
"7807","幸和製作所","東証","20240104","日証金","確報","800","0","10200","0","0","0","10200","800"
"7808","シー・エス・ランバー","東証","20240104","日証金","確報","400","0","37400","0","0","0","37400","400"
"7809","壽屋","東証","20240104","日証金","確報","100","600","11500","0","0","0","11500","-500"
"7810","クロスフォー","東証","20240104","日証金","確報","0","100","1700","0","100","1700","0","0"
"7811","中本パックス","東証","20240104","日証金","確報","0","1300","4600","2600","0","75100","-70500","-3900"
"7812","クレステック","東証","20240104","日証金","確報","0","0","3000","0","0","0","3000","0"
"7813","プラッツ","東証","20240104","日証金","確報","0","0","2900","0","0","0","2900","0"
"7813","プラッツ","福証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20240104","日証金","確報","400","1300","500","200","0","500","0","-1100"
"7815","東京ボード工業","東証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
