"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7795","ＫＹＯＲＩＴＳＵ","東証","20240111","日証金","確報","2200","400","10600","0","2100","0","10600","3900"
"7800","アミファ","東証","20240111","日証金","確報","0","100","400","0","0","0","400","-100"
"7803","ブシロード","東証","20240111","日証金","確報","59900","0","885800","0","0","904900","-19100","59900"
"7804","ビーアンドピー","東証","20240111","日証金","確報","0","0","3200","0","0","0","3200","0"
"7805","プリントネット","東証","20240111","日証金","確報","0","0","1400","0","0","100","1300","0"
"7806","ＭＴＧ","東証","20240111","日証金","確報","0","1700","6500","100","300","24000","-17500","-1500"
"7807","幸和製作所","東証","20240111","日証金","確報","800","0","9300","0","0","0","9300","800"
"7808","シー・エス・ランバー","東証","20240111","日証金","確報","0","0","38100","0","0","0","38100","0"
"7809","壽屋","東証","20240111","日証金","確報","800","600","11500","0","0","0","11500","200"
"7810","クロスフォー","東証","20240111","日証金","確報","0","0","1400","0","0","1400","0","0"
"7811","中本パックス","東証","20240111","日証金","確報","1000","0","5000","900","300","79000","-74000","400"
"7812","クレステック","東証","20240111","日証金","確報","0","0","3100","0","0","0","3100","0"
"7813","プラッツ","東証","20240111","日証金","確報","0","0","3000","0","0","0","3000","0"
"7813","プラッツ","福証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20240111","日証金","確報","200","0","2500","0","500","300","2200","700"
"7815","東京ボード工業","東証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20240111","日証金","確報","30900","4900","182400","3500","51700","612600","-430200","74200"
"7817","パラマウントＢＨＤ","東証","20240111","日証金","確報","100","0","2900","200","100","2900","0","0"
"7818","トランザクション","東証","20240111","日証金","確報","1500","0","4100","0","0","0","4100","1500"
"7819","粧美堂","東証","20240111","日証金","確報","800","0","48200","500","1600","5600","42600","1900"
"7820","ニホンフラッシュ","東証","20240111","日証金","確報","0","2600","5000","100","0","11500","-6500","-2700"
"7821","前田工繊","東証","20240111","日証金","確報","200","1000","3200","100","600","2800","400","-300"
"7822","永大産業","東証","20240111","日証金","確報","2500","600","10200","500","0","8800","1400","1400"
"7823","アートネイチャー","東証","20240111","日証金","確報","200","0","3500","0","0","0","3500","200"
"7826","フルヤ金属","東証","20240111","日証金","確報","700","100","7200","0","0","0","7200","600"
"7827","オービス","東証","20240111","日証金","確報","0","300","2800","0","0","0","2800","-300"
"7829","サマンサタバサＪＰ","東証","20240111","日証金","確報","2300","0","136800","0","0","0","136800","2300"
"7831","ウイルコホールディン","東証","20240111","日証金","確報","100","300","12600","0","0","0","12600","-200"
"7832","バンダイナムコ","東証","20240111","日証金","確報","300","2600","32200","0","0","200","32000","-2300"
"7833","アイフィスジャパン","東証","20240111","日証金","確報","0","0","394800","100","300","400","394400","200"
"7836","アビックス","東証","20240111","日証金","確報","1900","0","65300","0","0","0","65300","1900"
"7837","アールシーコア","東証","20240111","日証金","確報","0","0","2500","0","0","2500","0","0"
"7839","ＳＨＯＥＩ","東証","20240111","日証金","確報","300","0","23100","0","0","1700","21400","300"
"7840","フランスベッドＨＤ","東証","20240111","日証金","確報","800","1200","1500","100","500","1500","0","0"
"7841","遠藤製作所","東証","20240111","日証金","確報","100","0","5900","0","0","0","5900","100"
"7844","マーベラス","東証","20240111","日証金","確報","5100","0","26300","0","0","2000","24300","5100"
"7846","パイロット","東証","20240111","日証金","確報","100","100","1700","0","0","500","1200","0"
"7847","グラファイトデザイン","東証","20240111","日証金","確報","0","0","1300","0","0","0","1300","0"
"7849","スターツ出版","東証","20240111","日証金","確報","200","0","8500","0","0","0","8500","200"
"7850","総合商研","東証","20240111","日証金","確報","0","0","800","0","0","0","800","0"
"7851","カワセコンピュータ","東証","20240111","日証金","確報","0","3600","17800","0","0","0","17800","-3600"
"7856","萩原工業","東証","20240111","日証金","確報","200","400","30800","0","100","900","29900","-100"
"7857","セキ","東証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20240111","日証金","確報","5700","2600","196000","0","0","0","196000","3100"
"7860","エイベックス","東証","20240111","日証金","確報","0","300","5400","900","0","2100","3300","-1200"
"7863","平賀","東証","20240111","日証金","確報","0","0","30000","0","0","0","30000","0"
"7864","フジシール","東証","20240111","日証金","確報","100","0","1100","0","0","0","1100","100"
"7865","ピープル","東証","20240111","日証金","確報","0","0","1500","0","0","0","1500","0"
"7867","タカラトミー","東証","20240111","日証金","確報","900","3300","24500","6000","100","24500","0","-8300"
"7868","広済堂ＨＤ","東証","20240111","日証金","確報","9000","20800","186000","0","0","5000","181000","-11800"
"7870","福島印刷","名証","20240111","日証金","確報","0","0","200","0","0","0","200","0"
"7871","フクビ化学工業","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20240111","日証金","確報","0","100","600","0","0","0","600","-100"
"7872","エステールＨＤ","東証","20240111","日証金","確報","0","0","500","0","0","0","500","0"
"7874","レック","東証","20240111","日証金","確報","200","800","5900","100","200","7100","-1200","-500"
"7875","竹田ｉＰ","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20240111","日証金","確報","4400","2100","13100","0","0","0","13100","2300"
"7877","永大化工","東証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20240111","日証金","確報","0","0","2300","0","0","0","2300","0"
"7879","ノダ","東証","20240111","日証金","確報","2800","4800","9000","0","2000","9000","0","0"
"7883","サンメッセ","東証","20240111","日証金","確報","0","0","3000","0","0","0","3000","0"
"7885","タカノ","東証","20240111","日証金","確報","1700","600","4200","1300","200","4200","0","0"
"7886","ヤマト・インダストリ","東証","20240111","日証金","確報","0","0","400","0","0","0","400","0"
"7887","南海プライウッド","東証","20240111","日証金","確報","0","0","600","0","0","0","600","0"
"7888","三光合成","東証","20240111","日証金","確報","4100","100","60300","1900","0","1900","58400","2100"
"7893","プロネクサス","東証","20240111","日証金","確報","200","100","2300","100","0","2300","0","0"
"7894","丸東産業","福証","20240111","日証金","確報","0","0","7200","0","0","0","7200","0"
"7896","セブン工業","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20240111","日証金","確報","600","0","9900","0","0","0","9900","600"
"7897","ホクシン","東証","20240111","日証金","確報","1800","1200","25600","0","0","4400","21200","600"
"7898","ウッドワン","東証","20240111","日証金","確報","200","200","22600","0","0","22600","0","0"
"7899","ＭＩＣＳ化学","東証","20240111","日証金","確報","0","0","1700","0","0","0","1700","0"
"7901","マツモト","東証","20240111","日証金","確報","1100","0","13600","0","0","0","13600","1100"
"7902","ソノコム","東証","20240111","日証金","確報","0","0","1000","0","0","0","1000","0"
"7906","ヨネックス","東証","20240111","日証金","確報","1100","1200","15100","0","100","15100","0","0"
"7908","きもと","東証","20240111","日証金","確報","2100","200","46200","0","0","0","46200","1900"
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20240111","日証金","確報","22500","12000","24700","3600","7600","16600","8100","14500"
"7912","大日本印刷","東証","20240111","日証金","確報","300","400","5800","500","800","800","5000","200"
"7914","共同印刷","東証","20240111","日証金","確報","200","200","2000","0","0","2000","0","0"
"7915","ＮＩＳＳＨＡ","東証","20240111","日証金","確報","0","800","5200","0","1000","4000","1200","200"
"7916","光村印刷","東証","20240111","日証金","確報","0","200","3300","0","0","100","3200","-200"
"7917","藤森工業","東証","20240111","日証金","確報","1000","1000","2700","0","0","2700","0","0"
"7918","ヴィアＨＤ","東証","20240111","日証金","確報","400","100","54500","0","0","0","54500","300"
"7919","野崎印刷紙業","東証","20240111","日証金","確報","0","600","76500","0","0","0","76500","-600"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20240111","日証金","確報","0","0","1600","100","0","1500","100","-100"
"7922","三光産業","東証","20240111","日証金","確報","700","0","197900","0","0","0","197900","700"
"7923","トーイン","東証","20240111","日証金","確報","0","0","1500","0","0","0","1500","0"
"7925","前澤化成工業","東証","20240111","日証金","確報","0","800","5000","400","1200","5000","0","0"
"7927","ムトー精工","東証","20240111","日証金","確報","100","0","6200","0","0","0","6200","100"
"7928","旭化学工業","東証","20240111","日証金","確報","100","0","2600","0","0","0","2600","100"
"7931","未来工業","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"7931","未来工業","東証","20240111","日証金","確報","0","200","4400","1400","0","3600","800","-1600"
"7932","ニッピ","東証","20240111","日証金","確報","0","600","53800","0","0","0","53800","-600"
"7936","アシックス","東証","20240111","日証金","確報","700","1200","45000","8000","100","8300","36700","-8400"
"7937","ツツミ","東証","20240111","日証金","確報","0","200","500","0","0","800","-300","-200"
"7938","リーガルコーポ","東証","20240111","日証金","確報","0","0","400","0","0","0","400","0"
"7939","研創","東証","20240111","日証金","確報","0","0","900","0","0","0","900","0"
"7940","ウェーブロックＨＤ","東証","20240111","日証金","確報","200","0","6800","0","0","0","6800","200"
"7942","ジェイ　エス　ピー","東証","20240111","日証金","確報","0","0","17400","0","0","300","17100","0"
