"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7919","野崎印刷紙業","東証","20230317","日証金","確報","24800","2900","216800","0","0","0","216800","21900"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230317","日証金","確報","100","800","1600","100","0","1500","100","-800"
"7922","三光産業","東証","20230317","日証金","確報","3200","1000","355000","0","0","0","355000","2200"
"7923","トーイン","東証","20230317","日証金","確報","100","0","300","0","0","0","300","100"
"7925","前澤化成工業","東証","20230317","日証金","確報","1200","100","2600","0","1100","100","2500","2200"
"7927","ムトー精工","東証","20230317","日証金","確報","0","1700","20100","0","0","0","20100","-1700"
"7928","旭化学工業","東証","20230317","日証金","確報","0","3000","25700","0","0","0","25700","-3000"
"7931","未来工業","名証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"7931","未来工業","東証","20230317","日証金","確報","700","0","800","0","41800","2000","-1200","42500"
"7932","ニッピ","東証","20230317","日証金","確報","0","0","46800","0","0","0","46800","0"
"7936","アシックス","東証","20230317","日証金","確報","0","500","31000","4400","11400","124800","-93800","6500"
"7937","ツツミ","東証","20230317","日証金","確報","600","100","900","100","0","1000","-100","400"
"7938","リーガルコーポ","東証","20230317","日証金","確報","0","0","700","0","0","0","700","0"
"7939","研創","東証","20230317","日証金","確報","0","0","3400","0","0","0","3400","0"
"7940","ウェーブロックＨＤ","東証","20230317","日証金","確報","0","0","5400","0","0","0","5400","0"
"7942","ジェイ　エス　ピー","東証","20230317","日証金","確報","0","0","2200","1100","500","7300","-5100","-600"
"7943","ニチハ","名証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20230317","日証金","確報","0","100","400","0","0","400","0","-100"
"7944","ローランド","東証","20230317","日証金","確報","1200","300","2000","100","0","100","1900","800"
"7946","光陽社","東証","20230317","日証金","確報","0","0","2600","0","0","0","2600","0"
"7947","エフピコ","東証","20230317","日証金","確報","600","0","4200","0","1100","300","3900","1700"
"7949","小松ウオール工業","東証","20230317","日証金","確報","0","300","4000","0","0","700","3300","-300"
"7950","日本デコラックス","名証","20230317","日証金","確報","0","0","100","0","0","0","100","0"
"7951","ヤマハ","東証","20230317","日証金","確報","2500","700","7400","200","12000","7400","0","13600"
"7952","河合楽器製作所","東証","20230317","日証金","確報","0","0","300","0","100","200","100","100"
"7953","菊水化学工業","名証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20230317","日証金","確報","0","6200","9700","0","0","0","9700","-6200"
"7955","クリナップ","東証","20230317","日証金","確報","1600","2100","5500","0","0","800","4700","-500"
"7956","ピジョン","東証","20230317","日証金","確報","300","3000","17900","200","0","6000","11900","-2900"
"7957","フジコピアン","東証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"7958","天馬","東証","20230317","日証金","確報","0","0","1300","0","0","200","1100","0"
"7961","兼松サステック","東証","20230317","日証金","確報","600","0","1500","0","0","0","1500","600"
"7962","キングジム","東証","20230317","日証金","確報","100","0","5800","100","0","5800","0","0"
"7963","興研","東証","20230317","日証金","確報","0","0","8300","0","0","0","8300","0"
"7965","象印マホービン","東証","20230317","日証金","確報","0","100","4800","1600","0","8300","-3500","-1700"
"7966","リンテック","東証","20230317","日証金","確報","200","1200","7300","0","0","0","7300","-1000"
"7970","信越ポリマー","東証","20230317","日証金","確報","500","600","10600","0","0","0","10600","-100"
"7971","東リ","東証","20230317","日証金","確報","0","8600","64800","0","3600","3200","61600","-5000"
"7972","イトーキ","東証","20230317","日証金","確報","300","100","40300","1100","200","18000","22300","-700"
"7974","任天堂","東証","20230317","日証金","確報","11800","13800","504400","200","0","3400","501000","-2200"
"7975","リヒトラブ","名証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"7976","三菱鉛筆","東証","20230317","日証金","確報","400","200","1100","0","300","500","600","500"
"7979","松風","東証","20230317","日証金","確報","100","0","15100","0","0","0","15100","100"
"7980","重松製作所","東証","20230317","日証金","確報","0","0","17000","0","0","0","17000","0"
"7981","タカラスタンダード","東証","20230317","日証金","確報","0","100","1400","0","600","3200","-1800","500"
"7983","ミロク","東証","20230317","日証金","確報","0","1300","600","0","0","0","600","-1300"
"7984","コクヨ","東証","20230317","日証金","確報","200","700","5200","200","0","4100","1100","-700"
"7985","ネポン","東証","20230317","日証金","確報","0","0","500","0","0","0","500","0"
"7986","日本アイ・エス・ケイ","東証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"7987","ナカバヤシ","東証","20230317","日証金","確報","100","0","4600","0","0","0","4600","100"
"7988","ニフコ","東証","20230317","日証金","確報","100","1000","600","100","0","1200","-600","-1000"
"7989","立川ブラインド工業","東証","20230317","日証金","確報","0","0","300","200","0","500","-200","-200"
"7990","グローブライド","東証","20230317","日証金","確報","0","900","3100","300","0","900","2200","-1200"
"7991","マミヤ・オーピー","東証","20230317","日証金","確報","500","400","13400","3800","300","10100","3300","-3400"
"7992","セーラー万年筆","東証","20230317","日証金","確報","0","0","1400","0","0","0","1400","0"
"7994","オカムラ","東証","20230317","日証金","確報","0","400","1000","0","0","700","300","-400"
"7995","バルカー","東証","20230317","日証金","確報","400","1300","3700","200","300","3700","0","-800"
"7997","くろがね工作所","東証","20230317","日証金","確報","0","100","600","0","0","0","600","-100"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230317","日証金","確報","100","0","4700","0","0","300","4400","100"
"8001","伊藤忠商事","東証","20230317","日証金","確報","18400","600","86500","300","100","500","86000","17600"
"8002","丸紅","東証","20230317","日証金","確報","29800","11500","241300","5200","2300","11700","229600","15400"
"8005","スクロール","東証","20230317","日証金","確報","700","3400","30900","0","0","8400","22500","-2700"
"8006","ユアサ・フナショク","東証","20230317","日証金","確報","0","0","1700","0","0","0","1700","0"
"8007","高島","東証","20230317","日証金","確報","200","200","1200","0","0","1200","0","0"
"8008","ヨンドシーホールディ","東証","20230317","日証金","確報","0","0","4400","0","100","6300","-1900","100"
"8011","三陽商会","東証","20230317","日証金","確報","200","0","21600","100","6900","86500","-64900","7000"
"8012","長瀬産業","東証","20230317","日証金","確報","100","0","5900","0","0","400","5500","100"
"8013","ナイガイ","東証","20230317","日証金","確報","900","5900","147400","0","0","100","147300","-5000"
"8014","蝶理","東証","20230317","日証金","確報","400","900","5800","0","200","1900","3900","-300"
"8015","豊田通商","名証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20230317","日証金","確報","3100","3500","10800","0","10300","900","9900","9900"
"8016","オンワードＨＤ","東証","20230317","日証金","確報","12600","9300","120400","700","3500","77600","42800","6100"
"8018","三共生興","東証","20230317","日証金","確報","600","800","13100","200","0","300","12800","-400"
"8020","兼松","東証","20230317","日証金","確報","0","600","21300","0","1600","1800","19500","1000"
"8022","美津濃","東証","20230317","日証金","確報","1300","8600","31500","0","600","7500","24000","-6700"
"8023","大興電子通信","東証","20230317","日証金","確報","0","0","9100","0","0","0","9100","0"
"8025","ツカモトコーポ","東証","20230317","日証金","確報","0","0","700","0","0","0","700","0"
"8029","ルックＨＤ","東証","20230317","日証金","確報","0","800","4100","0","0","2200","1900","-800"
"8030","中央魚類","東証","20230317","日証金","確報","0","0","400","0","0","0","400","0"
"8031","三井物産","名証","20230317","日証金","確報","0","0","700","0","0","800","-100","0"
"8031","三井物産","札証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20230317","日証金","確報","18900","49300","141000","3400","200","4600","136400","-33600"
"8031","三井物産","福証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20230317","日証金","確報","0","700","1900","0","0","1200","700","-700"
"8035","東京エレクトロン","東証","20230317","日証金","確報","900","20900","23900","49000","22200","87000","-63100","-46800"
"8037","カメイ","東証","20230317","日証金","確報","300","400","11100","100","0","1600","9500","-200"
"8038","東都水産","東証","20230317","日証金","確報","0","0","200","0","0","0","200","0"
"8039","築地魚市場","東証","20230317","日証金","確報","100","0","1500","0","0","0","1500","100"
"8040","東京ソワール","東証","20230317","日証金","確報","0","0","700","0","0","0","700","0"
"8041","ＯＵＧＨＤ","東証","20230317","日証金","確報","0","700","600","0","0","100","500","-700"
"8043","スターゼン","東証","20230317","日証金","確報","300","0","3200","0","0","100","3100","300"
"8045","横浜丸魚","東証","20230317","日証金","確報","200","0","1300","0","0","0","1300","200"
"8046","丸藤シートパイル","東証","20230317","日証金","確報","0","0","2300","100","0","100","2200","-100"
"8050","セイコーグループ","東証","20230317","日証金","確報","100","9000","7500","100","0","100","7400","-9000"
