"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231215","日証金","確報","1","15","128","0","0","169","-41","-14"
"8957","Ｒ－東急ＲＥ","東証","20231215","日証金","確報","1","1","68","9","0","132","-64","-9"
"8958","Ｒ－グロバル","東証","20231215","日証金","確報","15","0","514","0","0","0","514","15"
"8960","Ｒ－ユナイテド","東証","20231215","日証金","確報","30","0","240","0","2","0","240","32"
"8961","Ｒ－森トラスト","東証","20231215","日証金","確報","0","2","457","1","0","1","456","-3"
"8963","Ｒ－ＩＮＶ","東証","20231215","日証金","確報","61","69","676","9","17","676","0","0"
"8964","Ｒ－フロンティア","東証","20231215","日証金","確報","3","0","120","0","0","0","120","3"
"8966","平和不動産リート投資","東証","20231215","日証金","確報","11","0","2873","0","0","0","2873","11"
"8967","日本ロジＦ投資","東証","20231215","日証金","確報","6","0","45","0","65","206","-161","71"
"8968","Ｒ－福岡","東証","20231215","日証金","確報","0","7","117","1","3","475","-358","-5"
"8968","Ｒ－福岡","福証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"8972","Ｒ－ＫＤＸ不動産","東証","20231215","日証金","確報","20","0","1610","3","0","46","1564","17"
"8975","いちごオフィスリート","東証","20231215","日証金","確報","0","2","399","0","0","0","399","-2"
"8976","大和証券オフィス投資","東証","20231215","日証金","確報","3","0","12","3","3","28","-16","3"
"8977","Ｒ－阪急阪神","東証","20231215","日証金","確報","6","20","223","0","0","533","-310","-14"
"8979","Ｒ－スターツＰＲ","東証","20231215","日証金","確報","3","0","55","0","0","0","55","3"
"8984","大和ハウスリート","東証","20231215","日証金","確報","1","7","147","0","0","5","142","-6"
"8985","ジャパンホテルリート","東証","20231215","日証金","確報","34","19","2600","0","0","0","2600","15"
"8986","Ｒ－大和証券リビング","東証","20231215","日証金","確報","1","0","235","1170","0","1178","-943","-1169"
"8987","Ｒ－エクセレント","東証","20231215","日証金","確報","10","0","143","0","0","477","-334","10"
"8995","誠建設工業","東証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"8996","ハウスフリーダム","東証","20231215","日証金","確報","0","100","1100","0","0","0","1100","-100"
"8996","ハウスフリーダム","福証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20231215","日証金","確報","500","0","11700","800","300","11700","0","0"
"9001","東武鉄道","東証","20231215","日証金","確報","500","100","5300","400","0","5300","0","0"
"9003","相鉄ホールディングス","東証","20231215","日証金","確報","0","100","14700","600","0","2200","12500","-700"
"9005","東急","東証","20231215","日証金","確報","7900","0","98500","0","1000","2200","96300","8900"
"9006","京浜急行電鉄","東証","20231215","日証金","確報","100","3200","33700","0","100","700","33000","-3000"
"9007","小田急電鉄","東証","20231215","日証金","確報","0","500","7400","1600","0","4200","3200","-2100"
"9008","京王電鉄","東証","20231215","日証金","確報","0","2700","14900","0","0","500","14400","-2700"
"9009","京成電鉄","東証","20231215","日証金","確報","1800","2500","9900","300","800","9900","0","-200"
"9010","富士急行","東証","20231215","日証金","確報","0","300","8100","0","0","4600","3500","-300"
"9012","秩父鉄道","東証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"9017","新潟交通","東証","20231215","日証金","確報","0","0","100","0","0","0","100","0"
"9020","東日本旅客鉄道","東証","20231215","日証金","確報","5500","300","52900","100","100","1000","51900","5200"
"9021","西日本旅客鉄道","東証","20231215","日証金","確報","1600","1700","58700","10900","100","11400","47300","-10900"
"9022","東海旅客鉄道","名証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20231215","日証金","確報","1100","11200","214200","4000","2700","16500","197700","-11400"
"9024","西武ホールディングス","東証","20231215","日証金","確報","600","2400","46100","26100","4800","373600","-327500","-23100"
"9025","鴻池運輸","東証","20231215","日証金","確報","900","700","1400","0","200","800","600","400"
"9027","ロジネット　ジャパン","札証","20231215","日証金","確報","0","0","500","0","0","0","500","0"
"9028","ゼロ","東証","20231215","日証金","確報","0","0","200","0","0","0","200","0"
"9029","ヒガシ２１","東証","20231215","日証金","確報","100","0","800","0","0","0","800","100"
"9031","西日本鉄道","東証","20231215","日証金","確報","0","0","500","0","0","0","500","0"
"9031","西日本鉄道","福証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20231215","日証金","確報","0","200","600","0","200","600","0","0"
"9034","南総通運","東証","20231215","日証金","確報","0","0","1100","0","0","0","1100","0"
"9035","第一交通産業","福証","20231215","日証金","確報","0","0","100","0","0","0","100","0"
"9036","東部ネットワーク","東証","20231215","日証金","確報","200","0","3800","0","0","0","3800","200"
"9037","ハマキョウレックス","東証","20231215","日証金","確報","100","100","600","0","0","0","600","0"
"9039","サカイ引越センター","東証","20231215","日証金","確報","100","200","3900","100","1600","2500","1400","1400"
"9040","大宝運輸","名証","20231215","日証金","確報","100","0","600","0","0","0","600","100"
"9041","近鉄グループＨＤ","東証","20231215","日証金","確報","400","700","17400","0","0","1600","15800","-300"
"9042","阪急阪神ＨＤ","東証","20231215","日証金","確報","25000","200","37900","31300","600","37900","0","-5900"
"9044","南海電気鉄道","東証","20231215","日証金","確報","0","200","4000","0","0","0","4000","-200"
"9045","京阪ホールディングス","東証","20231215","日証金","確報","900","0","5000","0","0","700","4300","900"
"9046","神戸電鉄","東証","20231215","日証金","確報","600","600","1000","0","0","1000","0","0"
"9048","名古屋鉄道","名証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20231215","日証金","確報","0","900","17000","0","0","800","16200","-900"
"9049","京福電気鉄道","東証","20231215","日証金","確報","0","0","400","0","0","0","400","0"
"9051","センコン物流","東証","20231215","日証金","確報","0","0","900","0","0","0","900","0"
"9052","山陽電気鉄道","東証","20231215","日証金","確報","500","0","1200","100","0","800","400","400"
"9055","アルプス物流","東証","20231215","日証金","確報","0","0","8200","100","100","4700","3500","0"
"9057","遠州トラック","東証","20231215","日証金","確報","200","0","200","0","0","0","200","200"
"9058","トランコム","名証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20231215","日証金","確報","0","0","200","0","0","200","0","0"
"9059","カンダＨＤ","東証","20231215","日証金","確報","0","0","3600","0","0","200","3400","0"
"9060","日本ロジテム","東証","20231215","日証金","確報","0","0","100","0","0","0","100","0"
"9063","岡山県貨物運送","東証","20231215","日証金","確報","0","0","500","0","0","0","500","0"
"9064","ヤマトＨＤ","東証","20231215","日証金","確報","800","200","3000","7800","10700","55900","-52900","3500"
"9065","山九","東証","20231215","日証金","確報","300","200","1000","100","0","1000","0","0"
"9065","山九","福証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20231215","日証金","確報","0","0","1600","0","0","0","1600","0"
"9067","丸運","東証","20231215","日証金","確報","0","0","3100","0","0","0","3100","0"
"9068","丸全昭和運輸","東証","20231215","日証金","確報","100","0","1000","0","0","0","1000","100"
"9069","センコーグループＨＤ","東証","20231215","日証金","確報","800","25700","5900","0","40600","2800","3100","15700"
"9070","トナミＨＤ","東証","20231215","日証金","確報","0","300","500","0","300","500","0","0"
"9072","ニッコンＨＤ","東証","20231215","日証金","確報","100","800","3400","0","20200","200","3200","19500"
"9073","京極運輸商事","東証","20231215","日証金","確報","100","0","300","0","0","0","300","100"
"9074","日本石油輸送","東証","20231215","日証金","確報","0","0","200","0","0","200","0","0"
"9075","福山通運","東証","20231215","日証金","確報","100","0","13400","200","0","3400","10000","-100"
"9076","セイノーＨＤ","名証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20231215","日証金","確報","200","100","7000","200","100","7000","0","0"
"9078","エスラインＧ本社","名証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスラインＧ本社","東証","20231215","日証金","確報","0","0","1000","0","200","800","200","200"
"9081","神奈川中央交通","東証","20231215","日証金","確報","1000","100","6100","0","0","0","6100","900"
"9082","大和自動車交通","東証","20231215","日証金","確報","1000","500","6500","0","0","0","6500","500"
"9083","神姫バス","東証","20231215","日証金","確報","0","0","100","0","0","0","100","0"
"9085","北海道中央バス","札証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20231215","日証金","確報","0","0","300","0","0","0","300","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20231215","日証金","確報","19300","51400","159400","4900","36400","23900","135500","-600"
"9099","Ｃ＆ＦロジＨＤ","東証","20231215","日証金","確報","300","0","2600","100","0","600","2000","200"
"9101","日本郵船","東証","20231215","日証金","確報","200","20900","508800","70500","2000","111600","397200","-89200"
"9104","商船三井","東証","20231215","日証金","確報","12300","22700","157600","13000","300","40000","117600","-23100"
"9107","川崎汽船","東証","20231215","日証金","確報","400","24100","191700","885500","30900","2652600","-2460900","-878300"
"9110","ＮＳユナイテッド海運","東証","20231215","日証金","確報","3000","1000","23900","2200","200","23900","0","0"
"9115","明海グループ","東証","20231215","日証金","確報","200","1700","34600","0","0","0","34600","-1500"
