"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9475","昭文社ＨＤ","東証","20230412","日証金","確報","0","0","700","300","0","400","300","-300"
"9476","中央経済社ＨＤ","東証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"9478","ＳＥＨＤ＆Ｉ","東証","20230412","日証金","確報","0","0","39500","0","0","0","39500","0"
"9479","インプレスＨＤ","東証","20230412","日証金","確報","0","200","7800","0","0","0","7800","-200"
"9501","東京電力ＨＤ","東証","20230412","日証金","確報","96800","0","2157100","73200","0","702800","1454300","23600"
"9502","中部電力","名証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20230412","日証金","確報","5200","0","25900","1500","300","30900","-5000","4000"
"9503","関西電力","東証","20230412","日証金","確報","14600","0","162400","14300","3100","275600","-113200","3400"
"9504","中国電力","東証","20230412","日証金","確報","0","700","111100","0","0","0","111100","-700"
"9505","北陸電力","東証","20230412","日証金","確報","1000","2300","55300","0","1300","55300","0","0"
"9506","東北電力","東証","20230412","日証金","確報","25900","0","88900","0","1500","100","88800","27400"
"9507","四国電力","東証","20230412","日証金","確報","0","1100","8800","0","200","100","8700","-900"
"9508","九州電力","東証","20230412","日証金","確報","1600","3400","95400","1800","1600","58500","36900","-2000"
"9508","九州電力","福証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20230412","日証金","確報","0","2900","60600","2100","5000","60600","0","0"
"9511","沖縄電力","東証","20230412","日証金","確報","1000","0","9500","0","0","100","9400","1000"
"9511","沖縄電力","福証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20230412","日証金","確報","18200","38700","282800","0","0","0","282800","-20500"
"9514","エフオン","東証","20230412","日証金","確報","100","0","25800","0","0","0","25800","100"
"9517","イーレックス","東証","20230412","日証金","確報","0","2900","103600","600","0","7200","96400","-3500"
"9519","レノバ","東証","20230412","日証金","確報","8600","2800","171800","500","3400","24800","147000","8700"
"9522","リニューアブルＪ","東証","20230412","日証金","確報","9300","9200","199300","0","0","0","199300","100"
"9531","東京瓦斯","名証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"9531","東京瓦斯","東証","20230412","日証金","確報","15000","600","155500","0","0","0","155500","14400"
"9532","大阪瓦斯","東証","20230412","日証金","確報","3200","100","12300","3400","300","12300","0","0"
"9533","東邦瓦斯","名証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"9533","東邦瓦斯","東証","20230412","日証金","確報","0","1100","21200","0","0","0","21200","-1100"
"9534","北海道瓦斯","札証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"9534","北海道瓦斯","東証","20230412","日証金","確報","0","300","1000","100","0","900","100","-400"
"9535","広島ガス","東証","20230412","日証金","確報","0","0","3700","900","0","6300","-2600","-900"
"9536","西部ガスＨＤ","東証","20230412","日証金","確報","0","0","3200","300","0","800","2400","-300"
"9536","西部ガスＨＤ","福証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"9537","北陸瓦斯","東証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"9539","京葉瓦斯","東証","20230412","日証金","確報","0","0","1800","0","0","0","1800","0"
"9543","静岡ガス","東証","20230412","日証金","確報","600","600","1700","0","0","1700","0","0"
"9551","メタウォーター","東証","20230412","日証金","確報","0","1400","6600","0","0","500","6100","-1400"
"9552","Ｍ＆Ａ総研ＨＤ","東証","20230412","日証金","確報","4400","300","59900","0","0","0","59900","4100"
"9553","マイクロアド","東証","20230412","日証金","確報","11300","11300","322700","0","0","322700","0","0"
"9554","ＡＶｉＣ","東証","20230412","日証金","確報","0","0","4100","0","0","0","4100","0"
"9556","ＩＮＴＬＯＯＰ","東証","20230412","日証金","確報","100","0","4500","0","0","0","4500","100"
"9557","エアークローゼット","東証","20230412","日証金","確報","1100","2400","8700","0","0","0","8700","-1300"
"9558","ジャパニアス","東証","20230412","日証金","確報","2500","6700","16900","0","0","0","16900","-4200"
"9560","プログリット","東証","20230412","日証金","確報","1600","2400","14100","0","0","0","14100","-800"
"9561","グラッドキューブ","東証","20230412","日証金","確報","500","2400","49300","0","0","0","49300","-1900"
"9562","ビジネスコーチ","東証","20230412","日証金","確報","100","1000","7600","0","0","0","7600","-900"
"9563","Ａｔｌａｓ","東証","20230412","日証金","確報","800","400","38800","0","0","0","38800","400"
"9564","ＦＣＥ","東証","20230412","日証金","確報","0","900","1900","0","0","0","1900","-900"
"9565","ウェルプレイドＲ","東証","20230412","日証金","確報","0","400","26100","0","0","0","26100","-400"
"9600","アイネット","東証","20230412","日証金","確報","900","900","1800","100","0","1800","0","-100"
"9601","松竹","札証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"9601","松竹","東証","20230412","日証金","確報","300","200","400","400","300","3100","-2700","0"
"9601","松竹","福証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"9602","東宝","東証","20230412","日証金","確報","1700","400","6400","5200","0","6400","0","-3900"
"9602","東宝","福証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"9603","エイチ・アイ・エス","東証","20230412","日証金","確報","2300","200","106600","0","6900","9800","96800","9000"
"9605","東映","東証","20230412","日証金","確報","0","300","1300","0","0","200","1100","-300"
"9610","ウィルソン・ラーニン","東証","20230412","日証金","確報","15600","0","66500","0","0","0","66500","15600"
"9612","ラックランド","東証","20230412","日証金","確報","0","0","1200","0","0","0","1200","0"
"9613","ＮＴＴデータ","東証","20230412","日証金","確報","1200","1300","166600","100","0","8400","158200","-200"
"9616","共立メンテナンス","東証","20230412","日証金","確報","200","3200","118400","0","0","3000","115400","-3000"
"9619","イチネンＨＤ","東証","20230412","日証金","確報","0","100","5200","0","0","0","5200","-100"
"9621","建設技術研究所","東証","20230412","日証金","確報","200","0","2600","0","0","0","2600","200"
"9622","スペース","東証","20230412","日証金","確報","0","1000","2900","0","600","1600","1300","-400"
"9625","セレスポ","東証","20230412","日証金","確報","0","0","7600","0","0","0","7600","0"
"9627","アインＨＤ","札証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"9627","アインＨＤ","東証","20230412","日証金","確報","500","100","9200","0","0","100","9100","400"
"9628","燦ホールディングス","東証","20230412","日証金","確報","0","100","800","200","100","300","500","-200"
"9629","ピー・シー・エー","東証","20230412","日証金","確報","0","0","200","0","0","0","200","0"
"9632","スバル興業","東証","20230412","日証金","確報","0","0","1100","0","0","0","1100","0"
"9633","東京テアトル","東証","20230412","日証金","確報","0","0","2900","0","0","100","2800","0"
"9635","武蔵野興業","東証","20230412","日証金","確報","0","0","600","0","0","0","600","0"
"9636","きんえい","東証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"9637","オーエス","東証","20230412","日証金","確報","0","0","100","0","0","0","100","0"
"9639","三協フロンテア","東証","20230412","日証金","確報","0","0","6700","0","0","0","6700","0"
"9640","セゾン情報システムズ","東証","20230412","日証金","確報","0","0","300","0","0","0","300","0"
"9643","中日本興業","名証","20230412","日証金","確報","0","0","100","0","0","0","100","0"
"9644","タナベコンサルＧ","東証","20230412","日証金","確報","0","1300","6600","0","0","0","6600","-1300"
"9647","協和コンサルタンツ","東証","20230412","日証金","確報","0","0","800","0","0","0","800","0"
"9651","日本プロセス","東証","20230412","日証金","確報","100","0","1300","0","200","0","1300","300"
"9656","グリーンランドリゾー","東証","20230412","日証金","確報","0","100","1100","0","100","1100","0","0"
"9656","グリーンランドリゾー","福証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"9658","ビジネス太田昭和","東証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"9661","歌舞伎座","東証","20230412","日証金","確報","0","200","0","0","0","0","0","-200"
"9663","ナガワ","東証","20230412","日証金","確報","400","100","10300","0","0","12100","-1800","300"
"9664","御園座","名証","20230412","日証金","確報","500","0","1900","0","0","0","1900","500"
"9672","東京都競馬","東証","20230412","日証金","確報","3000","500","7500","2600","3500","12600","-5100","3400"
"9675","常磐興産","東証","20230412","日証金","確報","0","1900","7200","0","0","13100","-5900","-1900"
"9678","カナモト","札証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"9678","カナモト","東証","20230412","日証金","確報","0","100","5700","0","100","0","5700","0"
"9679","ホウライ","東証","20230412","日証金","確報","0","0","1800","0","0","0","1800","0"
"9682","ＤＴＳ","東証","20230412","日証金","確報","0","900","2400","100","0","100","2300","-1000"
"9684","スクエニＨＤ","東証","20230412","日証金","確報","600","6600","3900","0","0","1700","2200","-6000"
"9685","ＫＹＣＯＭＨＤ","東証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"9686","東洋テック","東証","20230412","日証金","確報","400","0","600","0","0","0","600","400"
"9687","ＫＳＫ","東証","20230412","日証金","確報","0","0","100","0","0","0","100","0"
"9691","両毛システムズ","東証","20230412","日証金","確報","0","0","2600","0","0","0","2600","0"
"9692","シーイーシー","東証","20230412","日証金","確報","0","1100","21500","0","0","0","21500","-1100"
"9696","ウィザス","東証","20230412","日証金","確報","0","0","3600","0","0","0","3600","0"
"9697","カプコン","東証","20230412","日証金","確報","100","0","10100","800","2100","122100","-112000","1400"
"9698","クレオ","東証","20230412","日証金","確報","200","0","5300","0","0","0","5300","200"
