"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9715","トランス・コスモス","東証","20240124","日証金","確報","700","0","4000","0","0","4000","0","700"
"9716","乃村工藝社","東証","20240124","日証金","確報","2300","0","23600","0","1700","0","23600","4000"
"9717","ジャステック","東証","20240124","日証金","確報","0","0","2000","0","100","0","2000","100"
"9719","ＳＣＳＫ","東証","20240124","日証金","確報","1800","1100","5400","100","700","700","4700","1300"
"9720","ホテルニューグランド","東証","20240124","日証金","確報","0","0","500","0","0","0","500","0"
"9722","藤田観光","東証","20240124","日証金","確報","0","0","3800","3000","2600","130000","-126200","-400"
"9723","京都ホテル","東証","20240124","日証金","確報","0","200","1800","0","0","0","1800","-200"
"9726","ＫＮＴ－ＣＴＨＤ","東証","20240124","日証金","確報","0","0","10700","0","0","0","10700","0"
"9729","トーカイ","東証","20240124","日証金","確報","100","300","3200","0","200","3200","0","0"
"9731","白洋舎","東証","20240124","日証金","確報","200","0","6900","0","0","0","6900","200"
"9733","ナガセ","東証","20240124","日証金","確報","0","0","3400","0","0","0","3400","0"
"9735","セコム","東証","20240124","日証金","確報","0","0","500","0","3100","22800","-22300","3100"
"9739","ＮＳＷ","東証","20240124","日証金","確報","0","0","1000","0","0","0","1000","0"
"9740","セントラル警備保障","東証","20240124","日証金","確報","100","0","1200","0","0","300","900","100"
"9742","アイネス","東証","20240124","日証金","確報","400","0","5700","300","0","900","4800","100"
"9743","丹青社","東証","20240124","日証金","確報","2500","2600","12500","100","200","12500","0","0"
"9744","メイテックＧＨＤ","東証","20240124","日証金","確報","200","100","4400","0","300","100","4300","400"
"9746","ＴＫＣ","東証","20240124","日証金","確報","200","0","300","300","5500","6500","-6200","5400"
"9749","富士ソフト","東証","20240124","日証金","確報","4900","400","12200","500","400","26300","-14100","4400"
"9753","アイエックスナレッジ","東証","20240124","日証金","確報","0","0","1000","0","0","0","1000","0"
"9755","応用地質","東証","20240124","日証金","確報","200","800","2500","100","0","2500","0","-700"
"9757","船井総研ＨＤ","東証","20240124","日証金","確報","0","200","8900","100","300","8900","0","0"
"9759","ＮＳＤ","東証","20240124","日証金","確報","1000","0","7200","0","0","100","7100","1000"
"9760","進学会ＨＤ","東証","20240124","日証金","確報","107800","8400","114700","200","0","67500","47200","99200"
"9761","東海リース","東証","20240124","日証金","確報","700","0","2800","0","0","0","2800","700"
"9763","丸紅建材リース","東証","20240124","日証金","確報","0","0","1300","0","0","0","1300","0"
"9765","オオバ","東証","20240124","日証金","確報","2100","400","5900","100","700","3600","2300","2300"
"9766","コナミグループ","東証","20240124","日証金","確報","0","0","1300","1400","10200","104400","-103100","8800"
"9767","日建工学","東証","20240124","日証金","確報","100","0","90600","0","0","0","90600","100"
"9768","いであ","東証","20240124","日証金","確報","700","0","1700","0","0","0","1700","700"
"9769","学究社","東証","20240124","日証金","確報","0","0","1800","0","0","0","1800","0"
"9776","札幌臨床検査センター","札証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"9776","札幌臨床検査センター","東証","20240124","日証金","確報","0","100","100","0","0","0","100","-100"
"9778","昴","東証","20240124","日証金","確報","0","0","800","0","0","0","800","0"
"9780","ハリマビステム","東証","20240124","日証金","確報","0","0","200","0","0","0","200","0"
"9782","ディーエムエス","東証","20240124","日証金","確報","100","100","32600","0","0","0","32600","0"
"9783","ベネッセＨＤ","東証","20240124","日証金","確報","5000","100","19200","0","0","0","19200","4900"
"9787","イオンディライト","東証","20240124","日証金","確報","0","200","2900","300","200","8500","-5600","-300"
"9788","ナック","東証","20240124","日証金","確報","200","0","5100","100","100","200","4900","200"
"9790","福井コンピュータＨＤ","東証","20240124","日証金","確報","0","100","1700","0","100","400","1300","0"
"9791","ビケンテクノ","東証","20240124","日証金","確報","0","0","12000","0","0","0","12000","0"
"9793","ダイセキ","名証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"9793","ダイセキ","東証","20240124","日証金","確報","0","0","3700","0","100","2400","1300","100"
"9795","ステップ","東証","20240124","日証金","確報","0","100","9100","0","0","1100","8000","-100"
"9799","旭情報サービス","東証","20240124","日証金","確報","0","0","400","0","0","0","400","0"
"9812","テーオーＨＤ","東証","20240124","日証金","確報","0","0","8000","0","0","0","8000","0"
"9816","ストライダーズ","東証","20240124","日証金","確報","0","0","13000","0","0","0","13000","0"
"9818","大丸エナウィン","東証","20240124","日証金","確報","0","0","200","0","0","0","200","0"
"9820","エムティジェネックス","東証","20240124","日証金","確報","0","0","2000","0","0","0","2000","0"
"9823","マミーマート","東証","20240124","日証金","確報","0","100","100","0","0","0","100","-100"
"9824","泉州電業","東証","20240124","日証金","確報","100","1400","11300","900","100","2800","8500","-2100"
"9827","リリカラ","東証","20240124","日証金","確報","0","400","10200","0","0","0","10200","-400"
"9828","元気寿司","東証","20240124","日証金","確報","5700","100","19900","1600","3800","15000","4900","7800"
"9830","トラスコ中山","東証","20240124","日証金","確報","0","0","1500","0","0","600","900","0"
"9831","ヤマダＨＤ","東証","20240124","日証金","確報","0","5100","388500","0","0","100","388400","-5100"
"9832","オートバックスセブン","東証","20240124","日証金","確報","1800","0","9900","5400","1600","13500","-3600","-2000"
"9835","ジュンテンドー","東証","20240124","日証金","確報","500","0","3300","0","0","200","3100","500"
"9837","モリト","東証","20240124","日証金","確報","300","0","8300","0","300","3400","4900","600"
"9842","アークランズ","東証","20240124","日証金","確報","1100","0","46200","0","200","25000","21200","1300"
"9843","ニトリＨＤ","札証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"9843","ニトリＨＤ","東証","20240124","日証金","確報","2300","6100","13400","4700","400","14900","-1500","-8100"
"9845","パーカーコーポ","東証","20240124","日証金","確報","100","0","2000","0","0","0","2000","100"
"9846","天満屋ストア","東証","20240124","日証金","確報","0","0","800","0","0","0","800","0"
"9849","共同紙販ＨＤ","東証","20240124","日証金","確報","0","0","300","0","0","0","300","0"
"9850","グルメ杵屋","東証","20240124","日証金","確報","800","700","4900","100","0","4900","0","0"
"9852","ＣＢグループＭ","東証","20240124","日証金","確報","0","0","1000","0","0","0","1000","0"
"9853","銀座ルノアール","東証","20240124","日証金","確報","0","0","1600","0","0","0","1600","0"
"9854","愛眼","東証","20240124","日証金","確報","0","1500","5500","0","0","2200","3300","-1500"
"9856","ケーユーＨＤ","東証","20240124","日証金","確報","0","0","700","0","0","0","700","0"
"9857","英和","東証","20240124","日証金","確報","0","100","800","0","0","0","800","-100"
"9861","吉野家ＨＤ","東証","20240124","日証金","確報","15100","10000","31400","1500","11500","22900","8500","15100"
"9867","ソレキア","東証","20240124","日証金","確報","0","0","800","0","0","0","800","0"
"9869","加藤産業","東証","20240124","日証金","確報","0","1200","200","0","800","100","100","-400"
"9872","北恵","東証","20240124","日証金","確報","0","300","10100","0","0","200","9900","-300"
"9873","日本ＫＦＣＨＤ","東証","20240124","日証金","確報","0","500","1900","200","100","1400","500","-600"
"9876","コックス","東証","20240124","日証金","確報","0","1900","47700","0","0","0","47700","-1900"
"9878","セキド","東証","20240124","日証金","確報","500","100","12900","0","0","0","12900","400"
"9880","イノテック","東証","20240124","日証金","確報","0","0","4700","0","0","0","4700","0"
"9882","イエローハット","東証","20240124","日証金","確報","2700","0","9700","0","0","0","9700","2700"
"9885","シャルレ","東証","20240124","日証金","確報","0","0","13100","0","0","100","13000","0"
"9887","松屋フーズＨＤ","東証","20240124","日証金","確報","300","0","600","100","5600","74200","-73600","5800"
"9888","ＵＥＸ","東証","20240124","日証金","確報","0","200","12100","0","0","0","12100","-200"
"9889","ＪＢＣＣＨＤ","東証","20240124","日証金","確報","1600","3800","3200","200","200","3200","0","-2200"
"9890","マキヤ","東証","20240124","日証金","確報","0","0","3600","0","0","0","3600","0"
"9895","コンセック","東証","20240124","日証金","確報","0","0","800","0","0","0","800","0"
"9896","ＪＫホールディングス","東証","20240124","日証金","確報","0","0","1100","0","0","200","900","0"
"9900","サガミＨＤ","名証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"9900","サガミＨＤ","東証","20240124","日証金","確報","2800","0","6400","600","4900","31300","-24900","7100"
"9902","日伝","東証","20240124","日証金","確報","600","500","1200","200","1600","3900","-2700","1500"
"9903","カンセキ","東証","20240124","日証金","確報","0","200","0","100","500","1200","-1200","200"
"9904","ベリテ","東証","20240124","日証金","確報","0","0","3600","0","0","0","3600","0"
"9906","藤井産業","東証","20240124","日証金","確報","0","100","2100","0","0","0","2100","-100"
"9908","日本電計","東証","20240124","日証金","確報","0","0","2700","0","0","0","2700","0"
"9913","日邦産業","名証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"9913","日邦産業","東証","20240124","日証金","確報","0","300","28600","0","100","2900","25700","-200"
"9914","植松商会","東証","20240124","日証金","確報","0","0","1000","0","0","0","1000","0"
"9919","関西フードマーケット","東証","20240124","日証金","確報","0","0","2100","0","0","0","2100","0"
"9927","ワットマン","東証","20240124","日証金","確報","0","0","2000","0","0","0","2000","0"
"9928","ミロク情報サービス","東証","20240124","日証金","確報","100","0","11800","100","0","11800","0","0"
"9929","平和紙業","東証","20240124","日証金","確報","0","100","2100","0","0","0","2100","-100"
"9930","北沢産業","東証","20240124","日証金","確報","2600","1000","294000","0","1000","150900","143100","2600"
"9932","杉本商事","東証","20240124","日証金","確報","0","100","300","100","0","200","100","-200"
"9934","因幡電機産業","東証","20240124","日証金","確報","100","0","2600","100","0","6200","-3600","0"
