"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8202","ラオックスＨＤ","東証","20231002","日証金","確報","26800","24700","1512400","4400","0","454400","1058000","-2300"
"8203","ＭｒＭａｘＨＤ","東証","20231002","日証金","確報","1500","300","3500","0","0","900","2600","1200"
"8203","ＭｒＭａｘＨＤ","福証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20231002","日証金","確報","2200","1200","16900","0","0","0","16900","1000"
"8208","エンチョー","東証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"8209","フレンドリー","東証","20231002","日証金","確報","3200","0","27200","0","0","0","27200","3200"
"8214","ＡＯＫＩＨＤ","東証","20231002","日証金","確報","2500","200","10300","1500","500","5400","4900","1300"
"8215","銀座山形屋","東証","20231002","日証金","確報","100","0","2200","0","0","0","2200","100"
"8217","オークワ","東証","20231002","日証金","確報","1400","100","4300","0","0","200","4100","1300"
"8218","コメリ","東証","20231002","日証金","確報","100","0","3200","1400","0","8700","-5500","-1300"
"8219","青山商事","東証","20231002","日証金","確報","1800","7200","16300","0","3100","12000","4300","-2300"
"8225","タカチホ","東証","20231002","日証金","確報","200","0","15600","0","0","0","15600","200"
"8226","理経","東証","20231002","日証金","確報","1800","0","7200","0","0","0","7200","1800"
"8227","しまむら","東証","20231002","日証金","確報","2700","2400","4500","700","400","4500","0","0"
"8228","マルイチ産商","名証","20231002","日証金","確報","0","100","400","0","0","0","400","-100"
"8230","はせがわ","東証","20231002","日証金","確報","900","200","5100","0","0","0","5100","700"
"8230","はせがわ","福証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20231002","日証金","確報","4100","300","16000","1100","2300","9200","6800","5000"
"8237","松屋","東証","20231002","日証金","確報","500","100","35300","1000","100","3100","32200","-500"
"8242","Ｈ２Ｏリテイリング","東証","20231002","日証金","確報","2400","200","23400","0","1800","5700","17700","4000"
"8244","近鉄百貨店","東証","20231002","日証金","確報","0","0","1500","2000","2800","23300","-21800","800"
"8247","大和","東証","20231002","日証金","確報","100","0","1000","0","0","0","1000","100"
"8252","丸井グループ","東証","20231002","日証金","確報","1100","5900","24700","0","0","0","24700","-4800"
"8253","クレディセゾン","東証","20231002","日証金","確報","2000","400","17400","2300","700","17400","0","0"
"8254","さいか屋","東証","20231002","日証金","確報","0","200","4200","0","0","0","4200","-200"
"8255","アクシアル　リテ","東証","20231002","日証金","確報","800","300","800","0","0","600","200","500"
"8256","プロルート丸光","東証","20231002","日証金","確報","39700","3600","230000","0","0","0","230000","36100"
"8260","井筒屋","東証","20231002","日証金","確報","200","14700","69000","500","15000","69000","0","0"
"8260","井筒屋","福証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20231002","日証金","確報","5100","6200","17100","800","15200","426400","-409300","13300"
"8273","イズミ","東証","20231002","日証金","確報","0","100","500","200","1000","6900","-6400","700"
"8275","フォーバル","東証","20231002","日証金","確報","1500","400","2300","0","1000","200","2100","2100"
"8276","平和堂","東証","20231002","日証金","確報","900","400","3300","1200","100","9900","-6600","-600"
"8278","フジ","東証","20231002","日証金","確報","1100","0","6000","0","0","0","6000","1100"
"8279","ヤオコー","東証","20231002","日証金","確報","200","500","400","0","600","100","300","300"
"8281","ゼビオＨＤ","東証","20231002","日証金","確報","1700","0","14000","0","0","700","13300","1700"
"8282","ケーズホールディング","東証","20231002","日証金","確報","1000","11000","7600","2000","8000","26800","-19200","-4000"
"8283","ＰＡＬＴＡＣ","東証","20231002","日証金","確報","200","400","2800","1500","0","2800","0","-1700"
"8285","三谷産業","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20231002","日証金","確報","800","500","3900","600","7200","9900","-6000","6900"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231002","日証金","確報","1600","1500","13700","100","0","13700","0","0"
"8291","日産東京販売ＨＤ","東証","20231002","日証金","確報","200","900","9400","300","4800","4300","5100","3800"
"8304","あおぞら銀行","東証","20231002","日証金","確報","26300","25200","869500","0","0","1500000","-630500","1100"
"8306","三菱ＵＦＪＦＧ","名証","20231002","日証金","確報","100","0","100","0","0","100","0","100"
"8306","三菱ＵＦＪＦＧ","東証","20231002","日証金","確報","46400","1985300","5336000","3800","200","887200","4448800","-1942500"
"8308","りそなＨＤ","東証","20231002","日証金","確報","100","13400","673100","25000","5000","58100","615000","-33300"
"8309","三井住友トラストＨＤ","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20231002","日証金","確報","1800","2600","35800","700","100","6300","29500","-1400"
"8316","三井住友ＦＧ","名証","20231002","日証金","確報","100","0","100","0","0","0","100","100"
"8316","三井住友ＦＧ","東証","20231002","日証金","確報","2200","18700","554400","12100","0","19800","534600","-28600"
"8331","千葉銀行","東証","20231002","日証金","確報","35400","1500","184400","45200","11300","184400","0","0"
"8334","群馬銀行","東証","20231002","日証金","確報","4700","7900","35400","1100","1000","45400","-10000","-3300"
"8336","武蔵野銀行","東証","20231002","日証金","確報","200","600","7800","0","0","100","7700","-400"
"8337","千葉興業銀行","東証","20231002","日証金","確報","1400","8200","177900","22000","8500","128600","49300","-20300"
"8338","筑波銀行","東証","20231002","日証金","確報","1000","1100","73600","15800","300","40200","33400","-15600"
"8341","七十七銀行","札証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20231002","日証金","確報","500","1800","3500","400","0","500","3000","-1700"
"8343","秋田銀行","東証","20231002","日証金","確報","200","500","5700","100","200","300","5400","-200"
"8344","山形銀行","東証","20231002","日証金","確報","2200","100","6100","0","100","1100","5000","2200"
"8345","岩手銀行","東証","20231002","日証金","確報","800","300","7100","200","1000","3300","3800","1300"
"8346","東邦銀行","東証","20231002","日証金","確報","8400","300","54800","100","1000","5200","49600","9000"
"8349","東北銀行","東証","20231002","日証金","確報","200","600","6600","0","0","500","6100","-400"
"8354","ふくおかＦＧ","東証","20231002","日証金","確報","7800","800","26400","0","6700","6500","19900","13700"
"8354","ふくおかＦＧ","福証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20231002","日証金","確報","99100","83000","185200","16200","100","185200","0","0"
"8359","八十二銀行","東証","20231002","日証金","確報","32900","22400","58600","20200","3700","58600","0","-6000"
"8360","山梨中央銀行","東証","20231002","日証金","確報","3100","0","20100","200","0","1600","18500","2900"
"8361","大垣共立銀行","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20231002","日証金","確報","600","1000","15500","200","0","800","14700","-600"
"8362","福井銀行","東証","20231002","日証金","確報","1400","4300","5400","700","300","5400","0","-3300"
"8364","清水銀行","東証","20231002","日証金","確報","0","200","2000","0","100","200","1800","-100"
"8365","富山銀行","東証","20231002","日証金","確報","0","100","6900","0","0","20300","-13400","-100"
"8366","滋賀銀行","東証","20231002","日証金","確報","3000","1700","11600","1700","400","11600","0","0"
"8367","南都銀行","東証","20231002","日証金","確報","1400","1800","7300","100","100","1600","5700","-400"
"8368","百五銀行","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20231002","日証金","確報","100","4000","29500","0","700","16000","13500","-3200"
"8370","紀陽銀行","東証","20231002","日証金","確報","0","1000","14400","600","7800","8200","6200","6200"
"8377","ほくほくＦＧ","札証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20231002","日証金","確報","9800","5700","73600","6800","2700","73600","0","0"
"8381","山陰合同銀行","東証","20231002","日証金","確報","2900","5700","12000","400","400","12000","0","-2800"
"8383","鳥取銀行","東証","20231002","日証金","確報","2500","600","4900","0","0","700","4200","1900"
"8386","百十四銀行","東証","20231002","日証金","確報","200","1000","3200","400","1200","3200","0","0"
"8387","四国銀行","東証","20231002","日証金","確報","200","100","5300","800","100","900","4400","-600"
"8388","阿波銀行","東証","20231002","日証金","確報","2500","200","9200","2400","100","9200","0","0"
"8392","大分銀行","東証","20231002","日証金","確報","2700","3200","28500","0","0","29000","-500","-500"
"8392","大分銀行","福証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20231002","日証金","確報","0","0","2400","0","0","0","2400","0"
"8393","宮崎銀行","福証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20231002","日証金","確報","0","1600","1300","0","0","100","1200","-1600"
"8395","佐賀銀行","福証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20231002","日証金","確報","0","0","400","0","0","0","400","0"
"8399","琉球銀行","東証","20231002","日証金","確報","600","400","13300","200","0","13300","0","0"
"8399","琉球銀行","福証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
