"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6986","双葉電子工業","東証","20230530","日証金","確報","200","500","9000","0","0","0","9000","-300"
"6988","日東電工","東証","20230530","日証金","確報","200","100","2100","4000","2900","64800","-62700","-1000"
"6989","北陸電気工業","東証","20230530","日証金","確報","0","0","6000","0","0","0","6000","0"
"6993","大黒屋ＨＤ","東証","20230530","日証金","確報","2900","25700","1642000","0","50000","1450000","192000","27200"
"6994","指月電機製作所","東証","20230530","日証金","確報","2000","0","4900","0","0","0","4900","2000"
"6995","東海理化電機製作所","名証","20230530","日証金","確報","0","0","2000","0","0","0","2000","0"
"6995","東海理化電機製作所","東証","20230530","日証金","確報","0","200","6200","4400","0","34400","-28200","-4600"
"6996","ニチコン","東証","20230530","日証金","確報","2100","1500","27600","0","0","0","27600","600"
"6997","日本ケミコン","東証","20230530","日証金","確報","1400","15400","29200","1700","500","2900","26300","-15200"
"6998","日本タングステン","東証","20230530","日証金","確報","100","0","2000","0","0","0","2000","100"
"6998","日本タングステン","福証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"6999","コーア","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"6999","コーア","東証","20230530","日証金","確報","400","0","23100","0","0","200","22900","400"
"7003","三井Ｅ＆Ｓ","東証","20230530","日証金","確報","2700","0","63500","3100","13300","29700","33800","12900"
"7004","日立造船","東証","20230530","日証金","確報","600","800","125800","0","0","5000","120800","-200"
"7011","三菱重工業","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"7011","三菱重工業","札証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"7011","三菱重工業","東証","20230530","日証金","確報","9100","5500","155000","700","13200","90900","64100","16100"
"7011","三菱重工業","福証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"7012","川崎重工業","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"7012","川崎重工業","東証","20230530","日証金","確報","9300","12000","90200","1600","3400","17100","73100","-900"
"7013","ＩＨＩ","東証","20230530","日証金","確報","12900","100","147600","0","0","0","147600","12800"
"7014","名村造船所","東証","20230530","日証金","確報","4000","9700","369100","5100","1400","23700","345400","-9400"
"7018","内海造船","東証","20230530","日証金","確報","200","0","6500","0","0","0","6500","200"
"7021","ニッチツ","東証","20230530","日証金","確報","0","0","700","0","0","0","700","0"
"7022","サノヤスＨＤ","東証","20230530","日証金","確報","2000","0","43700","0","0","0","43700","2000"
"7030","スプリックス","東証","20230530","日証金","確報","5700","100","9000","0","500","100","8900","6100"
"7031","インバウンドテック","東証","20230530","日証金","確報","400","0","16700","0","0","0","16700","400"
"7033","ＭＳＯＬ","東証","20230530","日証金","確報","1000","200","7100","0","0","0","7100","800"
"7034","プロレド","東証","20230530","日証金","確報","0","0","700","0","0","0","700","0"
"7035","ａｎｆａｃ","東証","20230530","日証金","確報","0","0","9200","300","0","2400","6800","-300"
"7036","イーエムネットＪ","東証","20230530","日証金","確報","0","0","400","0","0","0","400","0"
"7037","テノ．","東証","20230530","日証金","確報","200","0","12900","0","0","0","12900","200"
"7037","テノ．","福証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"7038","フロンティアＭ","東証","20230530","日証金","確報","0","700","8500","0","0","0","8500","-700"
"7039","ブリッジ","東証","20230530","日証金","確報","300","0","2900","0","0","100","2800","300"
"7040","サン・ライフＨＤ","東証","20230530","日証金","確報","0","0","200","0","0","0","200","0"
"7041","ＣＲＧＨＤ","東証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"7042","アクセスグループ","東証","20230530","日証金","確報","0","0","2300","0","0","0","2300","0"
"7043","アルー","東証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"7044","ピアラ","東証","20230530","日証金","確報","400","0","6500","0","0","0","6500","400"
"7046","ＴＤＳＥ","東証","20230530","日証金","確報","0","1200","6200","0","0","0","6200","-1200"
"7047","ポート","東証","20230530","日証金","確報","700","5400","48800","0","0","0","48800","-4700"
"7047","ポート","福証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"7048","ベルトラ","東証","20230530","日証金","確報","17000","5500","83300","0","23700","22100","61200","35200"
"7049","識学","東証","20230530","日証金","確報","0","400","6700","0","400","6700","0","0"
"7050","フロンティアＩ","東証","20230530","日証金","確報","0","100","3300","0","0","0","3300","-100"
"7057","エヌ・シー・エヌ","東証","20230530","日証金","確報","0","0","2100","0","0","0","2100","0"
"7058","共栄セキュリティ","東証","20230530","日証金","確報","0","0","2500","0","0","0","2500","0"
"7059","コプロＨＤ","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"7059","コプロＨＤ","東証","20230530","日証金","確報","1700","1900","18400","500","700","18400","0","0"
"7060","ギークス","東証","20230530","日証金","確報","17400","0","30000","0","0","0","30000","17400"
"7061","日本ホスピス","東証","20230530","日証金","確報","800","300","9500","100","0","1600","7900","400"
"7062","フレアス","東証","20230530","日証金","確報","0","0","1100","0","0","0","1100","0"
"7063","Ｂｉｒｄｍａｎ","東証","20230530","日証金","確報","9000","3200","21300","0","0","0","21300","5800"
"7064","ハウテレビジョン","東証","20230530","日証金","確報","0","0","2100","0","0","0","2100","0"
"7065","ユーピーアール","東証","20230530","日証金","確報","300","100","13700","0","1200","5600","8100","1400"
"7066","ピアズ","東証","20230530","日証金","確報","2000","8300","22500","0","0","0","22500","-6300"
"7067","ブランディング","東証","20230530","日証金","確報","0","0","100","0","0","0","100","0"
"7068","ＦフォースＧ","東証","20230530","日証金","確報","10800","15900","48400","300","17700","100500","-52100","12300"
"7069","サイバー・バズ","東証","20230530","日証金","確報","0","0","700","0","0","0","700","0"
"7071","アンビス","東証","20230530","日証金","確報","4700","4400","104800","300","0","104800","0","0"
"7072","インテＭ","東証","20230530","日証金","確報","700","0","8900","0","0","0","8900","700"
"7073","ジェイック","東証","20230530","日証金","確報","0","0","1100","0","0","0","1100","0"
"7074","２４７","東証","20230530","日証金","確報","200","3900","11600","0","0","0","11600","-3700"
"7076","名南Ｍ＆Ａ","名証","20230530","日証金","確報","100","100","1300","0","0","0","1300","0"
"7077","ＡＬｉＮＫ","東証","20230530","日証金","確報","1000","0","1400","0","0","0","1400","1000"
"7078","ＩＮＣＬＵＳＩＶＥ","東証","20230530","日証金","確報","1500","100","33700","0","0","0","33700","1400"
"7079","ＷＤＢココ","東証","20230530","日証金","確報","0","600","1700","0","0","0","1700","-600"
"7080","スポーツフィールド","東証","20230530","日証金","確報","0","500","5400","0","0","0","5400","-500"
"7081","コーユーレンティア","東証","20230530","日証金","確報","0","200","500","0","0","0","500","-200"
"7082","ジモティー","東証","20230530","日証金","確報","0","1300","3500","0","0","0","3500","-1300"
"7083","ＡＨＣグループ","東証","20230530","日証金","確報","0","500","1700","0","0","0","1700","-500"
"7084","キッズスマイル","東証","20230530","日証金","確報","0","0","2700","0","0","0","2700","0"
"7085","カーブスＨＤ","東証","20230530","日証金","確報","200","1200","20800","0","200","1200","19600","-800"
"7086","きずなＨＤ","東証","20230530","日証金","確報","0","0","6600","0","0","0","6600","0"
"7087","ウイルテック","東証","20230530","日証金","確報","0","1000","8600","0","0","1000","7600","-1000"
"7088","フォーラムエンジニア","東証","20230530","日証金","確報","100","1100","10200","0","0","0","10200","-1000"
"7089","フォースタ","東証","20230530","日証金","確報","0","1000","7900","0","0","0","7900","-1000"
"7090","リグア","東証","20230530","日証金","確報","0","0","200","0","0","0","200","0"
"7091","ＬＰＦ","東証","20230530","日証金","確報","0","0","2000","0","0","0","2000","0"
"7092","ＦＦＪ","東証","20230530","日証金","確報","500","0","5300","700","100","5300","0","-100"
"7093","アディッシュ","東証","20230530","日証金","確報","0","0","5300","0","0","0","5300","0"
"7094","ＮｅｘＴｏｎｅ","東証","20230530","日証金","確報","400","400","26700","0","0","2200","24500","0"
"7095","ＭａｃｂｅｅＰ","東証","20230530","日証金","確報","700","100","7200","0","0","0","7200","600"
"7096","ステムセル研究所","東証","20230530","日証金","確報","0","0","1800","0","0","0","1800","0"
"7097","さくらさくプラス","東証","20230530","日証金","確報","200","0","7900","0","0","0","7900","200"
"7102","日本車輌製造","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"7102","日本車輌製造","東証","20230530","日証金","確報","400","0","5800","100","0","500","5300","300"
"7105","三菱ロジスネクスト","東証","20230530","日証金","確報","0","26400","53700","800","0","101100","-47400","-27200"
"7110","クラシコム","東証","20230530","日証金","確報","0","600","1600","0","0","0","1600","-600"
"7111","ＩＮＥＳＴ","東証","20230530","日証金","確報","0","400","44600","0","0","0","44600","-400"
"7112","キューブ","東証","20230530","日証金","確報","0","0","3200","0","0","0","3200","0"
"7114","フーディソン","東証","20230530","日証金","確報","200","400","2100","0","0","0","2100","-200"
"7115","アルファパーチェス","東証","20230530","日証金","確報","900","0","8700","0","0","0","8700","900"
