"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5243","ｎｏｔｅ","東証","20230330","日証金","確報","3800","29400","71100","0","0","0","71100","-25600"
"5244","ｊｉｇ．ｊｐ","東証","20230330","日証金","確報","300","17500","126500","0","0","0","126500","-17200"
"5246","ＥＬＥＭＥＮＴＳ","東証","20230330","日証金","確報","2300","8900","85000","0","0","0","85000","-6600"
"5247","ＢＴＭ","東証","20230330","日証金","確報","300","1400","12900","0","0","0","12900","-1100"
"5248","テクノロジーズ","東証","20230330","日証金","確報","0","1700","19500","0","0","0","19500","-1700"
"5250","プライムストラテジー","東証","20230330","日証金","確報","1000","700","27200","0","0","0","27200","300"
"5252","日本ナレッジ","東証","20230330","日証金","確報","3400","6600","11700","0","0","0","11700","-3200"
"5253","カバー","東証","20230330","日証金","確報","47100","67900","270600","0","0","0","270600","-20800"
"5254","Ａｒｅｎｔ","東証","20230330","日証金","確報","2300","4000","13300","0","0","0","13300","-1700"
"5255","モンスターラボ","東証","20230330","日証金","確報","17300","2100","51700","0","0","0","51700","15200"
"5261","リソルＨＤ","東証","20230330","日証金","確報","400","0","400","0","0","0","400","400"
"5262","日本ヒューム","東証","20230330","日証金","確報","300","200","22600","400","400","1900","20700","100"
"5268","旭コンクリート工業","東証","20230330","日証金","確報","0","0","143400","0","0","0","143400","0"
"5269","日本コンクリート工業","東証","20230330","日証金","確報","0","200","44100","200","700","4600","39500","300"
"5271","トーヨーアサノ","東証","20230330","日証金","確報","0","0","400","0","0","0","400","0"
"5273","三谷セキサン","東証","20230330","日証金","確報","400","0","400","0","12900","2600","-2200","13300"
"5277","スパンクリート","東証","20230330","日証金","確報","0","0","3400","0","0","0","3400","0"
"5279","日本興業","東証","20230330","日証金","確報","0","0","300","0","0","0","300","0"
"5280","ヨシコン","東証","20230330","日証金","確報","200","0","500","0","0","0","500","200"
"5282","ジオスター","東証","20230330","日証金","確報","200","0","9200","0","0","0","9200","200"
"5283","高見澤","東証","20230330","日証金","確報","0","0","500","0","0","0","500","0"
"5284","ヤマウＨＤ","東証","20230330","日証金","確報","0","300","3400","0","0","0","3400","-300"
"5285","ヤマックス","東証","20230330","日証金","確報","200","0","29200","0","0","0","29200","200"
"5287","イトーヨーギョー","東証","20230330","日証金","確報","0","0","1400","0","0","0","1400","0"
"5288","アジアパイルＨＤ","東証","20230330","日証金","確報","100","1300","9000","0","0","0","9000","-1200"
"5290","ベルテクス","東証","20230330","日証金","確報","0","500","1600","100","0","100","1500","-600"
"5301","東海カーボン","東証","20230330","日証金","確報","1300","9500","186300","0","200","700","185600","-8000"
"5302","日本カーボン","東証","20230330","日証金","確報","100","200","8700","0","0","100","8600","-100"
"5304","ＳＥＣカーボン","東証","20230330","日証金","確報","400","0","6100","0","0","0","6100","400"
"5310","東洋炭素","東証","20230330","日証金","確報","100","300","12300","0","0","300","12000","-200"
"5331","ノリタケ","名証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20230330","日証金","確報","200","400","2800","0","0","2100","700","-200"
"5332","ＴＯＴＯ","名証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20230330","日証金","確報","5600","8400","15800","0","18000","600","15200","15200"
"5332","ＴＯＴＯ","福証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20230330","日証金","確報","2500","10300","29700","0","37500","0","29700","29700"
"5334","日本特殊陶業","名証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20230330","日証金","確報","21800","36600","96300","100","27400","5600","90700","12500"
"5337","ダントーＨＤ","東証","20230330","日証金","確報","13100","900","66600","0","0","0","66600","12200"
"5341","アサヒ衛陶","東証","20230330","日証金","確報","11300","4700","149200","0","0","0","149200","6600"
"5342","ジャニス工業","名証","20230330","日証金","確報","0","0","600","0","0","0","600","0"
"5343","ニッコー","名証","20230330","日証金","確報","0","0","7000","0","0","0","7000","0"
"5344","ＭＡＲＵＷＡ","名証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20230330","日証金","確報","500","100","1600","1400","200","5000","-3400","-800"
"5351","品川リフラクトリーズ","札証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20230330","日証金","確報","0","400","4200","0","100","200","4000","-300"
"5352","黒崎播磨","東証","20230330","日証金","確報","1200","2300","6000","0","1100","6000","0","0"
"5352","黒崎播磨","福証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"5356","美濃窯業","名証","20230330","日証金","確報","0","300","5300","0","0","0","5300","-300"
"5357","ヨータイ","東証","20230330","日証金","確報","0","300","0","0","200","1900","-1900","-100"
"5363","東京窯業","東証","20230330","日証金","確報","3000","900","51100","0","29000","300","50800","31100"
"5367","ニッカトー","東証","20230330","日証金","確報","0","600","7200","500","200","2400","4800","-900"
"5368","日本インシュレ","東証","20230330","日証金","確報","0","0","1100","0","0","0","1100","0"
"5380","新東","東証","20230330","日証金","確報","100","0","1400","0","0","0","1400","100"
"5381","Ｍｉｐｏｘ","東証","20230330","日証金","確報","9000","95500","496900","5000","0","695000","-198100","-91500"
"5384","フジミイン","名証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20230330","日証金","確報","0","1900","2000","100","300","1400","600","-1700"
"5386","鶴弥","名証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20230330","日証金","確報","0","0","2000","0","0","0","2000","0"
"5388","クニミネ工業","東証","20230330","日証金","確報","0","3100","2300","100","5300","2300","0","2100"
"5391","Ａ＆Ａマテリアル","東証","20230330","日証金","確報","0","1200","1600","0","100","100","1500","-1100"
"5393","ニチアス","東証","20230330","日証金","確報","300","1000","2800","200","900","2800","0","0"
"5395","理研コランダム","東証","20230330","日証金","確報","0","0","1200","0","0","0","1200","0"
"5401","日本製鉄","名証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20230330","日証金","確報","494200","811900","1849700","0","327000","1849700","0","9300"
"5401","日本製鉄","福証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20230330","日証金","確報","157300","42400","1385300","106200","598900","1952800","-567500","607600"
"5408","中山製鋼所","東証","20230330","日証金","確報","206200","417600","520600","0","1200000","300","520300","988600"
"5410","合同製鐵","東証","20230330","日証金","確報","27500","16800","50100","300","26500","4900","45200","36900"
"5411","ＪＦＥ","東証","20230330","日証金","確報","29600","69700","304400","20300","16900","40400","264000","-43500"
"5423","東京製鐵","東証","20230330","日証金","確報","1900","15500","33900","0","500","2200","31700","-13100"
"5440","共英製鋼","東証","20230330","日証金","確報","3100","0","7700","200","58900","5200","2500","61800"
"5444","大和工業","東証","20230330","日証金","確報","7200","2700","17600","0","11900","1200","16400","16400"
"5445","東京鐵鋼","東証","20230330","日証金","確報","100","200","5300","0","0","0","5300","-100"
"5446","北越メタル","東証","20230330","日証金","確報","200","0","1400","0","0","0","1400","200"
"5449","大阪製鐵","東証","20230330","日証金","確報","10900","0","13100","0","65900","200","12900","76800"
"5451","淀川製鋼所","東証","20230330","日証金","確報","500","1600","2900","0","14400","2900","0","13300"
"5458","高砂鐵工","東証","20230330","日証金","確報","700","300","1500","0","0","0","1500","400"
"5461","中部鋼鈑","名証","20230330","日証金","確報","0","100","2300","0","0","0","2300","-100"
"5461","中部鋼鈑","東証","20230330","日証金","確報","0","500","15100","200","0","300","14800","-700"
"5463","丸一鋼管","東証","20230330","日証金","確報","1800","100","22300","0","14800","300","22000","16500"
"5464","モリ工業","東証","20230330","日証金","確報","400","600","2900","1000","2100","2000","900","900"
"5471","大同特殊鋼","名証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20230330","日証金","確報","1700","900","14800","500","0","1600","13200","300"
"5476","日本高周波鋼業","東証","20230330","日証金","確報","200","700","1800","100","100","400","1400","-500"
"5480","日本冶金工業","東証","20230330","日証金","確報","800","10900","21600","700","18500","13100","8500","7700"
"5481","山陽特殊製鋼","東証","20230330","日証金","確報","100","9000","6000","100","700","6000","0","-8300"
"5482","愛知製鋼","名証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20230330","日証金","確報","0","300","11000","0","0","700","10300","-300"
