"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6769","ザインエレク","東証","20230323","日証金","確報","0","900","11600","0","0","0","11600","-900"
"6770","アルプスアルパイン","東証","20230323","日証金","確報","9500","9900","190500","0","3300","64200","126300","2900"
"6771","池上通信機","東証","20230323","日証金","確報","0","100","7200","0","100","100","7100","0"
"6772","東京コスモス電機","東証","20230323","日証金","確報","0","200","3900","0","0","0","3900","-200"
"6775","ＴＢグループ","東証","20230323","日証金","確報","25900","7000","114000","0","0","0","114000","18900"
"6776","天昇電気工業","東証","20230323","日証金","確報","0","2800","4600","0","0","0","4600","-2800"
"6777","ｓａｎｔｅｃ","東証","20230323","日証金","確報","700","200","23200","0","0","0","23200","500"
"6778","アルチザＮＷ","東証","20230323","日証金","確報","500","0","16200","400","0","400","15800","100"
"6779","日本電波工業","東証","20230323","日証金","確報","2400","1500","118200","0","0","0","118200","900"
"6785","鈴木","東証","20230323","日証金","確報","400","0","12800","0","600","7000","5800","1000"
"6786","ＲＶＨ","東証","20230323","日証金","確報","0","0","1100","0","0","0","1100","0"
"6787","メイコー","東証","20230323","日証金","確報","300","400","12100","0","100","200","11900","0"
"6788","日本トリム","東証","20230323","日証金","確報","100","500","1800","200","0","200","1600","-600"
"6789","ローランドＤＧ","東証","20230323","日証金","確報","400","0","2100","0","0","300","1800","400"
"6794","フォスター電機","東証","20230323","日証金","確報","400","2000","19100","8800","600","29800","-10700","-9800"
"6797","名古屋電機工業","名証","20230323","日証金","確報","100","0","59000","0","0","0","59000","100"
"6798","ＳＭＫ","東証","20230323","日証金","確報","0","100","4100","0","0","0","4100","-100"
"6800","ヨコオ","東証","20230323","日証金","確報","0","0","5100","300","0","300","4800","-300"
"6803","ティアック","東証","20230323","日証金","確報","2500","100","98100","600","0","600","97500","1800"
"6804","ホシデン","東証","20230323","日証金","確報","200","800","30900","0","0","200","30700","-600"
"6806","ヒロセ電機","東証","20230323","日証金","確報","200","0","1600","600","0","600","1000","-400"
"6807","日本航空電子工業","東証","20230323","日証金","確報","300","600","1900","300","600","1900","0","0"
"6809","ティーオーエー","東証","20230323","日証金","確報","600","0","7300","400","0","400","6900","200"
"6810","マクセル","東証","20230323","日証金","確報","21300","40400","51800","0","0","0","51800","-19100"
"6814","古野電気","東証","20230323","日証金","確報","100","0","9900","0","0","0","9900","100"
"6817","スミダコーポ","東証","20230323","日証金","確報","3100","500","41100","0","0","3500","37600","2600"
"6819","伊豆シャボテン","東証","20230323","日証金","確報","0","0","358700","0","0","0","358700","0"
"6820","アイコム","東証","20230323","日証金","確報","500","500","1100","100","100","1100","0","0"
"6822","大井電気","東証","20230323","日証金","確報","0","0","100","0","0","0","100","0"
"6823","リオン","東証","20230323","日証金","確報","0","0","900","100","0","100","800","-100"
"6824","新コスモス電機","東証","20230323","日証金","確報","0","0","200","0","0","0","200","0"
"6832","アオイ電子","東証","20230323","日証金","確報","300","400","3300","0","0","0","3300","-100"
"6834","精工技研","東証","20230323","日証金","確報","100","200","1600","0","0","0","1600","-100"
"6835","アライドテレシスＨＤ","東証","20230323","日証金","確報","0","11100","121600","0","0","0","121600","-11100"
"6836","ぷらっとホーム","東証","20230323","日証金","確報","200","0","300","0","0","0","300","200"
"6837","京写","東証","20230323","日証金","確報","0","5100","40000","0","0","0","40000","-5100"
"6838","多摩川ＨＤ","東証","20230323","日証金","確報","0","1100","16700","0","0","0","16700","-1100"
"6840","ＡＫＩＢＡＨＤ","東証","20230323","日証金","確報","0","0","56200","0","0","0","56200","0"
"6841","横河電機","東証","20230323","日証金","確報","10800","3600","19400","10800","0","19400","0","-3600"
"6844","新電元工業","東証","20230323","日証金","確報","1000","100","10900","0","0","2000","8900","900"
"6845","アズビル","東証","20230323","日証金","確報","100","0","5500","11300","200","11300","-5800","-11000"
"6846","中央製作所","名証","20230323","日証金","確報","0","0","300","0","0","0","300","0"
"6848","東亜ディーケーケー","東証","20230323","日証金","確報","200","0","2100","200","0","1200","900","0"
"6849","日本光電工業","東証","20230323","日証金","確報","200","2300","1400","8400","200","18300","-16900","-10300"
"6850","チノー","東証","20230323","日証金","確報","100","500","3100","600","700","1200","1900","-300"
"6853","共和電業","東証","20230323","日証金","確報","300","0","14000","0","100","0","14000","400"
"6855","日本電子材料","東証","20230323","日証金","確報","0","100","6700","200","100","5300","1400","-200"
"6856","堀場製作所","東証","20230323","日証金","確報","0","100","5400","200","1500","34700","-29300","1200"
"6857","アドバンテスト","東証","20230323","日証金","確報","9600","100","20800","33100","23100","531300","-510500","-500"
"6858","小野測器","東証","20230323","日証金","確報","3200","1500","49700","0","0","0","49700","1700"
"6859","エスペック","東証","20230323","日証金","確報","300","500","1700","100","0","100","1600","-300"
"6861","キーエンス","東証","20230323","日証金","確報","3900","100","6000","100","46200","43400","-37400","49900"
"6862","ミナトＨＤ","東証","20230323","日証金","確報","1200","700","26100","0","0","0","26100","500"
"6863","ニレコ","東証","20230323","日証金","確報","500","0","6000","0","0","0","6000","500"
"6864","エヌエフＨＤ","東証","20230323","日証金","確報","200","800","12000","0","0","0","12000","-600"
"6866","日置電機","東証","20230323","日証金","確報","100","0","2800","0","0","3600","-800","100"
"6867","リーダー電子","東証","20230323","日証金","確報","0","700","4300","0","0","0","4300","-700"
"6869","シスメックス","東証","20230323","日証金","確報","4400","400","10000","2600","600","2600","7400","2000"
"6870","日本フェンオール","東証","20230323","日証金","確報","0","300","200","0","0","0","200","-300"
"6871","日本マイクロニクス","東証","20230323","日証金","確報","100","400","15100","700","0","3100","12000","-1000"
"6874","協立電機","東証","20230323","日証金","確報","2000","200","24000","0","0","0","24000","1800"
"6875","メガチップス","東証","20230323","日証金","確報","14100","4200","21600","21300","200","21600","0","-11200"
"6877","ＯＢＡＲＡＧ","東証","20230323","日証金","確報","100","200","2200","100","0","100","2100","-200"
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20230323","日証金","確報","800","300","103700","300","0","300","103400","200"
"6881","キョウデン","東証","20230323","日証金","確報","1400","1400","100000","0","0","100000","0","0"
"6882","三社電機製作所","東証","20230323","日証金","確報","800","1000","10600","0","0","0","10600","-200"
"6888","アクモス","東証","20230323","日証金","確報","0","1000","2800","0","0","0","2800","-1000"
"6890","フェローテック","東証","20230323","日証金","確報","5500","4800","168600","0","0","4700","163900","700"
"6894","パルステック工業","東証","20230323","日証金","確報","0","200","200","0","0","0","200","-200"
"6897","ツインバード","東証","20230323","日証金","確報","0","0","2200","0","0","0","2200","0"
"6898","トミタ電機","東証","20230323","日証金","確報","400","0","12100","0","0","0","12100","400"
"6899","ＡＳＴＩ","東証","20230323","日証金","確報","0","100","7000","0","0","0","7000","-100"
"6901","澤藤電機","東証","20230323","日証金","確報","0","0","5000","500","0","500","4500","-500"
"6902","デンソー","名証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"6902","デンソー","東証","20230323","日証金","確報","700","3100","41000","11700","9300","12400","28600","-4800"
"6904","原田工業","東証","20230323","日証金","確報","0","600","1300","0","0","0","1300","-600"
"6905","コーセル","東証","20230323","日証金","確報","0","6000","5200","4100","1400","13900","-8700","-8700"
"6907","ジオマテック","東証","20230323","日証金","確報","0","600","2800","0","0","0","2800","-600"
"6908","イリソ電子工業","東証","20230323","日証金","確報","100","200","1600","100","0","500","1100","-200"
"6912","菊水ホールディングス","東証","20230323","日証金","確報","0","0","1500","0","0","0","1500","0"
"6914","オプテックスグループ","東証","20230323","日証金","確報","500","0","6000","0","0","1000","5000","500"
"6915","千代田インテグレ","東証","20230323","日証金","確報","0","0","14000","0","0","100","13900","0"
"6918","アバールデータ","東証","20230323","日証金","確報","0","800","13800","0","0","0","13800","-800"
"6919","ケル","東証","20230323","日証金","確報","200","100","2300","200","0","200","2100","-100"
"6920","レーザーテック","東証","20230323","日証金","確報","52600","2000","234000","200","26600","65000","169000","77000"
"6923","スタンレー電気","東証","20230323","日証金","確報","2400","600","4600","3100","300","4600","0","-1000"
"6924","岩崎電気","東証","20230323","日証金","確報","0","200","200","0","0","0","200","-200"
"6925","ウシオ電機","東証","20230323","日証金","確報","500","2100","42300","0","0","0","42300","-1600"
"6926","岡谷電機産業","東証","20230323","日証金","確報","1700","68600","11100","200","0","56500","-45400","-67100"
"6927","ヘリオステクノＨＤ","東証","20230323","日証金","確報","8800","100","182600","0","0","0","182600","8700"
"6928","エノモト","東証","20230323","日証金","確報","200","0","7600","0","0","0","7600","200"
"6929","日本セラミック","東証","20230323","日証金","確報","100","200","2600","0","0","2400","200","-100"
