"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5357","ヨータイ","東証","20230629","日証金","確報","0","0","9600","0","100","1200","8400","100"
"5363","東京窯業","東証","20230629","日証金","確報","3000","2000","42800","0","0","0","42800","1000"
"5367","ニッカトー","東証","20230629","日証金","確報","100","0","2900","0","0","400","2500","100"
"5368","日本インシュレ","東証","20230629","日証金","確報","0","0","4000","0","0","0","4000","0"
"5380","新東","東証","20230629","日証金","確報","0","0","600","0","0","0","600","0"
"5381","Ｍｉｐｏｘ","東証","20230629","日証金","確報","128700","22700","603600","0","1200","677100","-73500","107200"
"5384","フジミイン","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20230629","日証金","確報","12000","5000","22000","3700","1400","46400","-24400","4700"
"5386","鶴弥","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"5388","クニミネ工業","東証","20230629","日証金","確報","0","0","2300","100","0","500","1800","-100"
"5391","Ａ＆Ａマテリアル","東証","20230629","日証金","確報","0","0","5400","0","0","200","5200","0"
"5393","ニチアス","東証","20230629","日証金","確報","0","3900","4000","0","3900","4000","0","0"
"5395","理研コランダム","東証","20230629","日証金","確報","0","0","400","0","0","0","400","0"
"5401","日本製鉄","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20230629","日証金","確報","29600","15700","476700","20700","200","31400","445300","-6600"
"5401","日本製鉄","福証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20230629","日証金","確報","238500","24500","651500","214000","0","651500","0","0"
"5408","中山製鋼所","東証","20230629","日証金","確報","8800","200","361000","0","0","3000","358000","8600"
"5410","合同製鐵","東証","20230629","日証金","確報","2400","800","14200","1000","200","12400","1800","800"
"5411","ＪＦＥ","東証","20230629","日証金","確報","16600","10200","199100","12300","5900","199100","0","0"
"5423","東京製鐵","東証","20230629","日証金","確報","2600","7500","22600","0","0","0","22600","-4900"
"5440","共英製鋼","東証","20230629","日証金","確報","0","800","10800","0","800","10800","0","0"
"5444","大和工業","東証","20230629","日証金","確報","200","800","7300","0","600","7300","0","0"
"5445","東京鐵鋼","東証","20230629","日証金","確報","0","100","4700","0","0","0","4700","-100"
"5446","北越メタル","東証","20230629","日証金","確報","0","0","500","0","0","0","500","0"
"5449","大阪製鐵","東証","20230629","日証金","確報","0","900","3500","0","0","1000","2500","-900"
"5451","淀川製鋼所","東証","20230629","日証金","確報","700","900","1800","100","300","1800","0","0"
"5458","高砂鐵工","東証","20230629","日証金","確報","0","0","2900","0","0","0","2900","0"
"5461","中部鋼鈑","名証","20230629","日証金","確報","100","0","1100","0","0","0","1100","100"
"5461","中部鋼鈑","東証","20230629","日証金","確報","100","0","21800","0","0","0","21800","100"
"5463","丸一鋼管","東証","20230629","日証金","確報","0","300","3500","0","300","3500","0","0"
"5464","モリ工業","東証","20230629","日証金","確報","0","700","1400","0","0","1000","400","-700"
"5471","大同特殊鋼","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20230629","日証金","確報","1000","200","5500","200","0","700","4800","600"
"5476","日本高周波鋼業","東証","20230629","日証金","確報","0","0","1400","0","0","200","1200","0"
"5480","日本冶金工業","東証","20230629","日証金","確報","1100","4500","36300","200","3600","36300","0","0"
"5481","山陽特殊製鋼","東証","20230629","日証金","確報","1000","0","2100","200","200","3100","-1000","1000"
"5482","愛知製鋼","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20230629","日証金","確報","300","300","8200","0","200","4400","3800","200"
"5484","東北特殊鋼","東証","20230629","日証金","確報","0","0","100","0","0","0","100","0"
"5491","日本金属","東証","20230629","日証金","確報","0","100","43100","0","0","0","43100","-100"
"5527","ｐｒｏｐｅｔｅｃ","東証","20230629","日証金","確報","0","600","8400","0","0","0","8400","-600"
"5530","日本システムバンク","名証","20230629","日証金","確報","300","0","7300","0","0","0","7300","300"
"5532","リアルゲイト","東証","20230629","日証金","確報","200","3100","18000","0","0","0","18000","-2900"
"5533","エリッツＨＤ","東証","20230629","日証金","確報","4600","700","5300","0","0","0","5300","3900"
"5541","大平洋金属","東証","20230629","日証金","確報","3300","0","43200","0","0","0","43200","3300"
"5542","新報国マテリアル","東証","20230629","日証金","確報","300","0","3400","0","0","0","3400","300"
"5563","新日本電工","東証","20230629","日証金","確報","100","100","137200","0","28700","5000","132200","28700"
"5570","ジェノバ","東証","20230629","日証金","確報","600","300","27800","0","0","0","27800","300"
"5571","エキサイトＨＤ","東証","20230629","日証金","確報","0","1000","16700","0","0","0","16700","-1000"
"5572","Ｒｉｄｇｅ－ｉ","東証","20230629","日証金","確報","0","3000","8100","0","0","0","8100","-3000"
"5574","ＡＢＥＪＡ","東証","20230629","日証金","確報","8900","4500","113100","0","0","0","113100","4400"
"5575","Ｇｌｏｂｅｅ","東証","20230629","日証金","確報","1200","1200","39800","0","0","0","39800","0"
"5576","オービーシステム","東証","20230629","日証金","確報","1400","1700","16500","0","0","0","16500","-300"
"5577","アイデミー","東証","20230629","日証金","確報","9400","0","45800","0","0","0","45800","9400"
"5578","ＡＲアドバンスト","東証","20230629","日証金","確報","5100","6500","30700","0","0","0","30700","-1400"
"5580","プロディライト","東証","20230629","日証金","確報","8500","0","8500","0","0","0","8500","8500"
"5602","栗本鐵工所","東証","20230629","日証金","確報","400","3000","1500","800","0","1500","0","-3400"
"5603","虹技","東証","20230629","日証金","確報","0","0","3800","0","0","100","3700","0"
"5607","中央可鍛工業","名証","20230629","日証金","確報","0","0","3100","0","0","0","3100","0"
"5609","日本鋳造","東証","20230629","日証金","確報","200","500","9600","0","0","0","9600","-300"
"5610","大和重工","東証","20230629","日証金","確報","0","0","1100","0","0","0","1100","0"
"5612","日本鋳鉄管","東証","20230629","日証金","確報","0","0","800","0","0","0","800","0"
"5631","日本製鋼所","東証","20230629","日証金","確報","0","400","24600","0","1400","6900","17700","1000"
"5632","三菱製鋼","東証","20230629","日証金","確報","3700","3000","18600","10100","0","18600","0","-9400"
"5644","メタルアート","東証","20230629","日証金","確報","0","0","8000","0","0","0","8000","0"
"5658","日亜鋼業","東証","20230629","日証金","確報","3800","3900","11900","100","200","11900","0","0"
"5659","日本精線","東証","20230629","日証金","確報","0","400","1800","100","0","500","1300","-500"
"5660","神鋼鋼線工業","東証","20230629","日証金","確報","2900","0","8900","0","0","8900","0","2900"
"5695","パウダーテック","東証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"5697","サンユウ","東証","20230629","日証金","確報","0","0","3400","0","0","0","3400","0"
"5698","エンビプロＨＤ","東証","20230629","日証金","確報","300","100","22500","0","0","0","22500","200"
"5699","イボキン","東証","20230629","日証金","確報","200","0","7500","0","0","0","7500","200"
"5702","大紀アルミニウム工業","東証","20230629","日証金","確報","0","3100","16100","0","0","0","16100","-3100"
"5703","日本軽金属ＨＤ","東証","20230629","日証金","確報","1000","0","67700","0","0","300","67400","1000"
"5704","ＪＭＣ","東証","20230629","日証金","確報","2300","0","16200","0","0","0","16200","2300"
"5706","三井金属鉱業","東証","20230629","日証金","確報","700","1000","28300","0","100","6800","21500","-200"
"5707","東邦亜鉛","東証","20230629","日証金","確報","200","0","65200","0","0","0","65200","200"
"5711","三菱マテリアル","東証","20230629","日証金","確報","4000","2900","32300","0","8500","29600","2700","9600"
"5713","住友金属鉱山","東証","20230629","日証金","確報","10600","9200","70800","500","2100","4600","66200","3000"
"5714","ＤＯＷＡＨＤ","東証","20230629","日証金","確報","400","600","7900","200","600","4900","3000","200"
"5715","古河機械金属","東証","20230629","日証金","確報","5100","2700","10400","0","1800","6200","4200","4200"
"5721","エス・サイエンス","東証","20230629","日証金","確報","0","0","92800","0","0","0","92800","0"
"5724","アサカ理研","東証","20230629","日証金","確報","0","0","73600","0","0","0","73600","0"
"5726","大阪チタニウムテクノ","東証","20230629","日証金","確報","4400","4400","964100","0","0","964100","0","0"
"5727","東邦チタニウム","東証","20230629","日証金","確報","2000","28700","1674000","0","0","2706100","-1032100","-26700"
"5729","日本精鉱","東証","20230629","日証金","確報","0","0","200","0","0","0","200","0"
"5741","ＵＡＣＪ","東証","20230629","日証金","確報","0","100","2500","100","0","1100","1400","-200"
"5742","エヌアイシ・オート","東証","20230629","日証金","確報","0","100","700","100","0","700","0","-200"
"5753","日本伸銅","東証","20230629","日証金","確報","0","0","20300","0","0","0","20300","0"
"5757","ＣＫサンエツ","東証","20230629","日証金","確報","0","0","200","0","0","0","200","0"
"5759","日本電解","東証","20230629","日証金","確報","0","5400","78400","0","0","0","78400","-5400"
"5781","東邦金属","東証","20230629","日証金","確報","400","300","61700","0","0","0","61700","100"
"5801","古河電気工業","東証","20230629","日証金","確報","3200","7500","9800","300","4600","9800","0","0"
