"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6103","オークマ","東証","20240130","日証金","確報","700","100","2800","400","100","1500","1300","300"
"6104","芝浦機械","東証","20240130","日証金","確報","1400","0","41900","0","0","600","41300","1400"
"6111","旭精機工業","名証","20240130","日証金","確報","100","0","500","0","0","0","500","100"
"6113","アマダ","東証","20240130","日証金","確報","600","0","5800","0","100","3500","2300","700"
"6118","アイダエンジニア","東証","20240130","日証金","確報","0","0","12500","300","0","2100","10400","-300"
"6121","ＴＡＫＩＳＡＷＡ","東証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"6125","岡本工作機械製作所","東証","20240130","日証金","確報","0","100","49600","0","0","0","49600","-100"
"6131","浜井産業","東証","20240130","日証金","確報","100","0","6400","0","0","0","6400","100"
"6134","ＦＵＪＩ","名証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20240130","日証金","確報","0","100","7400","0","1000","6500","900","900"
"6135","牧野フライス製作所","東証","20240130","日証金","確報","200","200","4800","0","0","4800","0","0"
"6136","オーエスジー","名証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20240130","日証金","確報","0","300","4700","300","300","2600","2100","-300"
"6137","小池酸素工業","東証","20240130","日証金","確報","200","200","12000","0","0","0","12000","0"
"6138","ダイジヱット工業","東証","20240130","日証金","確報","0","0","200","0","0","0","200","0"
"6140","旭ダイヤモンド工業","東証","20240130","日証金","確報","0","700","45600","0","0","0","45600","-700"
"6141","ＤＭＧ森精機","東証","20240130","日証金","確報","9400","1200","101500","5000","0","158400","-56900","3200"
"6142","富士精工","名証","20240130","日証金","確報","100","200","16100","0","0","0","16100","-100"
"6143","ソディック","東証","20240130","日証金","確報","700","200","90600","2900","0","6000","84600","-2400"
"6144","西部電機","東証","20240130","日証金","確報","200","0","1400","0","0","0","1400","200"
"6144","西部電機","福証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20240130","日証金","確報","200","1500","5000","0","0","0","5000","-1300"
"6146","ディスコ","東証","20240130","日証金","確報","2000","3900","39600","100","0","2100","37500","-2000"
"6147","ヤマザキ","東証","20240130","日証金","確報","0","100","8700","0","0","0","8700","-100"
"6149","小田原エンジニア","東証","20240130","日証金","確報","200","0","8000","0","0","0","8000","200"
"6150","タケダ機械","東証","20240130","日証金","確報","0","0","3900","0","0","0","3900","0"
"6151","日東工器","東証","20240130","日証金","確報","1000","0","1700","1700","0","1700","0","-700"
"6155","高松機械工業","東証","20240130","日証金","確報","0","0","7200","0","0","0","7200","0"
"6156","エーワン精密","東証","20240130","日証金","確報","0","0","6400","0","0","0","6400","0"
"6157","日進工具","東証","20240130","日証金","確報","100","0","2100","100","0","2100","0","0"
"6158","和井田製作所","東証","20240130","日証金","確報","0","400","1600","0","0","0","1600","-400"
"6159","ミクロン精密","東証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"6161","エスティック","東証","20240130","日証金","確報","0","200","1800","0","0","0","1800","-200"
"6164","太陽工機","東証","20240130","日証金","確報","0","0","800","0","0","0","800","0"
"6165","パンチ工業","東証","20240130","日証金","確報","500","0","11200","100","0","1600","9600","400"
"6166","中村超硬","東証","20240130","日証金","確報","600","0","27500","0","0","0","27500","600"
"6167","冨士ダイス","東証","20240130","日証金","確報","200","2100","51800","0","1200","91900","-40100","-700"
"6171","土木管理総合試験所","東証","20240130","日証金","確報","400","0","35400","100","0","29900","5500","300"
"6173","アクアライン","東証","20240130","日証金","確報","0","0","4100","0","0","0","4100","0"
"6176","ブランジスタ","東証","20240130","日証金","確報","400","5300","98900","0","0","0","98900","-4900"
"6177","ＡｐｐＢａｎｋ","東証","20240130","日証金","確報","0","100","8700","0","0","0","8700","-100"
"6178","日本郵政","東証","20240130","日証金","確報","24600","20200","130500","0","2300","6100","124400","6700"
"6180","ＧＭＯメディア","東証","20240130","日証金","確報","0","0","500","0","0","0","500","0"
"6181","タメニー","東証","20240130","日証金","確報","300","0","101200","0","0","0","101200","300"
"6182","メタリアル","東証","20240130","日証金","確報","3700","3700","155100","0","0","155100","0","0"
"6183","ベル２４ＨＤ","東証","20240130","日証金","確報","1700","1700","5200","500","7800","5200","0","7300"
"6184","鎌倉新書","東証","20240130","日証金","確報","700","2800","22800","600","0","6600","16200","-2700"
"6185","ＳＭＮ","東証","20240130","日証金","確報","0","0","3400","0","800","1600","1800","800"
"6186","一蔵","東証","20240130","日証金","確報","1200","1000","6000","0","0","0","6000","200"
"6188","富士ソフトＳＢ","東証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"6189","グローバルキッズＣ","東証","20240130","日証金","確報","0","0","76400","0","0","600","75800","0"
"6190","フェニックスバイオ","東証","20240130","日証金","確報","0","0","800","0","0","0","800","0"
"6191","エアトリ","東証","20240130","日証金","確報","200","2800","63800","100","0","3900","59900","-2700"
"6192","ハイアス＆カンパニー","東証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"6193","バーチャレクス","東証","20240130","日証金","確報","200","0","42300","0","0","0","42300","200"
"6194","アトラエ","東証","20240130","日証金","確報","1200","100","265500","0","0","1800","263700","1100"
"6195","ホープ","東証","20240130","日証金","確報","0","0","10300","0","0","0","10300","0"
"6195","ホープ","福証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"6196","ストライク","東証","20240130","日証金","確報","14200","2600","64400","1100","0","1400","63000","10500"
"6197","ソラスト","東証","20240130","日証金","確報","200","600","49200","0","1300","2900","46300","900"
"6198","キャリア","東証","20240130","日証金","確報","100","100","12200","0","0","0","12200","0"
"6199","セラク","東証","20240130","日証金","確報","600","200","14600","300","0","300","14300","100"
"6200","インソース","東証","20240130","日証金","確報","1200","3100","57000","0","3800","20800","36200","1900"
"6201","豊田自動織機","名証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20240130","日証金","確報","3200","16400","15800","75900","26600","82200","-66400","-62500"
"6203","豊和工業","名証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20240130","日証金","確報","100","100","13400","0","0","1100","12300","0"
"6208","石川製作所","東証","20240130","日証金","確報","1100","100","40300","0","0","0","40300","1000"
"6209","リケンＮＰＲ","東証","20240130","日証金","確報","4100","0","36600","200","0","8600","28000","3900"
"6210","東洋機械金属","東証","20240130","日証金","確報","600","1800","7900","400","2200","7900","0","600"
"6217","津田駒工業","東証","20240130","日証金","確報","1100","2000","13000","600","1000","13700","-700","-500"
"6218","エンシュウ","東証","20240130","日証金","確報","100","200","8300","0","400","900","7400","300"
"6222","島精機製作所","東証","20240130","日証金","確報","0","1000","10600","0","0","1000","9600","-1000"
"6223","西部技研","東証","20240130","日証金","確報","3200","100","44800","0","0","0","44800","3100"
"6224","ＪＲＣ","東証","20240130","日証金","確報","7400","0","17500","0","0","0","17500","7400"
"6225","エコム","名証","20240130","日証金","確報","0","0","1400","0","0","0","1400","0"
"6226","守谷輸送機工業","東証","20240130","日証金","確報","0","2300","48300","0","0","9500","38800","-2300"
"6227","ＡＩメカテック","東証","20240130","日証金","確報","1500","1200","136700","0","0","131100","5600","300"
"6228","ジェイ・イー・ティ","東証","20240130","日証金","確報","400","0","30200","0","0","0","30200","400"
"6229","オーケーエム","東証","20240130","日証金","確報","300","0","1800","0","0","0","1800","300"
"6230","ＳＡＮＥＩ","東証","20240130","日証金","確報","1300","0","1700","0","0","0","1700","1300"
"6231","木村工機","東証","20240130","日証金","確報","0","1300","5600","0","0","0","5600","-1300"
"6232","ＡＣＳＬ","東証","20240130","日証金","確報","103900","3900","300000","100000","0","300000","0","0"
"6233","ＫＬＡＳＳ","東証","20240130","日証金","確報","0","0","4800","0","0","0","4800","0"
"6235","オプトラン","東証","20240130","日証金","確報","0","0","14400","0","1900","200","14200","1900"
"6236","ＮＣホールディングス","東証","20240130","日証金","確報","0","0","300","0","0","0","300","0"
"6237","イワキポンプ","東証","20240130","日証金","確報","100","1400","1700","700","0","1600","100","-2000"
"6238","フリュー","東証","20240130","日証金","確報","1000","0","16700","0","0","0","16700","1000"
"6239","ナガオカ","東証","20240130","日証金","確報","400","300","7200","0","0","0","7200","100"
"6240","ヤマシンフィルタ","東証","20240130","日証金","確報","5300","7700","116900","0","2400","116900","0","0"
"6245","ヒラノテクシード","東証","20240130","日証金","確報","1000","0","5000","0","0","500","4500","1000"
"6246","テクノスマート","東証","20240130","日証金","確報","100","0","10600","0","0","700","9900","100"
"6247","日阪製作所","東証","20240130","日証金","確報","100","0","9000","0","0","0","9000","100"
"6248","横田製作所","東証","20240130","日証金","確報","0","0","200","0","0","0","200","0"
"6249","ゲームカードジョイコ","東証","20240130","日証金","確報","900","400","47100","0","0","0","47100","500"
"6250","やまびこ","東証","20240130","日証金","確報","0","900","3700","0","0","0","3700","-900"
"6254","野村マイクロ・Ｓ","東証","20240130","日証金","確報","1100","2900","68100","3000","500","11600","56500","-4300"
"6255","エヌ・ピー・シー","東証","20240130","日証金","確報","12100","17200","168600","0","0","500","168100","-5100"
