"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8841","テーオーシー","東証","20240216","日証金","確報","3300","0","8200","0","400","2400","5800","3700"
"8842","東京楽天地","東証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"8844","コスモスイニシア","東証","20240216","日証金","確報","0","0","38200","0","0","0","38200","0"
"8848","レオパレス２１","東証","20240216","日証金","確報","1700","23800","657200","0","0","0","657200","-22100"
"8850","スターツコーポ","東証","20240216","日証金","確報","200","0","3200","1400","0","13800","-10600","-1200"
"8854","日住サービス","東証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"8860","フジ住宅","東証","20240216","日証金","確報","0","500","6400","0","0","300","6100","-500"
"8864","空港施設","東証","20240216","日証金","確報","0","1000","9600","0","0","0","9600","-1000"
"8869","明和地所","東証","20240216","日証金","確報","500","0","10700","100","0","5600","5100","400"
"8871","ゴールドクレスト","東証","20240216","日証金","確報","100","0","4800","100","100","2300","2500","100"
"8876","リログループ","東証","20240216","日証金","確報","2300","1400","127800","0","0","0","127800","900"
"8877","エスリード","東証","20240216","日証金","確報","900","0","4500","0","200","700","3800","1100"
"8881","日神グループＨＤ","東証","20240216","日証金","確報","200","0","9900","600","0","3900","6000","-400"
"8886","ウッドフレンズ","名証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20240216","日証金","確報","0","0","800","0","0","0","800","0"
"8887","リベレステ","東証","20240216","日証金","確報","0","1200","35200","0","0","0","35200","-1200"
"8889","ＡＰＡＭＡＮ","東証","20240216","日証金","確報","300","0","4700","0","0","0","4700","300"
"8890","レーサム","東証","20240216","日証金","確報","3400","1700","97500","0","0","0","97500","1700"
"8891","ＡＭＧＨＤ","名証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20240216","日証金","確報","100","100","5100","0","0","0","5100","0"
"8892","日本エスコン","東証","20240216","日証金","確報","200","1800","35600","0","0","3100","32500","-1600"
"8893","新日本建物","東証","20240216","日証金","確報","100","100","18500","12800","0","35000","-16500","-12800"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20240216","日証金","確報","800","17200","189500","0","0","0","189500","-16400"
"8897","ミラースＨＤ","東証","20240216","日証金","確報","2400","700","56800","0","0","10000","46800","1700"
"8898","センチュリー２１","東証","20240216","日証金","確報","0","0","200","0","0","0","200","0"
"8903","サンウッド","東証","20240216","日証金","確報","0","0","200","0","0","0","200","0"
"8904","ＡＶＡＮＴＩＡ","名証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20240216","日証金","確報","100","0","5100","300","200","5100","0","0"
"8905","イオンモール","東証","20240216","日証金","確報","200","200","4700","300","0","1900","2800","-300"
"8908","毎日コムネット","東証","20240216","日証金","確報","0","0","7200","0","0","0","7200","0"
"8912","エリアクエスト","東証","20240216","日証金","確報","500","0","10400","500","0","10400","0","0"
"8914","エリアリンク","東証","20240216","日証金","確報","100","100","10000","0","0","0","10000","0"
"8917","ファースト住建","東証","20240216","日証金","確報","0","4700","6100","0","0","5900","200","-4700"
"8918","ランド","東証","20240216","日証金","確報","0","100","11100","0","0","0","11100","-100"
"8919","カチタス","東証","20240216","日証金","確報","1100","200","15300","300","0","400","14900","600"
"8920","東祥","名証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20240216","日証金","確報","0","300","14200","0","0","0","14200","-300"
"8923","トーセイ","東証","20240216","日証金","確報","300","0","5400","300","0","1100","4300","0"
"8925","アルデプロ","東証","20240216","日証金","確報","400","6400","232300","0","0","0","232300","-6000"
"8927","明豊エンタープライズ","東証","20240216","日証金","確報","7000","8900","25400","5500","500","15100","10300","-6900"
"8928","穴吹興産","東証","20240216","日証金","確報","100","0","2500","0","300","600","1900","400"
"8929","青山財産ＮＷ","東証","20240216","日証金","確報","500","0","30900","0","0","0","30900","500"
"8931","和田興産","東証","20240216","日証金","確報","0","0","5900","500","0","5900","0","-500"
"8934","サンフロンティア","東証","20240216","日証金","確報","400","0","53200","100","0","2800","50400","300"
"8935","ＦＪネクストＨＤ","東証","20240216","日証金","確報","100","200","9600","0","0","200","9400","-100"
"8938","グロームＨＤ","東証","20240216","日証金","確報","100","42800","458400","0","0","0","458400","-42700"
"8940","インテリックス","東証","20240216","日証金","確報","0","600","2800","0","0","0","2800","-600"
"8944","ランドビジネス","東証","20240216","日証金","確報","0","0","4400","0","0","0","4400","0"
"8945","サンネクスタグループ","東証","20240216","日証金","確報","0","100","23700","0","0","0","23700","-100"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20240216","日証金","確報","800","100","88200","0","0","0","88200","700"
"8951","Ｒ－ビルＦ","東証","20240216","日証金","確報","10","3","115","4","0","78","37","3"
"8952","Ｒ－ジャパン","東証","20240216","日証金","確報","2","0","80","3","0","27","53","-1"
"8953","Ｒ－都市ファンド","東証","20240216","日証金","確報","58","94","325","0","36","325","0","0"
"8954","Ｒ－オリックスＦ","東証","20240216","日証金","確報","5","0","351","0","0","0","351","5"
"8955","Ｒ－Ｊプライム","東証","20240216","日証金","確報","3","0","56","1","1","1","55","3"
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20240216","日証金","確報","34","19","129","15","0","129","0","0"
"8957","Ｒ－東急ＲＥ","東証","20240216","日証金","確報","43","0","156","0","11","230","-74","54"
"8958","Ｒ－グロバル","東証","20240216","日証金","確報","50","0","675","0","2","0","675","52"
"8960","Ｒ－ユナイテド","東証","20240216","日証金","確報","17","0","339","0","0","2","337","17"
"8961","Ｒ－森トラスト","東証","20240216","日証金","確報","0","8","352","9","0","31","321","-17"
"8963","Ｒ－ＩＮＶ","東証","20240216","日証金","確報","0","13","509","30","40","238","271","-3"
"8964","Ｒ－フロンティア","東証","20240216","日証金","確報","4","1","117","2","0","2","115","1"
"8966","平和不動産リート投資","東証","20240216","日証金","確報","4","0","4937","3","4","3","4934","5"
"8967","日本ロジＦ投資","東証","20240216","日証金","確報","11","0","122","0","16","249","-127","27"
"8968","Ｒ－福岡","東証","20240216","日証金","確報","2","2","74","0","7","625","-551","7"
"8968","Ｒ－福岡","福証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"8972","Ｒ－ＫＤＸ不動産","東証","20240216","日証金","確報","30","0","501","0","0","0","501","30"
"8975","いちごオフィスリート","東証","20240216","日証金","確報","8","1","415","0","0","0","415","7"
"8976","大和証券オフィス投資","東証","20240216","日証金","確報","3","9","59","0","0","0","59","-6"
"8977","Ｒ－阪急阪神","東証","20240216","日証金","確報","59","0","148","1","0","531","-383","58"
"8979","Ｒ－スターツＰＲ","東証","20240216","日証金","確報","1","0","85","0","0","0","85","1"
"8984","大和ハウスリート","東証","20240216","日証金","確報","142","60","363","0","0","186","177","82"
"8985","ジャパンホテルリート","東証","20240216","日証金","確報","5","79","1010","8","0","8","1002","-82"
"8986","Ｒ－大和証券リビング","東証","20240216","日証金","確報","0","0","393","2","5","22","371","3"
"8987","Ｒ－エクセレント","東証","20240216","日証金","確報","16","0","119","0","0","153","-34","16"
"8995","誠建設工業","東証","20240216","日証金","確報","0","0","200","0","0","0","200","0"
"8996","ハウスフリーダム","東証","20240216","日証金","確報","0","0","2100","0","0","0","2100","0"
"8996","ハウスフリーダム","福証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20240216","日証金","確報","0","600","27500","300","900","27500","0","0"
"9001","東武鉄道","東証","20240216","日証金","確報","300","500","9300","400","200","400","8900","-400"
"9003","相鉄ホールディングス","東証","20240216","日証金","確報","300","200","10300","100","100","900","9400","100"
"9005","東急","東証","20240216","日証金","確報","11300","13000","120100","100","500","1300","118800","-1300"
"9006","京浜急行電鉄","東証","20240216","日証金","確報","0","3500","42100","200","0","600","41500","-3700"
"9007","小田急電鉄","東証","20240216","日証金","確報","400","3600","42600","0","0","0","42600","-3200"
"9008","京王電鉄","東証","20240216","日証金","確報","300","3700","34100","0","0","0","34100","-3400"
"9009","京成電鉄","東証","20240216","日証金","確報","0","5500","7600","1000","100","6800","800","-6400"
"9010","富士急行","東証","20240216","日証金","確報","600","0","33200","0","600","4700","28500","1200"
"9012","秩父鉄道","東証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"9017","新潟交通","東証","20240216","日証金","確報","0","0","500","0","0","0","500","0"
"9020","東日本旅客鉄道","東証","20240216","日証金","確報","800","2200","64800","1100","300","4300","60500","-2200"
"9021","西日本旅客鉄道","東証","20240216","日証金","確報","2300","1400","87900","300","200","400","87500","800"
"9022","東海旅客鉄道","名証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20240216","日証金","確報","1900","11900","169800","1300","500","15700","154100","-10800"
"9024","西武ホールディングス","東証","20240216","日証金","確報","0","0","29600","2900","1600","211600","-182000","-1300"
"9025","鴻池運輸","東証","20240216","日証金","確報","0","100","900","0","100","0","900","0"
